AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11195,1,201104220100,0.6894009182009316,0.12016008602051526,-0.21957180318138195,-0.2616356389692192,0.15821013025464395,-0.2372907978421689
11195,1,201104220136,0.7520658609760357,0.11902388433039092,-0.2518107142803423,-0.2739471981410824,0.2350010630327315,-0.21364362967228184
11195,1,201104220212,0.7381403181371236,0.09215847770086004,-0.2223510196554301,-0.29901176681368064,0.2350010630327315,-0.18845702275222592
11195,1,201104220248,0.7729541752344037,0.1862049996803965,0.040007015494726746,-0.23755207102744666,0.35018746219986263,-0.21107867007049672
11195,1,201104220324,0.8565074322678755,0.3064298556007613,0.058349844223445364,-0.24677347789720885,0.196605596643688,-0.26430621169851565
11195,1,201104220400,0.8008052609122276,0.4158029562122429,0.12671856948503274,-0.23014551550971224,0.196605596643688,-0.2304941178865361
12036,1,201404171236,0.07598075614685798,0.4630565965030379,-0.9460589894976,-0.28410055570512915,-0.1489536008577048,-0.27338311296078943
12036,1,201404171312,0.04464828475930595,0.3235278385343747,-0.6848126409370621,-0.2546214837438149,0.0046282646984698505,-0.2695009493757772
12036,1,201404171348,0.02236741621704675,0.2340106857923714,-0.6414568639419089,-0.25722113568050325,0.0046282646984698505,-0.2359759088044307
12036,1,201404171424,0.05857382759821792,0.2850407558673532,-0.38465726173984943,-0.25839833655749417,-0.1873490672467483,-0.2649335619260281
12036,1,201404171500,0.04464828475930595,0.1806721914502261,-0.36353521653708265,-0.2886622091034689,-0.11055813446866124,-0.2267346464124396
12036,1,201404171536,0.023063693358992342,0.2322628494424281,-0.16343163040560665,-0.27958795234333056,-0.0337672016905742,-0.2564816959457777
12036,1,201404171612,0.00635304195229794,0.21519512405382304,0.03222520936739152,-0.3143153782145625,-0.11055813446866124,-0.2321006900558853
12036,1,201404171648,-0.025675706577199676,0.159416163164765,-0.2056757208111402,-0.33673124491393114,-0.2257445336357924,-0.2307395021083676
12036,1,201404171724,-0.025675706577199676,0.11437317616236348,-0.6759191482201083,-0.39681753967700906,-0.4945127983590976,-0.22848706014759415
12036,1,201404171800,-0.03054964657081888,0.16636284266476534,-0.8554565324436263,-0.4769652993854738,-0.5329082647481411,-0.2499327151574653
12036,1,201404171836,-0.031245923712764474,0.2756746048516712,-0.8832486971841088,-0.5123794257682838,-0.5713037311371851,-0.2554307106937827
12036,1,201404171912,-0.019409212299689282,0.3188288623778807,-0.9027032125024468,-0.5285659378269089,-0.5329082647481411,-0.2627366786569901
12036,1,201404171948,0.008441873378134719,0.2804643536431911,-0.6964853501280649,-0.5509818045262775,-0.4561173319700541,-0.2698227267987448
12036,1,201404172024,0.00635304195229794,0.2525239808312921,-0.37687545561251423,-0.5366101438196801,-0.37932639919196703,-0.2713066068571782
12036,1,201404172100,-0.039601249416111636,0.03431850457933567,-0.3946624410464226,-0.4762785988738957,-0.3025354664138794,-0.25554645796823144
12036,1,201404172136,-0.03333475513860125,0.046860359902279256,-0.5803141015128477,-0.45979778659602294,-0.11055813446866124,-0.2417169736170905
12036,1,201404172212,-0.04308263512583967,0.047807297560868905,-0.40522346364780604,-0.4580319852805366,-0.2641400000248359,-0.249777613809704
12036,1,201404172248,-0.03890497227416605,0.1375984148770671,-0.6742516183356786,-0.4205087073264512,-0.1873490672467483,-0.22943618779807426
12036,1,201404172324,-0.00826877802855968,0.2869919558531383,-0.4908233310484935,-0.3825930290800356,-0.3025354664138794,-0.2213060992407915
12036,1,201404180000,0.008441873378134719,0.4583285978033731,-0.6186672888547136,-0.3913239355843848,-0.2257445336357924,-0.2688805439847317
12036,1,201404180036,0.02236741621704675,0.34355493707511,-0.4385740613363858,-0.30102281831187344,-0.1873490672467483,-0.24842800058963116
12036,1,201404180112,0.016100921939536356,0.2221224551917088,-0.3524183506408891,-0.1586796122690555,-0.1873490672467483,-0.2389807080491212
12036,1,201404180148,-0.018016658015798097,0.025742240155293302,-0.30239245410802035,0.016330918110260467,0.04302373108751338,-0.18798245892698592
12036,1,201404180224,0.011226981945917149,0.07007973235825614,-0.07394085994125253,-0.015747805787742025,0.11981466386560045,-0.18377157308253905
12036,1,201404180300,0.024456247642883525,0.06057217363222728,-0.13619530895993334,-0.011431402572108609,0.0814191974765569,-0.1372087595172813
12036,1,201404180336,0.04255945333346911,0.2019677397944745,-0.15398229439384273,-0.12522748734789693,0.0814191974765569,-0.2685309872158963
12036,1,201404180412,0.020974861933155564,0.1336410573237469,-0.09006031549073222,-0.11649658084354775,0.196605596643688,-0.26646837078521896
12036,1,201404180448,0.027241356210665955,0.30300838592791896,-0.1767718694810382,-0.2991098668867632,0.196605596643688,-0.2639751744935921
12036,1,201404180524,-0.0013060066091036368,0.19890668482442309,-0.3190677529523102,-0.2711022960216877,0.15821013025464395,-0.26622298656338755
12036,1,201404180600,-0.06536350366809887,0.07684023533131548,-0.3507508207564604,-0.4127097515163865,-0.1873490672467483,-0.2600814361811349
12036,1,201404180636,-0.04726029797751328,0.24266393199759265,-0.6108854827273783,-0.41398505246646,-0.0337672016905742,-0.23838113716747644
12036,1,201404180712,-0.05074168368724125,0.2723756061943405,-0.3785429854969429,-0.349140904158877,-0.07216266807961773,-0.2171438272516132
12036,1,201404180748,-0.07789649222311965,0.18037177725335374,-0.3752079257280855,-0.4041750451582023,-0.11055813446866124,-0.2348670499152113
12036,1,201404180824,-0.03890497227416605,0.2331544178519882,-0.3602001567682243,-0.4267871120037361,-0.1873490672467483,-0.2487520929580877
12036,1,201404180900,-0.01592782658996126,0.4659123324176727,-0.20289650433709205,-0.4407173223814619,-0.0337672016905742,-0.22587811658151855
12036,1,201404180936,0.01818975336537313,0.4922615082792996,-0.20456403422152167,-0.4282586130999748,-0.1489536008577048,-0.25813919691588433
12036,1,201404181012,0.018886030507318727,0.2431801627654974,-0.3829897318554198,-0.3999076919791103,-0.1489536008577048,-0.24650891077927026
12036,1,201404181048,0.03141901906233952,0.37611884801462026,-0.5719764520907022,-0.3743526229410991,-0.2641400000248359,-0.22436414223172846
12036,1,201404181124,0.026545079068720303,0.34225900848072216,-0.38854816480351706,-0.2824328544627252,-0.0337672016905742,-0.21239818899921287
12036,1,201404181200,0.04325573047541476,0.4295987500671131,-0.4897116444588741,-0.3003361178002954,-0.07216266807961773,-0.1704536916844617
11748,1,201305160848,0.2507463187752035,0.08083680419296302,-0.8899188167218246,0.025159924687692303,-0.37932639919196703,-0.07507099270219482
11748,1,201305160924,0.25770909019465954,0.048522981125463466,-0.6542412597225313,-0.10320402094085868,-0.4561173319700541,-0.07029063026745996
11748,1,201305161000,0.2507463187752035,0.07783070680466236,-0.4196753893128571,-0.09462026454613318,-0.0337672016905742,-0.07295281757978203
11748,1,201305161036,0.2507463187752035,0.15413580989346035,-0.23068866907757454,-0.15411795887071555,-0.07216266807961773,-0.109482657395819
11748,1,201305161112,0.27859740445302755,0.20988214615065565,-0.2273536093087172,-0.09859331750597758,0.0046282646984698505,-0.10381798578429544
11748,1,201305161148,0.2855601758724836,0.4525833692572233,0.07724851624697321,-0.16902916997926726,-0.07216266807961773,-0.11777942202830805
11748,1,201305161224,0.27859740445302755,0.30578714006137503,-0.07672007641530068,-0.2297040651808405,0.0046282646984698505,-0.11506862086071745
11748,1,201305161300,0.30644849013085146,0.4977032351239841,-0.05782140439177282,-0.337221745279344,-0.1489536008577048,-0.12824529058396728
11748,1,201305161336,0.3203740329697636,0.5195484622025575,-0.332963835322551,-0.3382517960467111,-0.2641400000248359,-0.14694310529842422
11748,1,201305161412,0.3203740329697636,0.6624681235485953,-0.40967021000628384,-0.3181903311013242,-0.3025354664138794,-0.1296944464600661
11748,1,201305161448,0.3273368043892195,0.6183190720426083,-0.7226099849841187,-0.3994171916136974,-0.4945127983590976,-0.1657219431049953
11748,1,201305161524,0.34822511864758754,0.7495370909822039,-0.9115967052194012,-0.4240893599939653,-0.6480946639152722,-0.17490070196878404
11748,1,201305161600,0.2994857187113956,0.5064341835281222,-1.096692522391016,-0.4412078227468748,-0.8016765294714469,-0.16499273527596794
11748,1,201305161636,0.3412623472281315,0.7243861756530151,-1.0883548729688717,-0.5054633706159621,-0.9168629286385774,-0.20618950519777998
11748,1,201305161712,0.35518789006704354,0.6782183078106624,-0.7876436504768481,-0.4299753643789199,-0.7248855966933593,-0.21319453024742055
11748,1,201305161748,0.35518789006704354,0.5111759730816348,-0.4191195460180477,-0.3873508826245405,-0.4945127983590976,-0.21315980606508592
11748,1,201305161824,0.3412623472281315,0.5818598623920914,-0.17454849630180025,-0.33481829348882103,-0.1873490672467483,-0.18337108751294626
11748,1,201305161900,0.3691134329059556,0.5919327432090491,-0.16343163040560665,-0.3427643994085097,-0.1873490672467483,-0.2020434378270245
11748,1,201305161936,0.3412623472281315,0.667080752493312,0.19564313804142933,-0.29449916345188204,-0.07216266807961773,-0.16812254157706316
11748,1,201305162012,0.35518789006704354,0.27452821439639097,0.051123881390919376,-0.4235988596285524,-0.07216266807961773,-0.20790950969608896
11748,1,201305162048,0.33429957580867553,0.5116687388146339,-0.1406420553184112,-0.4653894907617298,-0.1873490672467483,-0.20776135318479447
11748,1,201305162124,0.33429957580867553,0.6252276723192979,-0.4569168900651045,-0.5010488673272463,-0.4177218655810105,-0.18747317091941126
11748,1,201305162200,0.3134112615503075,0.5924336393708092,-0.31628853647826205,-0.3801405272529711,-0.5713037311371851,-0.17738695342394406
11748,1,201305162236,0.3134112615503075,0.523344960766596,-0.7315034777010734,-0.5230232836977433,-0.6096991975262287,-0.2161368259639087
11748,1,201305162312,0.2716346330335715,0.5685740213791197,-0.5708647655010837,-0.502029868058072,-0.4945127983590976,-0.22666982793874824
11748,1,201305162348,0.2298580045168355,0.4282482755582533,-0.6659139689135342,-0.5439676493008734,-0.5713037311371851,-0.2649960654542304
11748,1,201305170024,0.2068808588326307,0.2642885054146062,-0.4107818965959033,-0.4133964520279644,-0.37932639919196703,-0.23634861502815574
11748,1,201305170100,0.19225903885177312,0.27370066024872003,-0.4419091211052432,-0.45979778659602294,-0.3025354664138794,-0.2446870486794463
11748,1,201305170136,0.14630474748336353,0.13558639105080525,-0.4646986961924397,-0.4472900272779945,-0.4945127983590976,-0.2249313038765275
11748,1,201305170212,0.13029037321861478,-0.0347726440285513,-0.3891040080983263,-0.4533722318091143,-0.4561173319700541,-0.23250812046194505
11748,1,201305170248,0.1288978189347235,-0.004306383709340745,-0.5414050708761715,-0.5123303757317426,-0.5713037311371851,-0.2114745257491116
11748,1,201305170324,0.13586059035417952,0.06032918702077946,-0.12285506988450184,-0.3607657628191624,-0.2257445336357924,-0.19931874698650004
11748,1,201305170400,0.0940839618374435,-0.06256100869766887,-0.06727074040353677,-0.3669951174599059,-0.1873490672467483,-0.21861381763711274
11748,1,201305170436,0.0926914075535523,-0.23336248318516306,-0.0039046047952364547,-0.5068858216756595,-0.37932639919196703,-0.2627714028393247
11748,1,201305170512,0.08642491327604197,-0.14959066190612982,0.5730607352171849,-0.509338323502724,-0.2641400000248359,-0.2594494560626446
11748,1,201305170548,0.10035045611495397,-0.12600614057365267,0.3607285965998968,-0.5660401657444529,-0.3025354664138794,-0.2454695002547201
11748,1,201305170624,0.1295940960766692,-0.10682748829499908,0.04334207526358415,-0.4874129571687682,-0.4177218655810105,-0.2016198028025419
11748,1,201305170700,0.10661695039246427,-0.18789270013122705,-0.248475654511484,-0.4843718549032083,-0.4177218655810105,-0.17318995725243105
11748,1,201305170736,0.08572863613409637,-0.14105597587726915,-0.8521214726747685,-0.5553963078149934,-0.6864901303043157,-0.18268123375723147
11748,1,201305170812,0.05857382759821792,-0.09919579444269204,-1.0194303044124744,-0.5560339582900302,-0.6864901303043157,-0.21190510561006107
12017,1,201403281736,0.007049319094243534,1.8038125671560767,2.111634975250307,1.2272782202415806,1.2716786555369093,-0.2486363456836389
12017,1,201403281736,0.007049319094243534,1.8038125671560767,2.111634975250307,1.2272782202415806,1.2716786555369093,-0.2486363456836389
12017,1,201403281848,-0.02497942943525408,1.6260967290499866,1.1088936714136912,1.516133885433226,1.1948877227588224,-0.1413108429237463
12017,1,201403281924,0.023063693358992342,1.5911351649605825,1.3534647211299398,1.5203031385392356,1.0797013235916917,-0.10834370421524298
12017,1,201403282000,0.08712119041798756,1.6151809594792133,0.8754394875936364,1.2462605843830592,0.810933058868386,-0.09032879842003384
12017,1,201403282036,0.09756534754717157,1.3817061263470969,1.65751100339082,1.5861282875776443,0.9261194580355164,-0.1175247780245207
12017,1,201403282112,0.09478023897938907,1.214098057859862,1.261750577486347,1.4126873583676496,0.9261194580355164,-0.11529780046412605
12017,1,201403282148,0.05369988760459871,1.0358643423167502,0.9232420109472672,1.2811842104004565,0.6957466597012554,-0.07766141670435868
12017,1,201403282224,0.04604083904319713,0.954010684724359,1.0733197005458734,1.2482716358812522,0.4653738613669932,-0.055405530773346055
12017,1,201403282300,0.06414404473378278,1.3223275467701965,1.3912620651769954,1.487145313837325,0.6573511933122119,0.023557259855615992
12017,1,201403282336,0.014012090513699518,1.4146567986952572,1.0116210948220021,1.3830611362967116,0.5037693277560368,0.007540152017392949
12017,1,201403290012,0.04882594761097951,1.1103457593594426,0.9888315197348064,1.4352013251401008,0.5037693277560368,-0.02668168714613523
12017,1,201403290048,0.04952222475292516,0.8285227655584091,0.493575144059404,1.3193941888661198,0.35018746219986263,-0.10921412371909783
12017,1,201403290124,0.05369988760459871,0.8426527303270318,0.7559331792095608,1.392674943458804,0.35018746219986263,-0.12784711995986348
12017,1,201403290200,0.08642491327604197,0.8797934551579843,0.8231902178815297,1.4571757415105981,0.3885829285889061,-0.12275192493862787
12017,1,201403290236,0.10592067325051867,0.833718727037512,0.7759435378227091,1.6478822835831262,0.4653738613669932,-0.1411372220120731
12017,1,201403290312,0.09338768469549792,0.8086562172564955,0.6330918110566278,1.5162810355428502,0.27339652942177506,-0.16698358839648708
12017,1,201403290348,0.10592067325051867,0.7349874314226088,0.9115693017562644,1.6454297817560617,0.5037693277560368,-0.13465074475196312
12017,1,201403290424,0.1483935789092003,0.6533728496025144,1.0121769381168122,1.7644742204417678,0.3885829285889061,-0.12024946886504513
12017,1,201403290500,0.16858561602562272,0.6897999492052674,1.2434077487576278,2.091736064245242,0.6573511933122119,-0.10922106855556477
12017,1,201403290536,0.16580050745784036,0.5550655712850127,1.144467642281509,2.171589523734459,0.6957466597012554,-0.1148649056576876
12017,1,201403290612,0.17554838744507878,0.525081785016826,0.9521458622773692,2.1916019386433043,0.5805602605341238,-0.13040050483420368
12017,1,201403290648,0.19504414741955547,0.4310662410000367,0.9838289300815194,2.1034099729420683,0.7725375924793425,-0.12855549327949
12017,1,201403290724,0.21593246167792352,0.42880567305406103,1.2039428748261427,2.073048000323011,0.7725375924793425,-0.12770127839405798
12017,1,201403290800,0.2068808588326307,0.5168949578387462,1.4157191701486205,2.3188867834679465,1.0029103908136037,-0.11317036555975732
12017,1,201403290836,0.2145399073940323,0.31962307147595026,1.5546799938510345,2.0132069557426395,0.96451492442456,-0.15977947803479464
12017,1,201403290912,0.2855601758724836,0.4256264695749277,1.5952565543721393,2.021937862246989,1.041305857202648,-0.18670692396256028
12017,1,201403290948,0.2437835473557476,0.4288861540071108,1.1850442028026138,2.087713961248856,0.8877239916464731,-0.1692151958478597
