AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11818,1,201308162036,0.6685126039425636,0.5915087259116476,0.04834466491687122,0.6922404216492102,0.6189557269231674,-0.07564278423797187
11818,1,201308162112,0.6267359754258276,0.5950342444892648,-0.07783176300492015,0.6834604651083196,0.5421647941450802,-0.09314377213462836
11818,1,201308162148,0.6267359754258276,0.6127780304668575,-0.09784212161806743,0.6753672090790072,0.5805602605341238,-0.07855730060859227
11818,1,201308162224,0.6336987468452835,0.6272282723785662,0.3601727533050876,0.8230568691048256,0.8877239916464731,-0.059141852792552865
11818,1,201308162300,0.6336987468452835,0.4520222667559048,0.3890766046351896,0.7862693416988595,0.8493285252574295,-0.07837210496947422
11818,1,201308162336,0.6336987468452835,0.4076702632813555,0.33460396174384305,0.9534318662315694,0.8877239916464731,-0.05568563917751211
11818,1,201308170012,0.6406615182647396,0.42178849553252623,0.6514346397853464,1.154095565721979,0.9261194580355164,-0.034647414573700706
11818,1,201308170048,0.6058476611674596,0.4130559004592719,0.7909513067825693,1.4057713032153278,0.810933058868386,0.022420621620528925
11818,1,201308170124,0.6336987468452835,0.5098839553263973,0.8926706297327356,1.4466299836542211,0.810933058868386,0.021133511928658418
11818,1,201308170200,0.6267359754258276,0.5605364235896889,0.9082342419874059,1.6296356699897667,0.9261194580355164,0.033199007817199894
11818,1,201308170236,0.6336987468452835,0.6492105846610572,0.9399173097915562,1.7183671860929568,0.8493285252574295,0.04491957682788403
11818,1,201308170312,0.6545870611036515,0.5797371000677706,0.8293044941244353,1.862868593743592,0.810933058868386,0.09881845264770588
11818,1,201308170348,0.6824381467814756,0.5641788556745511,1.1850442028026138,1.7471595575426933,0.8493285252574295,0.09237132946090844
11818,1,201308170424,0.7172520038787555,0.6601675209597333,0.9415848396759858,1.8827829085793544,0.7341421260902989,0.10037872590727548
11818,1,201308170500,0.7590286323954916,0.7638146384703594,0.7342552907119848,1.562584270037826,0.5037693277560368,0.0767639669742341
11818,1,201308170536,0.7311775467176677,0.7018420404514677,0.34683251422965605,1.271472303165281,0.31179199581081857,0.05897361089145565
11818,1,201308170612,0.7102892324592996,0.6030372622272573,0.17452109283866254,1.0394165802884472,0.2350010630327315,0.041926352310638376
11818,1,201308170648,0.7451030895565794,0.5369813364676621,0.026110933124484998,0.9555410178028448,-0.07216266807961773,0.048901283068922274
11818,1,201308170724,0.7311775467176677,0.5549749015668063,-0.09839796491287768,0.8778457599214443,-0.1489536008577048,0.024686953254236185
11818,1,201308170800,0.7311775467176677,0.5995738024919538,0.204536630758384,0.7847978406026207,-0.0337672016905742,0.002558389325117181
11818,1,201308170836,0.7381403181371236,0.7580941099609512,0.08947706873278627,0.7270659475935248,0.0814191974765569,0.0005744810410649912
11818,1,201308170912,0.7311775467176677,0.7615076550386725,0.0016538281528608249,0.4704852064460469,-0.11055813446866124,-0.02071607262104476
11818,1,201308170948,0.7102892324592996,0.8573935064209168,-0.3496391341668409,0.2735002596962339,-0.3025354664138794,-0.046395762930252514
11818,1,201308171024,0.7451030895565794,0.9734536273961498,-0.5741998252699411,0.15293526987774775,-0.4177218655810105,-0.05200950574101864
11818,1,201308171100,0.7520658609760357,0.8869504966375691,-0.6286724681612877,0.1911452483434111,-0.4945127983590976,-0.07459411393146584
11818,1,201308171136,0.7311775467176677,0.9918613297779988,-0.7932020834249449,0.17716598792914412,-0.6864901303043157,-0.07939068098462355
11818,1,201308171212,0.7451030895565794,0.8720310569445846,-0.7142723355619742,0.13714115811145305,-0.4945127983590976,-0.08691656876928365
11818,1,201308171248,0.7520658609760357,0.9385966267956201,-0.8899188167218246,0.18545544410462175,-0.7632810630824033,-0.07809199656530816
11818,1,201308171324,0.7451030895565794,0.8739218447571716,-0.8398929201889559,0.09853877935345932,-0.6096991975262287,-0.12071940279930718
11818,1,201308171400,0.7102892324592996,0.8394895818717811,-0.7126048056775455,0.2381351833499651,-0.37932639919196703,-0.10266745787627447
11818,1,201308171436,0.7590286323954916,0.8555322557356003,-0.6381218041730516,0.23872378378846065,-0.2641400000248359,-0.10684593448387564
11818,1,201308171512,0.7729541752344037,0.7098349723411238,-0.7470670899557438,0.10614153501735893,-0.37932639919196703,-0.12901848237728514
11818,1,201308171548,0.7659914038149475,0.718941258386918,-0.5386258544021233,0.10094223114398246,-0.2257445336357924,-0.1189646741186636
11818,1,201308171624,0.7799169466538596,0.7840820477852289,-0.6542412597225313,0.01569326763522377,-0.0337672016905742,-0.10685519426583157
11818,1,201308171700,0.8077680323316835,0.9546592665224714,-0.4585844199495331,0.054197546320134786,0.0046282646984698505,-0.11868225076900855
11818,1,201308171736,0.8773957465262435,1.075404675717171,-0.17566018289141874,-0.026489763790284136,0.11981466386560045,-0.11734421227638055
12277,1,201502030200,-0.41064733835892187,-0.7878736767823646,0.0733576131833056,-0.1736889234506895,-0.7248855966933593,0.07824553208717858
12277,1,201502030236,-0.4268705957662544,-0.8533520333494802,0.8170759416386232,-0.00672259906414501,-0.8784674622495339,0.34240396183419874
12277,1,201502030312,-0.4257565523391414,-0.607432395455452,0.8004006427943333,-0.1525483577013945,-0.8016765294714469,0.3018206524669653
12277,1,201502030348,-0.43933395660708063,-0.8312249171015902,0.7125774022144078,0.0030383582075713808,-0.4561173319700541,0.406379795367532
12277,1,201502030424,-0.4307697477611497,0.04612934173154076,0.370733775906471,0.12321094773372722,-0.7632810630824033,0.1155485636965334
12277,1,201502030500,-0.4174708543499888,0.4723426782329488,0.09781471815493073,-0.3043582207966811,-0.7248855966933593,-0.22828334494456434
12277,1,201502030536,-0.4135020746408989,1.0815072314615193,0.19397560815700066,0.30155688059785074,-0.3409309328029229,-0.12858327262535774
12277,1,201502030612,-0.4034756837968822,0.491915193180815,0.16729513000613755,-0.234707168908052,-0.7632810630824033,-0.1140037459357886
12277,1,201502030648,-0.41022957207375454,0.12355685565661527,0.5691698321535174,0.10501338417690936,-0.4177218655810105,-0.020834134840982545
12277,1,201502030724,-0.3689403375563805,-0.029962929373998318,0.4290973218614842,-0.4581791353901605,-0.3025354664138794,-0.19732557892049196
12277,1,201502030800,-0.3647626747047069,-0.0307480817919294,0.7681617316953738,-0.337221745279344,-0.1873490672467483,-0.1069848312132142
12277,1,201502030836,-0.40138685237104543,-0.5024383026078378,0.0027655147424793165,-0.2237690107593447,-0.3025354664138794,-0.2287092949145359
12277,1,201502030912,-0.3800807718275101,-0.1546535519372865,-0.1445329583820788,-0.1981648916847924,-0.3025354664138794,-0.0917941589145555
12277,1,201502030948,-0.3703328918402717,-0.1387114278063712,-0.4380182180415756,-0.5035504191908521,-0.6096991975262287,-0.14817928618953724
12277,1,201502031024,-0.3689403375563805,0.2573996651673099,-0.6825892677578239,-0.6447654743932203,-0.8784674622495339,-0.1677498353533381
12277,1,201502031100,-0.3717254461241629,1.055184813973029,-0.5436284440554104,-0.4697058939773632,-0.8784674622495339,-0.008583443313322987
12277,1,201502031136,-0.40187424637040736,0.8565454718261141,-0.6586880060810082,-0.5921838352209595,-1.185631193361883,-0.15670060053445695
12277,1,201502031212,-0.4096029226460035,0.4695450903214772,-1.286790929215918,-0.8842277527877889,-1.1472357269728397,-0.14686671209728805
12277,1,201502031248,-0.4044504717956061,0.846599075780638,-0.9994199457993266,-0.7981449386578282,-1.4927949244742325,-0.17871110224363812
12277,1,201502031324,-0.4116917540718403,0.23378221045250935,-0.6242257218028099,-0.6605105361229738,-1.3008175925290135,0.2665779223427989
12277,1,201502031400,-0.4082103683621123,0.4666218409730821,-1.4602140371965298,-0.8728971943467512,-1.6463767900304065,0.1769571226825925
12277,1,201502031436,-0.4104384552163383,0.087645266404029,-0.7804176876443227,-0.7737180204602667,-1.070444794194752,-0.20422180153215064
12277,1,201502031512,-0.407931857505334,0.4225650029375976,-0.4919350176381121,-0.5629500134423518,-0.9552583950276214,0.040252646722108924
12277,1,201502031548,-0.3940063146664221,0.7919967628918693,-0.1584290407523196,-0.37636367443929203,-0.5713037311371851,-0.16197636130383258
12277,1,201502031624,-0.4116221263576457,0.06334001858278873,0.32848968550093743,-0.03031566664050452,-0.4177218655810105,-0.1903112940888955
12277,1,201502031700,-0.3675477832724893,0.05890481823533372,0.16562760012170885,-0.042431025666202715,0.2350010630327315,-0.14592915917425284
12277,1,201502031736,-0.3431780833043933,-0.15853557437854418,0.052235567980538834,0.06346800322643832,0.27339652942177506,-0.1184206619287543
12277,1,201502031812,-0.3348227576010461,-0.04228217561580585,0.780390284181186,0.02898582753791269,0.35018746219986263,-0.0058934766551332
12277,1,201502031848,-0.2951349605101469,0.2396009216079664,1.0588677748808226,0.1138423907543412,0.196605596643688,-0.04596749801479199
12277,1,201502031924,-0.3208972147621341,-0.2095326081543838,1.1933818522247592,0.4459111381388614,0.4653738613669932,-0.09847046170476148
12277,1,201502032000,-0.35153340900774044,-0.6280334610999749,0.6686657819244456,0.10310043275179907,-0.07216266807961773,-0.2620653444651871
12277,1,201502032036,-0.3696366146983261,-0.7989004936016558,0.7064631259715023,0.11487244152170825,-0.1873490672467483,-0.19608476813840095
12277,1,201502032112,-0.3849547118211292,-0.6658695948820299,0.4452167774109649,0.08519716941422889,-0.4561173319700541,-0.08717121277307098
12277,1,201502032148,-0.3842584346791837,-0.7410765755040135,0.8771070174780661,0.14106516103475608,-0.11055813446866124,-0.1717222818124204
12277,1,201502032224,-0.3779919404016733,-0.9613444019070928,0.657548916028252,0.05856299957230955,0.196605596643688,-0.21705585932303206
12277,1,201502032300,-0.3598887347110877,-0.8131741302506604,0.31570528972031514,-0.18295938035699305,-0.2257445336357924,-0.2419855072938117
12277,1,201502032336,-0.3494445775819037,-1.0893764248574516,0.9438082128552238,0.07376851090010875,-0.2257445336357924,-0.1532119776825705
12277,1,201502040012,-0.3752068318338908,-1.5255499482581834,0.3890766046351896,-0.2310774662039966,-0.4561173319700541,-0.2363000011728873
12277,1,201502040048,-0.3870435432469661,-1.67447830520895,0.0733576131833056,-0.1688329698331021,-0.5329082647481411,0.30217252418128965
12277,1,201502040124,-0.3772956632597277,-1.0431068751971784,0.44799599388501293,-0.3383498961197937,-0.5329082647481411,-0.25940547209835396
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010036,0.1504824103350371,1.1499493866040154,-0.0044604480900457,-0.3621391638423184,-0.2257445336357924,0.1767001637333162
11305,1,201110010112,0.15466007318671074,1.3225017849460463,-0.1550939809834622,-0.4158489538550289,-0.2641400000248359,0.15655550808824945
11305,1,201110010148,0.1261127103669411,1.3396308487592257,-0.14119789861322046,-0.27443769850649524,-0.11055813446866124,-0.03884672569070267
11305,1,201110010224,0.1602302903222755,1.434702731014008,-0.484709054805587,-0.3664065170214105,-0.4561173319700541,0.11669677665906535
11305,1,201110010300,0.1476973017672547,1.5641269097852282,-0.5497427202983161,-0.3155906791646361,-0.6480946639152722,0.22207078037175149
11305,1,201110010336,0.14560847034141794,1.620059319652544,-0.7948696133093737,-0.5213065324187982,-0.8400719958604903,0.12536161762430156
11305,1,201110010412,0.16788933888367713,1.5080813943329971,-0.7609631723259851,-0.540681296852607,-0.6480946639152722,0.03733118551502159
11305,1,201110010448,0.197829255987338,1.5222416166466295,-1.0272121105398095,-0.6998486654290869,-0.7248855966933593,-0.093176181371474
11305,1,201110010524,0.22428778738127075,1.4543349377173322,-0.8926980331958733,-0.7417864466718882,-0.4945127983590976,-0.12516641308362958
11305,1,201110010748,0.1295940960766692,1.6455678709303898,-0.1856653621979929,-0.7637608630423853,-0.11055813446866124,0.05961948068287987
11305,1,201110010824,0.08155097328242271,1.7055166096887484,0.06279659058192222,-0.7527246048205954,0.35018746219986263,-0.05122936911123385
11305,1,201110010900,-0.0006097294671580443,2.024277479268992,-0.2112341537592375,-0.7276109861114559,0.35018746219986263,-0.060003012514451816
11305,1,201110010936,-0.03263847799665566,1.8350758153274915,0.07891604613140192,-0.780585025576047,0.27339652942177506,-0.12710402245790225
11305,1,201110011012,0.08363980470825949,1.1779249569682702,-0.4324597850934793,-0.7542451559533754,-0.07216266807961773,-0.20225178292103232
11305,1,201110011048,0.12123877037332195,1.0844949067390823,-0.6392334907626711,-0.7490949021165402,-0.6864901303043157,-0.2694824298118653
11305,1,201110011124,0.19086648456788194,0.953765331026057,-0.3707611793696077,-0.6414300719084127,-0.5329082647481411,-0.014935653735072371
11305,1,201110011200,0.17833349601286114,0.6801095072905289,-0.1317485626014565,-0.6085665474257498,-0.1489536008577048,0.1014574905051382
11305,1,201110011236,0.15396379604476518,0.6976397408671241,-0.12063169670526387,-0.6437844736623947,-0.1873490672467483,0.06399009776606605
11305,1,201110011312,0.15883773603838433,0.4389410243806117,-0.4824856816263481,-0.7086286219699774,-0.4177218655810105,-0.05076869495892766
11305,1,201110011348,0.18042232743869796,0.4238801769772805,-0.7426203435972659,-0.761847911617275,-0.6480946639152722,-0.1383616023707912
11305,1,201110011424,0.19017020742593635,0.4028892624195149,-0.7453995600713147,-0.6600690857941022,-0.6096991975262287,-0.15178597126136145
11305,1,201110011500,0.19922181027122915,0.4421336070463126,-0.9532849523301254,-0.5819814276203716,-0.4945127983590976,-0.11397365164443192
11305,1,201110011536,0.16997817030951393,0.4107764987352798,-0.9015915259128274,-0.6159731029434843,-0.1873490672467483,-0.10882289793146097
11305,1,201110011612,0.1616228446061667,0.5118504899183264,-0.670360715272011,-0.6386342198255593,-0.2641400000248359,-0.05925760006700166
11305,1,201110011648,0.11775738466359388,0.5933182094366259,-0.7181632386256418,-0.7310444886693461,-0.07216266807961773,0.02740469925829364
11305,1,201110011724,0.09547651612133468,0.6032442279517902,-0.2762678192519665,-0.696120862651949,0.15821013025464395,0.010866728685051051
11305,1,201110011800,0.07598075614685798,0.5236742945898211,0.19230807827257196,-0.5155676781434676,0.3885829285889061,0.4587554370556078
11305,1,201110011836,0.08363980470825949,0.5089720093865254,0.13950296526565506,-0.4674005422599226,0.35018746219986263,0.4383121534424632
11305,1,201110011912,0.06901798472740192,0.7140305823321832,-0.2162367434125236,-0.5258681858171381,0.15821013025464395,0.3444017597911848
11305,1,201110011948,0.057877550456272325,0.8652407080937963,-0.332963835322551,-0.4395891715410124,-0.0337672016905742,0.3056935562700217
11305,1,201110012024,0.03838179048179555,1.0951374321533986,-0.4613636364235813,-0.6810625014337734,-0.4561173319700541,0.16900991481893884
11305,1,201110012100,0.016100921939536356,1.2237465097121396,-0.4941583908173509,-0.7005844159772062,-0.3409309328029229,-0.024278773728578437
11305,1,201110012136,0.01958230764926432,1.2932275072332684,-0.4730363456145841,-0.7319273893270893,-0.3409309328029229,0.07095576874239397
