AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12371,1,201506241736,1.5388590313745636,0.4650289973536929,0.9415848396759858,0.8634740992148469,0.2350010630327315,-0.2524675804678937
12371,1,201506241812,1.4831568600189158,0.4808926988679534,0.8643226216974438,0.8592557960722963,0.196605596643688,-0.2544399140245011
12371,1,201506241848,1.4761940885994596,0.4270103920502085,0.8759953308884466,0.884810865110307,0.2350010630327315,-0.25362273826689263
12371,1,201506241924,1.4204919172438115,0.404299428683834,0.4630037628448733,0.7894085440375022,0.0046282646984698505,-0.26933890319154885
12371,1,201506242000,1.4065663744048995,0.32042983642603073,0.6425411470683917,0.9211078921508604,0.0046282646984698505,-0.26857960107116485
12371,1,201506242036,1.3856780601465315,0.3369043492655521,0.6625515056815391,0.8747556076193432,0.11981466386560045,-0.2515230827083917
12371,1,201506242112,1.4413802315021798,0.3535088460484284,0.6775592746414003,0.8416958829905151,0.11981466386560045,-0.2590744348934305
12371,1,201506242148,1.4413802315021798,0.2606028482654461,0.8026240159735721,0.8074099074481547,0.11981466386560045,-0.2719223823572457
12371,1,201506242224,1.3996036029854435,0.31456717978853777,0.5758399516912331,0.6907198705164304,0.0814191974765569,-0.2701491341126904
12371,1,201506242300,1.4135291458243555,0.2631762833434856,0.7109098723299792,0.6631537499802265,0.0046282646984698505,-0.25582425142690857
12371,1,201506242336,1.4065663744048995,0.3779629115910376,0.7681617316953738,0.6125341122696173,0.0046282646984698505,-0.2475876753771329
12371,1,201506250012,1.3787152887270755,0.2600983500149941,0.6225307884552445,0.6200878178969753,-0.11055813446866124,-0.2540741526372429
12371,1,201506250048,1.3856780601465315,0.29855239638287273,0.563611399205421,0.601939304376699,0.0046282646984698505,-0.2557015593159928
12371,1,201506250124,1.3439014316297957,0.2930234989918535,0.621419101865625,0.6853243664968888,-0.0337672016905742,-0.2546667786824207
12371,1,201506250200,1.3856780601465315,0.3061570231115838,0.5486036302455598,0.6766915600656219,0.04302373108751338,-0.26090092688423233
12371,1,201506250236,1.3647897458881637,0.28132051866675484,0.3935233509936664,0.6273472233050861,-0.0337672016905742,-0.2513865009245421
12371,1,201506250312,1.3717525173076195,0.2745113360379509,0.5113621294933134,0.7338839026727638,-0.07216266807961773,-0.24827521418735876
12371,1,201506250348,1.3578269744687077,0.3050011643088857,0.6536580129645844,0.7604199724416006,0.0046282646984698505,-0.25620390248710057
12371,1,201506250424,1.3717525173076195,0.35252228541423114,0.5825100712289488,0.6765444099559978,0.11981466386560045,-0.25559738676898897
12371,1,201506250500,1.3508642030492517,0.3392771994618844,0.616416512212338,0.7064649322461839,0.15821013025464395,-0.2553219082558008
12371,1,201506250536,1.3508642030492517,0.31366614303155965,0.5502711601299894,0.7712109804806839,0.15821013025464395,-0.2487196837212421
12371,1,201506250612,1.3439014316297957,0.2506426613661223,0.3195961927839828,0.7092607843290369,-0.11055813446866124,-0.24407358812486776
12371,1,201506250648,1.3578269744687077,0.1837992161017416,0.1061523675770752,0.7583108208703252,-0.11055813446866124,-0.2618894086080249
12371,1,201506250724,1.3090875745325157,0.2639085365160609,0.2862455950954029,0.7032276298344587,-0.0337672016905742,-0.2695912322498472
12403,1,201508230736,0.23682077593629156,-0.6111710547667873,1.5063216272025939,2.150007507656292,1.0797013235916917,-0.2270656836173631
12403,1,201508230812,0.22359151023932514,-0.5781906394577172,1.3907062218821862,1.9756346277520132,1.1948877227588224,-0.2086919612713628
12403,1,201508230848,0.25770909019465954,-0.4546070931245623,1.1667013740738952,1.6395928274076483,0.8493285252574295,-0.21257643980186405
12403,1,201508230924,0.30644849013085146,-0.3365086016172095,1.01440031129605,1.503429925969033,0.9261194580355164,-0.18044036652390302
12403,1,201508231000,0.33429957580867553,-0.2844679912890276,1.296212861764545,1.4968572210725,1.1948877227588224,-0.2317164091047153
12403,1,201508231036,0.3412623472281315,-0.2851973627906497,1.3212258100309793,1.533105198076512,1.0029103908136037,-0.2253178997731864
12403,1,201508231112,0.33429957580867553,-0.3235092810304436,1.4096048939057142,1.7369571499421053,1.233283189147866,-0.191218752720574
12403,1,201508231148,0.33429957580867553,-0.3653200623915374,1.5796929421174686,2.080307405731121,1.3484695883149964,-0.17887777831884438
12403,1,201508231224,0.35518789006704354,-0.3582655260644307,1.474638559398444,1.8531076364718757,1.3100741219259529,-0.2238039254233963
12403,1,201508231300,0.34822511864758754,-0.3994076568475596,1.4246126628655753,1.8396679264595623,1.38686505470404,-0.2286491063318225
12403,1,201508231336,0.3691134329059556,-0.3625251503173793,1.6024825172046642,2.092324664683737,1.1564922563697788,-0.2073909619065584
12403,1,201508231412,0.34822511864758754,-0.37731069522785854,1.6519525704427236,2.2215224609334903,1.041305857202648,-0.20303191955081712
12403,1,201508231448,0.3273368043892195,-0.4675428111167178,1.7792406849541345,2.2213753108238663,1.4252605210930844,-0.184445222219831
12403,1,201508231524,0.3203740329697636,-0.4819220404227945,1.7358849079589815,2.1011536712611694,1.3100741219259529,-0.22516742831640305
12403,1,201508231600,0.35518789006704354,-0.5249945819941165,1.583028001886326,2.14917365703509,1.1180967899807353,-0.247106166715426
12403,1,201508231636,0.3691134329059556,-0.4765450482577371,1.532446262058648,2.0674072461207627,0.8493285252574295,-0.26447288777372185
12403,1,201508231712,0.4039272900032355,-0.4692230311160814,1.380145199280803,1.9937831412722893,0.7341421260902989,-0.2502035637796755
12403,1,201508231748,0.4596294613588835,-0.4371337725492928,1.4524048276060575,2.00521179978641,0.6573511933122119,-0.22791989850279515
12403,1,201508231824,0.4944433184561635,-0.57159933173634,1.8225964619492876,2.1510375584236594,0.7341421260902989,-0.20400882654716485
12403,1,201508231900,0.5362199469728995,-0.4991793385933927,1.7403316543174585,2.225005013527922,0.96451492442456,-0.2088956764743926
12403,1,201508231936,0.5849593469090916,-0.4775645422742562,1.806477006399808,2.2426630266827856,1.041305857202648,-0.21155786378671476
12403,1,201508232012,0.6406615182647396,-0.4642787012612853,2.0165857718378573,2.560507263470332,1.1180967899807353,-0.2062311742165816
12403,1,201508232048,0.5710338040701795,-0.5769700459753919,1.9537754795243656,2.39515959028965,1.0029103908136037,-0.18117651918939728
12403,1,201508232124,0.5571082612312676,-0.5554474631267587,1.8370483876143384,2.2761642016404853,1.041305857202648,-0.21698872590385174
12403,1,201508232200,0.5431827183923555,-0.4950657533076799,1.638612331367292,2.0855067096044984,0.96451492442456,-0.25060636429475724
12403,1,201508232236,0.5571082612312676,-0.5153719622635982,1.3751426096275157,1.9897119882393624,0.8493285252574295,-0.26870923801854746
12403,1,201508232312,0.6128104325869155,-0.4941828299109796,1.6786330485935868,2.1558935120412466,0.8877239916464731,-0.2708343579774272
12403,1,201508232348,0.6824381467814756,-0.38255543927952707,1.8553912163430568,2.400800344491898,1.1180967899807353,-0.2406659883650955
12403,1,201508240024,0.7451030895565794,-0.3344360627009301,1.7408874976122686,2.5101819259789706,1.3100741219259529,-0.25930592944232805
12403,1,201508240100,0.8077680323316835,-0.32492932730945945,1.5796929421174686,2.2964709167685786,1.2716786555369093,-0.24101554513393084
12403,1,201508240136,0.8147308037511397,-0.27804032131106504,1.8209289320648587,2.2796958042714577,1.38686505470404,-0.2219704885961276
12403,1,201508240212,0.8216935751705956,-0.2929986635619176,1.7075368999236886,2.5691400699015987,1.3484695883149964,-0.22227374645518336
12403,1,201508240248,0.9052468322040677,-0.21806183959179726,1.6764096754143487,2.442689075698158,1.0797013235916917,-0.24767101341473605
12403,1,201508240324,0.8843585179456996,-0.14989529569261256,1.6586226899804393,2.748565103569631,1.1180967899807353,-0.2372699633327681
12403,1,201508240400,0.9191723750429796,-0.06418122819111324,1.5919214946032807,2.8796268012079524,0.8877239916464731,-0.22601006847439015
12403,1,201508240436,0.9888000892375396,-0.035292476885147236,1.4529606709008671,2.718154080914032,0.9261194580355164,-0.2280032365403983
12403,1,201508240512,0.9609490035597156,-0.05602702564489675,1.1066702982344534,2.297108567243616,0.5805602605341238,-0.24881691143177906
12403,1,201508240548,1.0375394891737315,-0.03724130978407729,1.125013126963171,2.163398167632064,0.5421647941450802,-0.2583105028820685
12403,1,201508240624,1.1559066033044836,0.011116010481798843,1.2584155177174885,2.1930243897030017,0.810933058868386,-0.2716793130809033
12403,1,201508240700,1.2185715460795876,0.0786025829528446,1.5424514413652222,2.3019154708246616,1.041305857202648,-0.274283626756001
11263,1,201108020424,0.7242147752982114,0.4633090514619036,-0.5147245927253085,0.23980288459236904,0.5805602605341238,-0.1282915894937468
11263,1,201108020500,0.7799169466538596,0.4730113288109144,-0.37909882879175216,0.2258236241781019,0.6573511933122119,-0.13596331884421234
11263,1,201108020536,0.8286563465900516,0.4135089402998448,-0.34463654451355386,0.29150162310688665,0.7341421260902989,-0.1612054844560037
11263,1,201108020612,0.9191723750429796,0.2750091446951188,0.0700225534144482,0.2556460463952049,0.5805602605341238,-0.1438549680161306
11263,1,201108020648,0.9261351464624354,0.16656579463332755,0.13894712197084486,0.3382463079307341,0.5421647941450802,-0.11820537199827955
11263,1,201108020724,0.9191723750429796,0.18719516240328413,-0.032252612830528236,0.2003176051766321,0.6957466597012554,-0.14130158314179034
11263,1,201108020800,0.9400606893013476,0.2785366186923108,-0.31017426023535555,0.30199833092672224,0.810933058868386,-0.17510210222632494
11263,1,201108020836,0.9818373178180836,0.3952104326637586,-0.3268495590796455,0.4405646841558611,0.810933058868386,-0.18842692846086925
11263,1,201108020912,0.9888000892375396,0.4221943994696508,-0.6392334907626711,0.34231746096366106,0.6189557269231674,-0.17602113558544832
11263,1,201108020948,0.9609490035597156,0.4120575043908032,-0.7059346861398288,0.3147513404274571,0.4269783949779497,-0.14352624575669606
11263,1,201108021024,0.9818373178180836,0.5147014916592519,-0.6909269171799686,0.2303852775764417,0.3885829285889061,-0.16923140046628252
11263,1,201108021100,1.0375394891737315,0.5519329891252304,-0.5630829593737485,0.2540273951893425,0.3885829285889061,-0.16528210346208996
11263,1,201108021136,1.0375394891737315,0.5310743226808535,-0.42301044908171537,0.2833102670044915,0.6189557269231674,-0.16724749218223034
11263,1,201108021212,1.0445022605931875,0.4780887301136568,-0.3190677529523102,0.3800369390639115,0.5421647941450802,-0.17158801497405982
11263,1,201108021248,1.0445022605931875,0.5126548877815518,-0.04225779213710237,0.3926918484915639,0.810933058868386,-0.15753166596499926
11263,1,201108021324,1.0166511749153635,0.3979406100582896,-0.18010692924989655,0.35006736673718464,0.810933058868386,-0.1534041181581555
11263,1,201108021400,1.0445022605931875,0.4002161009431304,-0.455805203475485,0.3144570402082095,0.6957466597012554,-0.17462753840108494
11263,1,201108021436,1.0793161176904675,0.39914617768493016,-0.4241221356713348,0.31793959280264084,0.810933058868386,-0.18278540630423545
11263,1,201108021512,1.0653905748515555,0.43635925304017176,-0.21901595988657271,0.3965177513417845,0.8493285252574295,-0.16181431511960429
11263,1,201108021548,1.0514650320126435,0.4359756820529353,-0.7203866118048807,0.29282597409350136,0.6957466597012554,-0.1802297064844062
11263,1,201108021624,1.0166511749153635,0.5814075429692565,-0.6631347524394859,0.3543347199162766,0.7725375924793425,-0.17338672761899396
11263,1,201108021700,0.9748745463986276,0.44555857589102665,-0.7998722029626607,0.5279718492724365,0.810933058868386,-0.18022739153891726
11263,1,201108021736,0.9679117749791716,0.3671334892320416,-0.3679819628955595,0.6481934888351336,0.8877239916464731,-0.16862951463914885
11263,1,201108021812,0.9679117749791716,0.491909326922089,-0.3652027464215114,0.7740558826000787,0.8493285252574295,-0.14094045164551014
11263,1,201108021848,0.9888000892375396,0.4266750890514386,-0.44079743451562375,0.7119585363388079,0.6957466597012554,-0.13688929703980265
11263,1,201108021924,1.0305767177542755,0.3874495782026565,0.018884970291959974,0.7585070210164906,0.8493285252574295,-0.11393892746209727
11263,1,201108022000,1.0723533462710115,0.4217970376285665,0.35628185024141995,0.7840130400179603,0.96451492442456,-0.12167779023174315
11263,1,201108022036,1.1419810604655716,0.4399189400019484,0.15728995069956342,0.8292371737090279,1.0029103908136037,-0.11605941752999906
11263,1,201108022112,1.1210927462072036,0.5491966367215142,-0.015021470691429084,0.9052647303480242,1.1180967899807353,-0.10694547713990163
11263,1,201108022148,1.1350182890461156,0.6292140524157895,-0.4713688157301554,0.8056441061326682,0.8493285252574295,-0.11777710708281905
11263,1,201108022224,1.0653905748515555,0.6375112064246496,-0.296834021159924,1.0079264568289403,0.9261194580355164,-0.11027205380755976
11263,1,201108022300,1.1141299747877476,0.7356010215020035,-0.3001690809287814,1.1590005693761076,1.0029103908136037,-0.0885694398484123
11263,1,201108022336,1.1280555176266598,0.7088734204941282,-0.27904703572601464,1.2824595113505295,0.7725375924793425,-0.07793458027205781
11263,1,201108030012,1.1419810604655716,0.8219012002920227,-0.347415760987602,1.140312505453877,0.7725375924793425,-0.09767412045655384
11263,1,201108030048,1.1350182890461156,0.8789765014427479,-0.1984497579786152,1.1334455003380963,0.6957466597012554,-0.09494248477956248
11263,1,201108030124,1.1071672033682918,0.7948144195831934,-0.36575858971632064,0.8524868910295983,0.5805602605341238,-0.11256616478713467
11263,1,201108030200,1.1210927462072036,0.8568461947734456,-0.31017426023535555,0.9639776240879464,0.7341421260902989,-0.11754561253392147
11263,1,201108030236,1.1559066033044836,0.9152308037051278,-0.23180035566719406,1.063451098193679,0.810933058868386,-0.13005789290183528
11263,1,201108030312,1.1698321461433954,1.005802853849646,-0.3240703426055973,0.8589614958530483,0.6573511933122119,-0.12040688515829548
11263,1,201108030348,1.1071672033682918,1.0366966306381296,-0.4296805686194312,0.8465027865715612,0.6189557269231674,-0.10269986711312012
12740,1,201905050500,-0.40326680065429854,-0.8061918415310246,-1.543590531417978,-0.5473521018222222,-1.4543994580851884,-0.265611840954298
12740,1,201905050536,-0.3905249289566941,-0.8373820187604101,-1.1906300392138478,0.09922547986503737,-0.8016765294714469,-0.18625319464672108
12740,1,201905050612,-0.3675477832724893,-0.8455731684449191,-1.5819437187598442,0.006619010875085418,-1.0320493278057086,-0.18519526455825916
12740,1,201905050648,-0.30418656335543964,-0.6613530902469662,-1.4513205444795756,-0.4818703030396026,-1.2624221261399702,-0.0562967847866017
12740,1,201905050724,-0.28538708052290845,-0.4991671944086612,-1.0172069312332357,0.005883260326966042,-0.9552583950276214,-0.08922456942179244
12740,1,201905050800,-0.2777280319615069,-0.4071268299966606,-0.9621784450470796,-0.06558264291369069,-1.1472357269728397,-0.07551314729058921
12740,1,201905050836,-0.2554471634192477,-0.5097775068583935,-0.926048630884452,0.057140548512612126,-1.1088402605837957,-0.2565835535472926
12740,1,201905050912,-0.2352551263028253,-0.3862839098257064,-0.9632901316366992,0.050567843616079584,-0.9552583950276214,-0.22023427947939572
12740,1,201905050948,-0.22411469203169565,0.14511268063803026,-0.8960330929647311,0.2331320796227538,-0.7248855966933593,-0.2443652712564787
12740,1,201905051024,-0.2087965949088925,0.051206743034283166,-1.3034662280602072,0.12262234729523168,-1.2624221261399702,-0.2463630692134648
