AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11158,1,201102141536,2.109806287769956,0.4999155350814939,1.4168308567382402,1.4649256472841214,0.27339652942177506,-0.2821914805463421
11158,1,201102141612,2.186396773383972,0.6330261943364319,1.1944935388143778,1.3545140150296822,0.15821013025464395,-0.2391311795059046
11158,1,201102141648,2.193359544803428,0.6609614213073437,1.1944935388143778,1.262790446697473,0.196605596643688,-0.2161460857458646
11158,1,201102141724,2.2490617161590762,0.7345166898890376,1.1944935388143778,1.1844084883044947,0.27339652942177506,-0.1901469329591782
11158,1,201102141800,2.3395777446120034,0.7890620897764807,1.361246527257274,1.1399201051615466,0.4653738613669932,-0.2495576939882513
11158,1,201102141836,2.3186894303536354,0.6583125482004214,1.1944935388143778,0.8396357814557809,0.4269783949779497,-0.25825725913582204
11158,1,201102141912,2.256024487578532,0.4636246973481004,0.9721562208905166,0.7037181301998718,0.3885829285889061,-0.2661882623810529
11158,1,201102141948,2.262987258997988,0.2362963654423689,0.8054032324476204,0.702933329615211,0.31179199581081857,-0.2446453796606448
11158,1,201102142024,2.2351361733201642,0.2560172864443253,0.8054032324476204,0.5713811316114762,0.0814191974765569,-0.20500193816193546
11158,1,201102142100,2.186396773383972,0.2848209255403509,0.6942345734856892,0.6204802181893057,-0.11055813446866124,-0.16973605858287924
11158,1,201102142136,2.20728508764234,0.2939472803659984,0.7498189029666553,0.7356987540247916,-0.07216266807961773,-0.1341298820169436
11158,1,201102142212,2.269950030417444,0.34973128417922417,1.0277405503714816,0.8782872102503161,0.15821013025464395,-0.11021186522484636
11158,1,201102142248,2.221210630481252,0.26841320571685245,1.0277405503714816,0.9060495309326848,0.196605596643688,-0.07165876305144463
11158,1,201102142324,2.3256522017730914,0.3318842726314148,0.8054032324476204,1.115640337073609,0.27339652942177506,-0.023017128437086653
11158,1,201102150000,2.3047638875147234,0.23572630917773155,0.6386502440047241,0.9838428888871678,0.196605596643688,-0.008451491420451367
11158,1,201102150036,2.269950030417444,0.2003357877835774,0.7498189029666553,1.1747456311058613,0.196605596643688,-0.020591065564640076
11158,1,201102150112,2.262987258997988,0.1853781659504635,0.6942345734856892,1.1207415408739028,0.15821013025464395,-0.0486088508177133
12665,1,201707130100,-0.25057322342562843,-1.0635137368028198,0.02777846300891466,0.6943495732204856,-0.2641400000248359,-0.2403418959966389
12665,1,201707130136,-0.19417477492803487,-0.7741268713336988,0.4546661134227288,0.915908588277484,-0.11055813446866124,-0.21050224864374176
12665,1,201707130212,-0.17676784637939486,-0.8171338548908357,0.21009506370648035,1.2861382640911263,0.11981466386560045,-0.2665794881686898
12665,1,201707130248,-0.17259018352772126,-0.7471551516293584,0.3835181716870933,1.3382294028979742,0.35018746219986263,-0.2547755811204025
12665,1,201707130324,-0.14056143499822368,-0.5102926055412802,-0.082278509363397,0.7442334603829758,0.0814191974765569,-0.24664317761763085
12665,1,201707130400,-0.12454706073347488,-0.4254014609305625,0.0572381576338259,0.9405317066212106,0.11981466386560045,-0.2549191077407191
12665,1,201707130436,-0.11410290360429087,-0.3710127004427908,-0.1534264510990335,0.6618784490301529,-0.2257445336357924,-0.26359783837888906
12665,1,201707130512,-0.1419539892821149,-0.5689135114911252,-0.3996650306997097,0.4299698762629429,-0.3409309328029229,-0.2514628941256783
12665,1,201707130548,-0.1739827378116125,-0.8886405641752539,-0.09895380820768693,0.4304603766283559,-0.4177218655810105,-0.2673318454526069
12665,1,201707130624,-0.1475242064176797,-0.8025873857526531,0.2445573479846796,0.9248356949279984,-0.07216266807961773,-0.2106897592283488
12665,1,201707130700,-0.11062151789456286,-0.7743062553505362,-0.2395821617945293,0.5052126323172789,-0.5713037311371851,-0.22371595749481524
12665,1,201707130736,-0.03054964657081888,-0.6679106412514625,0.017773283702340523,0.6546680936585837,-0.1873490672467483,-0.20610153726919891
12665,1,201707130812,0.03281157334623076,-0.5297963720535485,-0.2151250568229051,0.3628694262744607,-0.3409309328029229,-0.2690657396238497
12665,1,201707130848,0.1156685532377571,-0.4471579737105051,-0.17566018289141874,0.3046470328999517,-0.6480946639152722,-0.2616116151493479
12665,1,201707130924,0.1365568674961251,-0.3867397284204132,-0.3874364782138976,0.17584163694252922,-0.6864901303043157,-0.1946055179709455
12665,1,201707131000,0.15396379604476518,-0.22343018674399406,0.012770694049053457,0.3751319354097827,-0.4945127983590976,-0.2337257817891463
12665,1,201707131036,0.12054249323137635,0.4316029522150727,-0.4563610467702942,-0.009420351073915829,-0.4561173319700541,-0.21400707611405104
12665,1,201707131112,0.0376855133398499,0.9809412377007966,-0.24625228133224505,0.1771169378926028,-0.4177218655810105,-0.16657615799042738
12665,1,201707131148,-0.014535272306070076,0.934378889688313,-0.1150732637571666,0.4519442926334398,-0.5713037311371851,-0.20182351800557174
12665,1,201707131224,-0.038208695132220465,1.0586945862772237,-0.16454331699522612,0.13400195577281052,-0.7632810630824033,-0.20828684581079204
12665,1,201707131300,-0.040297526558057295,0.9182879478360279,-0.37687545561251423,0.16539397915923496,-0.7248855966933593,-0.22143573618817414
12665,1,201707131336,-0.06397094938420768,0.9491087565993036,-0.43079225520905057,0.11830594407959845,-0.9552583950276214,-0.2533819839360392
12665,1,201707131412,-0.11967312073985567,0.3588568156703135,-0.2734886027779183,0.10349283304412944,-0.993653861416665,-0.2523842424302906
12665,1,201707131448,-0.13499121786265886,0.27263907325292025,-0.19622638479937626,0.3942614496608852,-0.8016765294714469,-0.25817855098919684
12665,1,201707131524,-0.13290238643682206,0.3693925134257212,-0.24625228133224505,0.3751319354097827,-0.7248855966933593,-0.2448791891550313
12665,1,201707131600,-0.10017736076537884,0.12669880324699598,0.1206042932421262,0.7475198128312419,-0.3409309328029229,-0.2504489480015069
12665,1,201707131636,-0.10644385504288924,-0.10587849230001364,0.2795754755576872,1.1744022808500725,-0.2257445336357924,-0.1707800989984073
12665,1,201707131712,-0.05561562368086045,-0.3937189296354567,0.3446091410504171,1.1005329258188925,-0.11055813446866124,-0.25551867862236377
12665,1,201707131748,-0.0026985608929948808,-0.7040303283135991,0.22010024301305448,0.8931984213588676,-0.2257445336357924,-0.2692509352629678
12665,1,201707131824,-0.0047873923188316595,-0.6357445038203152,0.3329364318594143,0.4301660764091079,0.04302373108751338,-0.2429161153803799
12665,1,201707131900,-0.03890497227416605,-0.44354024166238537,0.10170562121859834,0.18064854052357548,-0.2641400000248359,-0.25306715134953844
12665,1,201707131936,-0.11271034932039965,-0.3058216876364385,0.24344566139506016,0.7294203493475065,-0.1489536008577048,-0.18561426969176373
12665,1,201707132012,-0.11131779503650843,-0.2782193965774431,0.16562760012170885,0.8644060499091313,-0.3025354664138794,-0.19870065654094354
12665,1,201707132048,-0.1294210007270941,-0.235103629941823,0.21231843688571925,0.9024198282286298,-0.2257445336357924,-0.18319052176480613
12665,1,201707132124,-0.13081355501098527,-0.07863857136338549,0.43576744139920004,1.2378239780979576,0.0046282646984698505,-0.21091893883175744
12665,1,201707132200,-0.10365874647510688,-0.23300052473007601,0.15506657752032452,0.7442334603829758,-0.1873490672467483,-0.2089952191304186
12665,1,201707132236,-0.09321458934592286,-0.3456278551822933,0.4202038291445295,0.7340801028189289,-0.1489536008577048,-0.2023582704135252
12665,1,201707132312,-0.07998532364895647,-0.2631122366052216,0.3696220893168515,0.2594719492454255,-0.11055813446866124,-0.17460438894619518
12665,1,201707132348,-0.09182203506203168,-0.2755250342361888,0.3351598050386532,0.7371212050844886,0.0046282646984698505,-0.16356904380024792
12665,1,201707140024,-0.07998532364895647,-0.07530705099101087,0.23955475833139256,0.3213240453239897,-0.1873490672467483,-0.2428212026153319
11476,1,201205090412,1.3439014316297957,-0.2770018905997108,0.12560688289541327,0.6549623938778314,1.0797013235916917,-0.11414495761061612
11476,1,201205090412,1.3439014316297957,-0.2770018905997108,0.12560688289541327,0.6549623938778314,1.0797013235916917,-0.11414495761061612
11476,1,201205090448,1.3299758887908837,-0.3269614199155738,0.5263698984531736,0.8503286894217817,1.2716786555369093,-0.028422526153844982
11476,1,201205090524,1.3369386602103397,-0.21156902326692809,0.657548916028252,0.8224192186297888,1.2716786555369093,-0.1139088331707406
11476,1,201205090600,1.2881992602741477,-0.24782651595072025,0.6308684378773889,0.9975278490821872,1.233283189147866,-0.0657556520545565
11476,1,201205090636,1.3508642030492517,-0.11625683023801214,0.515253032556981,0.9609365218223864,1.1564922563697788,-0.10719780619819996
11476,1,201205090712,1.3508642030492517,-0.07230136526998968,0.06779918023520927,0.7764593343906019,1.1564922563697788,-0.14177614696703042
11476,1,201205090748,1.3508642030492517,-0.17561894312375234,-0.2401380050893395,0.6251890216972693,0.8877239916464731,-0.11335556119887542
11476,1,201205090824,1.3439014316297957,-0.2250476274833054,-0.06893827028796545,0.8541545922720023,0.8493285252574295,-0.0007265183237393832
11476,1,201205090900,1.3647897458881637,-0.0363842185091359,-0.0628239940450599,0.8363003789709733,0.8877239916464731,-0.015896356112997327
11476,1,201205090936,1.4274546886632675,0.0009284803276310894,-0.03169676953571899,0.8666623515900307,0.7725375924793425,-0.04154595213084837
11476,1,201205091012,1.4065663744048995,-0.0018699309183987274,-0.00890719444852256,0.8464537365350199,0.8877239916464731,-0.08270799787032578
11476,1,201205091048,1.4483430029216355,0.0316813639898662,0.30736764029817065,0.8237926196529449,1.041305857202648,-0.0009232886903023241
11476,1,201205091124,1.4761940885994596,0.13762826075479678,0.2273262058455805,0.8179556653045317,0.96451492442456,-0.04230525425123239
11476,1,201205091200,1.5458218027940196,0.0412363673698042,0.16951850318537648,0.6922404216492102,1.041305857202648,-0.10147526094945196
11476,1,201205091236,1.5179707171161956,0.06966240465413959,0.2784637889680687,0.4933425234742872,1.041305857202648,-0.13778286599854728
11476,1,201205091312,1.5179707171161956,-0.12055381329653285,0.3729571490857089,0.7033257299075414,1.1564922563697788,-0.0743024307998549
11476,1,201205091348,1.5179707171161956,-0.21640662837963512,0.2345521686781055,0.6821361141217049,1.0797013235916917,-0.008240831380954591
11476,1,201205091424,1.5597473456329316,-0.18728971048426699,-0.07505254653087197,0.5752070344616967,0.6957466597012554,-0.07489505684503267
11476,1,201205091500,1.6224122884080354,-0.19960741297377846,-0.15954072734193905,0.5346426542420515,0.6573511933122119,-0.0653852607763204
11476,1,201205091536,1.6154495169885794,-0.3929317188811305,-0.20789909399037912,0.4147153148986023,0.7341421260902989,-0.10745939503845424
11476,1,201205091612,1.6015239741496676,-0.3901242509549622,-0.2951664912754953,0.39985315382659203,0.7725375924793425,-0.15898776667756492
11476,1,201205091648,1.6572261455053154,-0.24768593157493085,-0.2618158935869155,0.3715022327057275,0.7725375924793425,-0.1432646569164418
11476,1,201205091724,1.7198910882804197,-0.2720242156953133,0.3679545594324228,0.3910241472491601,1.0029103908136037,-0.15682097769988368
11476,1,201205091800,1.7616677167971555,-0.1867977680858252,0.5586088095521341,0.5134530384562153,0.810933058868386,-0.11462646627232308
11476,1,201205091836,1.8243326595722595,-0.1323909971545959,0.7364786638912227,0.4862793182123417,1.1180967899807353,-0.08919447513043575
11476,1,201205091912,1.886997602347364,-0.0432601941539628,0.4724530988566372,0.4755373602097995,0.9261194580355164,-0.11641128924432337
11476,1,201205091948,1.831295430991716,-0.10318886413246793,0.08947706873278627,0.4007851045208764,0.6957466597012554,-0.15540191611514154
11476,1,201205092024,1.7895188024749795,-0.13647751531671198,-0.10951483080907028,0.23808613331342396,0.4653738613669932,-0.14742692890562015
11476,1,201205092100,1.6781144597636837,-0.013807149925265936,-0.18288614572394474,0.13248140464003058,0.5805602605341238,-0.13947509115098852
11476,1,201205092136,1.7547049453776995,-0.09006038293690613,-0.1239667564741213,0.25731374763760884,0.6573511933122119,-0.1708541772540545
11476,1,201205092212,1.852183745250084,-0.05364511876842604,-0.04448116531634129,0.32078449492203565,0.7341421260902989,-0.17999821193550866
11476,1,201205092248,1.900923145186276,0.01152469317305637,0.019440813586769225,0.0935847256627892,0.5805602605341238,-0.21809758479307115
11476,1,201205100000,1.970550859380836,0.06851200044288873,0.11171080052517153,0.0712669590365031,0.6573511933122119,-0.2461987080837475
11476,1,201205100036,1.9984019450586596,0.010611512231346824,0.185082115440046,0.22572552410501925,0.5805602605341238,-0.2020712171728922
11476,1,201205100112,2.054104116414308,-0.026847328489475585,0.21287428018052945,0.2848798681738128,0.6573511933122119,-0.1592586152997751
11476,1,201205100148,2.20728508764234,-0.061539456344754676,0.20842753382205165,0.3811650899043613,0.7725375924793425,-0.15010532083636505
11476,1,201205100224,2.3604660588703714,-0.01916098580587776,0.12727441277984194,0.2696743568460134,0.5805602605341238,-0.17176395083122195
11476,1,201205100300,2.3813543731287394,0.001413424382328801,-0.027805866472051383,0.07401376108281525,0.4269783949779497,-0.18599623569744475
11476,1,201205100336,2.4997214872594915,0.004284391986287374,-0.11674079364159627,0.047673891460143586,0.31179199581081857,-0.15905027020576729
13014,1,202205181500,1.3856780601465315,-0.4378836244980469,1.072208013956254,1.9315876949379365,0.810933058868386,-0.12838418731330584
13014,1,202205181536,1.4204919172438115,-0.4547256533009229,1.1922701656351398,1.8932305663626487,0.6573511933122119,-0.12826612509336804
13014,1,202205181612,1.5318962599551076,-0.4128533276816143,1.1327949330905065,1.9242792394932844,0.4653738613669932,-0.11746227449631835
13014,1,202205181648,1.6084867455691236,-0.35693892825775503,1.1366858361541738,1.9689638227823976,0.4653738613669932,-0.11201752270624744
13014,1,202205181724,1.7129283168609637,-0.324000811761606,1.1022235518759755,2.011244954280988,0.4653738613669932,-0.1137004880767328
13014,1,202205181800,1.7407794025387875,-0.3654645576064772,1.1161196342462172,1.9534149611988096,0.4653738613669932,-0.10817239824905876
13014,1,202205181836,1.7964815738944355,-0.27292247369815764,1.1088936714136912,2.029442517837806,0.4269783949779497,-0.11021881006131327
13014,1,202205181912,1.7825560310555235,-0.20259817575593445,1.2878752123424004,2.06387564348979,0.5037693277560368,-0.11474452849226086
13014,1,202205181948,1.810407116733348,-0.3033982023647861,1.1933818522247592,2.016100907898576,0.4653738613669932,-0.12492102886179815
13014,1,202205182024,1.8243326595722595,-0.19520720434504046,1.0766547603147318,1.8333404717457358,0.27339652942177506,-0.15840671535983206
13014,1,202205182100,1.8173698881528035,-0.2006956554258954,1.086659939621305,1.7501025597351705,0.15821013025464395,-0.14199375184299412
13014,1,202205182136,1.8730720595084516,-0.16652253709265485,1.1344624629749358,1.7160127843389752,0.196605596643688,-0.1417298480572509
13014,1,202205182212,1.921811459444644,-0.1853679447089329,1.1550286648828925,1.8807228070446205,0.31179199581081857,-0.11824704101708113
13014,1,202205182248,1.9566253165419236,-0.15857478568687156,1.2128363675430964,1.9862294356449317,0.4653738613669932,-0.0933173930463015
13014,1,202205182324,1.991439173639204,-0.1564048874591023,1.0733197005458734,1.91878563540066,0.5037693277560368,-0.095845313520263
13014,1,202205190000,1.970550859380836,-0.06982405450160392,0.9949457959777119,1.8292693187128093,0.5037693277560368,-0.09478506848631214
13014,1,202205190036,1.9566253165419236,-0.07545267829096808,0.9265770707161246,1.7536832124026842,0.4269783949779497,-0.1168464989962508
13014,1,202205190112,1.9775136308002916,-0.013912022164598898,0.828748650829626,1.6440073306963645,0.3885829285889061,-0.11475378827421676
