AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12192,1,201410242000,3.0497804293965154,-0.9579574093688692,0.961039354994324,2.24472312821752,0.6189557269231674,-0.2677415908041556
12192,1,201410242036,2.9314133152657638,-0.9499280449250188,1.0266288637818628,2.1568745127720725,0.6573511933122119,-0.27842969412675656
11718,1,201304111948,-0.3167195519104605,-0.470626610703936,0.905455025513358,0.1434686128252792,0.810933058868386,-0.10886456695026248
11718,1,201304112024,-0.31184561191684124,-0.376279365777068,0.3601727533050876,0.0783301642984485,1.4252605210930844,-0.21116200810809987
11718,1,201304112100,-0.2651950434064861,-0.18833513953936468,-0.2334678855516237,0.046251440400446174,1.38686505470404,-0.2547431718835569
11718,1,201304112136,-0.2429141748642269,-0.3512513331306694,0.5019127934815494,0.08298991776987093,1.578842386649259,-0.18698703236672634
11718,1,201304112212,-0.22063330632196768,-0.2746962450866803,-0.14119789861322046,0.21150101350804576,1.0797013235916917,-0.1660205710730732
11718,1,201304112248,-0.2380402348706077,-0.5034955670972077,0.15061983116184766,0.3963215511956193,1.5404469202602151,-0.1999599868869463
11718,1,201304112324,-0.22202586060585885,-0.4396248741715263,0.10170562121859834,0.16166617638209707,1.041305857202648,-0.26532247276817594
11718,1,201304120000,-0.18581944922468768,-0.3613179360216224,0.06613165035078059,0.154504871047069,1.041305857202648,-0.23095479203884234
11718,1,201304120036,-0.18024923208912288,-0.2487852890435821,-0.20345234763190226,0.08720822091242167,1.2716786555369093,-0.26274825338443497
11718,1,201304120112,-0.15657580926297246,-0.12940208687519453,-0.1512030779197946,0.1122237395484786,1.1180967899807353,-0.27005653629313137
11718,1,201304120148,-0.16562741210826526,-0.2478866193734583,-0.06782658369834599,0.2965537768706393,1.1948877227588224,-0.2668549666818779
11718,1,201304120224,-0.1419539892821149,-0.2488288228583393,-0.2595925204076765,0.15347482027970194,1.2716786555369093,-0.267227672905603
11718,1,201304120300,-0.12176195216569245,-0.20202853115857647,0.11615754688364935,0.2446588382099565,1.2716786555369093,-0.2627783476757916
11718,1,201304120336,-0.13290238643682206,-0.246573400753351,0.255118370586063,0.20939186193677028,1.7324242522054327,-0.26083842335602997
11718,1,201304120412,-0.14265026642406048,-0.28934089687091163,0.5102504429036939,0.08671772054700881,1.7708197185944774,-0.25320604807887703
11718,1,201304120448,-0.19069338921830686,-0.4569842658273237,-0.09395121855439983,0.059642100376217776,1.4636559874821282,-0.22616516982215154
11718,1,201304120524,-0.19208594350219807,-0.4914495650118564,-0.468033755961297,0.0711688589634206,1.3100741219259529,-0.24858773182837046
11718,1,201304120600,-0.16493113496631967,-0.3474706837568737,-0.7014879397813519,-0.04640407862604693,0.7725375924793425,-0.2407724758575884
11718,1,201304120636,-0.15518325497908125,-0.3970642408616784,-0.5325115781592168,-0.018445557797512845,0.96451492442456,-0.24767101341473605
11718,1,201304120712,-0.13499121786265886,-0.27089388026391503,-0.2979457077495435,-0.18786438401112185,0.9261194580355164,-0.18965616451551534
11718,1,201304120748,-0.054919346538914865,-0.1898537801317081,-0.31184179011978425,-0.0969256162635738,1.0029103908136037,-0.16130502711202965
11718,1,201304120824,-0.04795657511945888,-0.13113901404224407,-0.3707611793696077,-0.1753075746565521,1.0797013235916917,-0.2007331786802642
11718,1,201304120900,-0.07789649222311965,-0.17435955000037767,-0.4569168900651045,-0.1830084303935344,1.1564922563697788,-0.19534167063643973
11718,1,201304120936,-0.08137787793284768,-0.11847304103467315,-0.4185637027232385,-0.208318249248839,1.233283189147866,-0.2448213155178069
11718,1,201304121012,-0.09182203506203168,-0.06462366759925088,-0.5452959739398391,-0.1748661243276806,0.8493285252574295,-0.2622898941776178
11718,1,201304121048,-0.08277043221673885,-0.1421171512057902,-0.1117382039883092,-0.05905898805369932,1.1180967899807353,-0.2084303724311085
11718,1,201304121124,-0.11410290360429087,-0.11087860307111867,-0.6092179528429497,-0.1573552612824406,0.7725375924793425,-0.20580522424661005
11718,1,201304121200,-0.12315450644958365,-0.12169433749308704,-0.7609631723259851,-0.008243150196924929,0.5037693277560368,-0.18783893230666945
11718,1,201304121236,-0.14473909784989725,-0.2751806745572797,-0.7954254566041834,-0.03835987263327581,0.4269783949779497,-0.1924086347019075
11718,1,201304121312,-0.15518325497908125,-0.25988980806179035,-0.0205799036395254,0.12433909857417677,1.0797013235916917,-0.2079558086058685
11718,1,201304121348,-0.15379070069519007,-0.09741533346088524,-0.2373587886152904,0.15185616907383934,1.041305857202648,-0.26471132715908635
11718,1,201304121424,-0.14125771214016927,-0.04210474701854413,-0.5408492275813622,0.14587206461580235,0.8493285252574295,-0.2733692232878556
11718,1,201304121500,-0.15727208640491802,0.09901994207410117,-0.061712307455440436,0.2842912677353172,1.1564922563697788,-0.2670471071574629
11718,1,201304121536,-0.13011727786903968,0.20244280383447555,-0.022247433523955064,0.3250518481011277,1.3100741219259529,-0.2618755189350911
11718,1,201304121612,-0.1468279292757341,0.12699993786160702,-0.154538137688652,0.29189402339921683,1.0029103908136037,-0.17948197909146704
11718,1,201304121648,-0.14543537499184284,0.24578272330352785,-0.10117718138692583,0.35261796863733164,0.96451492442456,-0.1990617880372237
11718,1,201304121724,-0.17607156923744927,0.05898879836025599,-0.3429690146291252,0.4178545172372448,0.96451492442456,-0.2198013846729573
11718,1,201304121800,-0.16980507495993888,-0.03815449072578684,-0.619778975444333,0.4617052499051563,0.8493285252574295,-0.2455320037829225
11718,1,201304121836,-0.16214602639853726,0.011744523500058677,-0.4007767172893291,0.5717244818672652,1.0797013235916917,-0.25919481205885725
11718,1,201304121912,-0.14822048355962528,-0.1457878854160858,0.013326537343863664,0.612485062233076,1.4636559874821282,-0.19982109015760774
11260,1,201107261548,0.17067444745145952,-0.313282127900669,0.4157570827860527,-0.5387192953909555,-0.3025354664138794,-0.010083527990179248
11260,1,201107261624,0.17694094172896996,-0.2755391338404951,0.22010024301305448,-0.5402888965602767,-0.3025354664138794,-0.013674008443580623
11260,1,201107261700,0.18529626743231709,-0.2633073668954816,-0.14897970474055566,-0.5092402234296414,-0.4177218655810105,-0.09342619548428338
11260,1,201107261736,0.2103622445423588,-0.29156925185230403,-0.3429690146291252,-0.4234026594823873,-0.5713037311371851,-0.12188382038026198
11260,1,201107261812,0.197829255987338,-0.0865432006216895,-0.6959295068332556,-0.4916803103478602,-0.8016765294714469,-0.09817877857315054
11260,1,201107261848,0.23682077593629156,-0.13770716547917575,-0.9521732657405061,-0.3342296930503255,-0.7632810630824033,-0.1484316152478356
11260,1,201107261924,0.2716346330335715,-0.15026548749328067,-0.7943137700145644,-0.3859284315648431,-0.8400719958604903,0.01870281916523392
11260,1,201107262000,0.2646718616141156,-0.08957718846814428,-0.3713170226644179,-0.2248481115632531,-0.6096991975262287,0.1311952802565204
11260,1,201107262036,0.3203740329697636,0.017973049431789883,0.1172692334732688,0.00034060619780056095,-0.2257445336357924,0.13299399290145453
11260,1,201107262112,0.30644849013085146,0.08717843570960825,0.4602245463708251,0.21297251460428435,-0.0337672016905742,0.11707874266474635
11260,1,201107262148,0.2994857187113956,0.16359386562918646,0.5725048919223756,-0.09545411516733504,0.15821013025464395,-0.03483955504928569
11260,1,201107262224,0.3900017471643236,0.6632074779817336,0.7681617316953738,0.12424099850109427,0.4269783949779497,-0.021345737794046176
11260,1,201107262300,0.1929553159937187,0.6321903039263606,0.3946350375832859,-0.04836608008769855,0.2350010630327315,-0.022118929587364076
11260,1,201107262336,0.1581414588964387,0.5001071661998822,0.09281212850164366,-0.20871064954116936,-0.3025354664138794,-0.10239660925406432
11260,1,201107270012,0.10383184182468193,0.4930120806457917,-0.1895562652616605,-0.13807859692171448,-0.2641400000248359,-0.1184114021467984
11260,1,201107270048,0.036292959055958716,0.7672478406606538,-0.5819816313972763,-0.4399815718333426,-0.5713037311371851,-0.2263272160063799
11260,1,201107270124,0.01958230764926432,0.5840273935330064,-0.4574727333599137,-0.4039788450120371,-0.6480946639152722,-0.2744063188669167
11260,1,201107270200,0.05300361046265312,0.8596874194164946,-0.7181632386256418,-0.5265548863287159,-0.4945127983590976,-0.25571081909794874
11260,1,201107270236,0.06623287615961955,0.8723985729079392,-0.5464076605294585,-0.3993190915406148,-0.4945127983590976,-0.183394236967836
11260,1,201107270312,0.004264210526461105,0.8253650716946049,-0.10673561433502214,-0.2729661974102567,-0.4561173319700541,-0.16327504572314794
11260,1,201107270348,-0.02219432086747165,0.5674856760101833,-0.4685895992561073,-0.18011447823759838,-0.3409309328029229,-0.15999013807429144
11260,1,201107270424,-0.07511138365533727,0.2625383019778078,-0.3274054023744547,-0.4041750451582023,-0.2257445336357924,-0.2642390782793353
11260,1,201107270500,-0.08068160079090209,0.29312950331620385,0.18007952578675987,-0.3216728836957557,-0.0337672016905742,-0.2047195148122804
11260,1,201107270536,-0.07998532364895647,0.31080649627777435,0.1661834434165181,-0.3419795988238489,0.0046282646984698505,-0.2418304059460503
11260,1,201107270612,-0.11479918074623648,0.5850854813569344,0.03667195572586838,-0.328343688665371,-0.07216266807961773,-0.2592712052599934
11260,1,201107270648,-0.07928904650701084,0.6121156578148974,0.27234951272516217,-0.2515313314417138,-0.0337672016905742,-0.26479698014217845
11260,1,201107270724,-0.06954116651977248,0.2776082060612775,-0.15954072734193905,-0.4653894907617298,-0.11055813446866124,-0.2660910346705159
11260,1,201107270800,-0.017320380873852445,0.2707966563456193,-0.7292801045218344,-0.4785839505913363,-0.2641400000248359,-0.2258850614179855
11260,1,201107270836,0.023063693358992342,0.3967191932414061,-0.7965371431938029,-0.5556415579977,-0.2641400000248359,-0.18846396758869285
11260,1,201107270912,0.08155097328242271,0.4288352101813314,-0.7637423888000332,-0.5954701876692258,-0.4945127983590976,-0.21544465726270493
11260,1,201107270948,0.11706110752164828,0.7006854612310316,-0.19344716832532813,-0.4918274604574842,-0.07216266807961773,-0.1968834243320976
11260,1,201107271024,0.16928189316756834,0.7733872406264753,0.21065090700129052,-0.4238441098112589,0.196605596643688,-0.13147232459559946
11260,1,201107271100,0.1386456989219619,0.676879257068796,0.7453721566081775,-0.3987795411386606,0.6573511933122119,-0.17712536458368974
11260,1,201107271136,0.11079461324413796,0.7342092773484211,0.5608321827313728,-0.4414530729295813,0.2350010630327315,-0.1901469329591782
11260,1,201107271212,0.10522439610857308,0.4295214595354751,1.0766547603147318,-0.4787801507375015,0.5037693277560368,-0.19719594197310927
11260,1,201107271248,0.15466007318671074,0.604310446204479,0.7842811872448536,-0.2810594534395691,0.5037693277560368,-0.1517906011523394
11260,1,201107271324,0.15883773603838433,0.4443344832368297,0.6275333781085306,-0.2738981481045412,0.0814191974765569,-0.2247275886734976
11260,1,201107271400,0.04604083904319713,0.33701982193732044,0.8821096071313522,-0.17952587779910284,0.31179199581081857,-0.23923072216193056
11260,1,201107271436,0.10174301039884512,0.7209901264346529,0.77316432134866,-0.2921447616979003,-0.0337672016905742,-0.26624845096376626
11260,1,201107271512,0.08572863613409637,0.7523527922539525,1.0638703645341097,-0.4164375542935244,0.196605596643688,-0.16497884560303416
11520,1,201207111536,3.766945885600484,0.4808196279259257,0.8054032324476204,1.96523602000526,0.5037693277560368,-0.18049824016112734
11520,1,201207111612,3.7390947999226594,0.4346663742719784,0.8609875619285854,1.9546412121123415,0.5037693277560368,-0.18117420424390832
11520,1,201207111648,3.753020342761572,0.4601419921675026,0.8054032324476204,1.8418261280673789,0.6189557269231674,-0.18848480209809365
11520,1,201207111724,3.8017597426977634,0.4714546089952603,0.8609875619285854,1.9179027347429172,0.5805602605341238,-0.18581566994930465
11520,1,201207111800,3.8226480569561314,0.5039380389817207,1.0833248798524475,1.9814715821004265,0.6573511933122119,-0.1968047161854724
11520,1,201207111836,3.920126856828516,0.46839869986619703,1.0833248798524475,2.080013105511874,0.6573511933122119,-0.2127130215857136
11520,1,201207111912,3.989754571023076,0.4937514350789307,1.250077868295344,2.0273333662665305,0.810933058868386,-0.21585440261425368
11520,1,201207111948,3.934052399667427,0.5555370332363225,1.361246527257274,2.0309140189340447,0.8493285252574295,-0.21184028713636974
11520,1,201207112024,4.003680113861988,0.5384115715118337,1.3056621977763092,2.0383696244883205,1.0029103908136037,-0.2233756605079358
11520,1,201207112100,4.0733078280565485,0.5025824186318729,1.3056621977763092,2.096542967826288,0.8877239916464731,-0.2165951851707259
11520,1,201207112136,4.0941961423149165,0.5044829835423371,0.9165718914095514,1.9469403563753596,0.6957466597012554,-0.22437108706819536
11520,1,201207112212,4.0733078280565485,0.5119034920805016,0.9165718914095514,1.9278598921607983,0.6189557269231674,-0.2191694045544669
11520,1,201207112248,4.045456742378724,0.4838956058348416,0.7498189029666553,1.885431610552584,0.6957466597012554,-0.2174910690749595
11520,1,201207112324,4.038493970959268,0.5483077441492676,0.9165718914095514,1.907013626630751,0.7341421260902989,-0.22437108706819536
11520,1,201207120000,4.1011589137343725,0.5845271576097498,0.9165718914095514,1.8813604575196567,0.6957466597012554,-0.22439192157759613
11520,1,201207120036,4.1081216851538285,0.4930310173406268,0.9721562208905166,1.9147635324042744,0.6957466597012554,-0.22256079969581635
11520,1,201207120112,4.184712170767844,0.5665458396121565,0.9721562208905166,1.9832373834159127,0.6573511933122119,-0.21928746677440467
11520,1,201207120148,4.1638238565094765,0.6019416097641175,1.0277405503714816,2.0188477099448883,0.6957466597012554,-0.20567095740824945
11520,1,201207120224,4.1777493993483885,0.657546229560506,0.8609875619285854,1.8744934524038768,0.6573511933122119,-0.21501407740175546
11520,1,201207120300,4.1220472279927405,0.6978991941697332,0.9721562208905166,2.032630770212989,0.6573511933122119,-0.22157694786300167
11520,1,201207120336,4.080270599476004,0.7317948487569073,0.9165718914095514,1.9694543231478103,0.6189557269231674,-0.230128356499278
11520,1,201207120412,4.059382285217636,0.7648094324501369,0.9165718914095514,1.9562598633182045,0.5805602605341238,-0.2273457920215292
11520,1,201207120448,4.149898313670564,0.7752172045985857,0.9165718914095514,2.0367019232459165,0.5421647941450802,-0.2259174706548311
11520,1,201207120524,4.1638238565094765,0.8200207041614118,0.9165718914095514,2.0866348604449483,0.5805602605341238,-0.22409097866402933
11520,1,201207120600,4.219526027865123,0.7644717623645121,0.9721562208905166,2.0629436927955056,0.6189557269231674,-0.2192990415018496
11520,1,201207120636,4.135972770831652,0.7969804069718123,1.0833248798524475,2.0293444177647237,0.5037693277560368,-0.2147247092156335
11520,1,201207120712,4.142935542251108,0.7680966985900148,1.1944935388143778,2.0954148169858384,0.5805602605341238,-0.2185952980732009
11520,1,201207120748,4.142935542251108,0.8231336292086203,1.250077868295344,2.118664534306409,0.6189557269231674,-0.21612062134548587
11520,1,201207120824,4.1011589137343725,0.8289459595212524,1.0277405503714816,1.9688166726727736,0.5421647941450802,-0.2165465713154574
11520,1,201207120900,4.059382285217636,0.9681477507535454,0.9721562208905166,1.9283503925262109,0.6189557269231674,-0.22475768296485432
11520,1,201207120936,4.1081216851538285,0.9422053021636012,0.8054032324476204,1.8596312913318669,0.5037693277560368,-0.22712818714556546
11520,1,201207121012,4.024568428120356,0.8800809018355671,0.7498189029666553,1.7484839085293082,0.4269783949779497,-0.23425358936063276
