AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12443,1,201511040324,-0.22829235488336924,0.16312899035434128,1.7909133941451372,1.6348349738631436,1.1180967899807353,-0.26458863504817065
12443,1,201511040400,-0.2477881148578461,0.015872311306897185,1.6897499144897803,1.6799610074811284,1.1948877227588224,-0.1782550579823099
12443,1,201511040436,-0.20461893205721887,0.4686892340483734,1.650285040558295,1.7516721609044914,1.233283189147866,-0.2505646952759557
12443,1,201511040512,-0.2373439577286621,-0.2408983614782763,2.2105750817264265,2.2680218955746314,1.5404469202602151,-0.22183159186678897
12443,1,201511040548,-0.2255072463155869,-0.2405422692819145,2.2066841786627593,2.0651018944033233,1.578842386649259,-0.2482289152775792
12443,1,201511040624,-0.2679801519742685,-0.002698308400627836,1.864840552354821,1.668826649186256,1.578842386649259,-0.2609217613936331
12443,1,201511040700,-0.28956474337458205,0.4193111847641405,1.407937364021285,1.3991985983187951,1.1564922563697788,-0.1877463344871104
12443,1,201511040736,-0.3027940090715485,0.592994638955308,1.3023271380074517,1.0869951157334965,1.0797013235916917,-0.17108335685746312
12443,1,201511040812,-0.3125418890587869,0.6465506994544209,1.3701400199742286,1.212170808986864,1.1180967899807353,-0.1907765981321796
12443,1,201511040848,-0.2923498519423645,0.5367787961663791,1.3723633931534676,1.3035510270632835,1.1564922563697788,-0.1849406205544718
12443,1,201511040924,-0.2798168633873437,0.6051333690952608,1.1717039637271824,1.2312022231648838,1.1564922563697788,-0.2593892674799312
12443,1,201511041000,-0.28329824909707163,0.4856360321737629,0.9438082128552238,1.0225924177547856,1.1180967899807353,-0.2622898941776178
12443,1,201511041036,-0.28608335766485404,0.2488634353861531,0.9988366990413796,1.0447630342714476,1.0797013235916917,-0.1781416256533501
12443,1,201511041112,-0.3153269976265693,0.08295565567813341,1.3606906839624648,1.2164381621659561,1.233283189147866,-0.20237447503194805
12443,1,201511041148,-0.3348227576010461,-0.12274131030048155,1.6869706980157322,1.1814164360754764,1.3484695883149964,-0.24202486136712426
12443,1,201511041224,-0.33969669759466525,-0.4074755121819996,1.5446748145444602,1.5397760030461272,1.7708197185944774,-0.26116251572448657
12443,1,201511041300,-0.3487483004399581,-0.7836658196897542,1.778128998364515,1.981079181808096,1.4636559874821282,-0.12231671518670045
12882,1,202110080624,0.057877550456272325,0.9029048678700352,-0.6336750578145738,-0.7082852717141884,-1.1472357269728397,-0.17888240820982235
12882,1,202110080700,0.0376855133398499,0.9019347739270002,-0.5997686168311857,-0.7119149744182438,-1.070444794194752,0.12899376709650445
12882,1,202110080736,0.03281157334623076,0.7293579842986865,-0.9766303707121304,-0.7639080131520092,-1.377608525307101,-0.2379297227971262
12882,1,202110080812,-0.0013060066091036368,0.5578263149750112,-1.0388848197308118,-0.7453670993394023,-1.4543994580851884,-0.24779602047114074
12882,1,202110080848,-0.018016658015798097,0.38285938512464657,-1.0444432526789087,-0.8115846486701411,-1.377608525307101,-0.2414877940136819
12882,1,202110080924,-0.04238635798389407,0.4796662391269014,-0.9782979005965596,-0.8211984558322336,-1.3008175925290135,-0.26021570301949554
12882,1,202110081000,-0.08973320363619484,0.30960442782300474,-1.0561159618699116,-0.7908855332497174,-1.3392130589180578,-0.1791162177042089
12882,1,202110081036,-0.08764437221035806,0.32192326239753355,-0.8643500251605805,-0.7493401522992466,-1.1088402605837957,0.02598795261904049
12882,1,202110081112,-0.09112575792008608,0.2765721424367776,-0.6153322290858552,-0.6888614572438384,-0.9168629286385774,-0.22100747127271364
12882,1,202110081148,-0.11131779503650843,0.04903807980835082,-0.43079225520905057,-0.6540849813360651,-0.9552583950276214,-0.10093124875954268
12882,1,202110081224,-0.08834064935230365,0.04386403961185574,-0.4102260533010931,-0.5773707241854905,-0.9168629286385774,-0.2138566046572676
12882,1,202110081300,-0.07789649222311965,0.04011745570539865,-0.4885999578692546,-0.4621031383134635,-0.7632810630824033,-0.0898287701944151
12882,1,202110081336,-0.07998532364895647,0.06616940779156562,-0.2890522150325888,-0.440570172271838,-1.0320493278057086,-0.1775397398262164
12882,1,202110081412,-0.08068160079090209,0.14123467195274322,-0.8259968378187146,-0.6706638936870205,-0.8400719958604903,-0.1840840907235508
12882,1,202110081448,-0.10574757790094363,0.13270152967617938,-0.8093215389744252,-0.6452069247220921,-0.7632810630824033,-0.2138982736760692
12882,1,202110081524,-0.12106567502374685,0.2905323973696207,-0.8298877408823822,-0.4962419637462001,-0.9552583950276214,0.02410821688199225
12882,1,202110081600,-0.15727208640491802,0.11544896567928978,-0.7970929864886126,-0.495898613490411,-0.9168629286385774,-0.10548706148184693
12882,1,202110081636,-0.18721200350857886,0.22109503658006852,-0.7637423888000332,-0.5070329717852834,-0.993653861416665,-0.025508009783224518
12882,1,202110081712,-0.2108854263347293,0.2065160457268428,-0.4296805686194312,-0.3685647186292271,-0.8784674622495339,-0.16581685587004336
12882,1,202110081748,-0.20461893205721887,0.4144025670458008,-0.3913273812775652,-0.3329543921002519,-0.8016765294714469,-0.16460613937930899
12882,1,202110081824,-0.21645564347029408,0.5584725296862693,-0.2851613119689212,-0.2940086630864692,-0.6864901303043157,-0.2383487279306308
12882,1,202110081900,-0.2477881148578461,0.2725789698301815,-0.08783694231149428,-0.2110650512951512,-0.5329082647481411,-0.2385570730246386
12882,1,202110081936,-0.2345588491608797,0.19193067403079206,-0.21679258670733376,-0.2429475750469883,-0.6480946639152722,-0.0960536586142708
12882,1,202110082012,-0.2296849091672605,0.21701603134579486,-0.09839796491287768,-0.38386833003010906,-0.6096991975262287,-0.09405586065728476
12882,1,202110082048,-0.2547508862773021,0.5681359044774119,-0.02558249329281247,-0.4723055459140514,-1.070444794194752,-0.2097753557602034
12882,1,202110082124,-0.2916535748004189,0.5328712503538217,-0.11785248023121475,-0.4783387004086298,-1.0320493278057086,-0.2275981210798275
12882,1,202110082200,-0.32228976904602524,0.37270489126962025,-0.12341091317931205,-0.4132002518817993,-1.0320493278057086,-0.2454741301456981
12882,1,202110082236,-0.3640663975627612,0.10564263942550416,-0.1984497579786152,-0.6084684473526671,-1.0320493278057086,0.07463884701535438
12882,1,202110082312,-0.3821696032533469,-0.5977289860214238,-0.053374658033295004,-0.5629500134423518,-1.2624221261399702,0.005498370096116339
12882,1,202110082348,-0.3960951460922588,-0.06553489312138483,-0.1117382039883092,-0.5789403253548118,-1.0320493278057086,0.20267153717413489
12882,1,202110090024,-0.4047986103665789,0.16024927482070345,-0.3602001567682243,-0.4879525075707224,-0.9168629286385774,0.1026936713962512
12882,1,202110090100,-0.3745105546919452,0.13451296862073328,0.02555508982967575,-0.35630220949390506,-0.8400719958604903,-0.09376186258018487
12882,1,202110090136,-0.3793844946855645,-0.09687316765440196,-0.012242254217380929,-0.009027950781585472,-0.4177218655810105,-0.01945905722053097
12882,1,202110090212,-0.3765993861177821,-0.02331748740542855,0.30736764029817065,-0.3265288373133432,-0.7248855966933593,-0.23113535778698244
12882,1,202110090248,-0.3564073490013596,-0.2964472003583559,0.5202556222102679,0.5224782451798121,0.0814191974765569,-0.05434065584841721
12882,1,202110090324,-0.3424818061624477,-0.40300223261123386,0.5119179727881226,0.8504758395314055,0.0814191974765569,-0.034786311303039226
12882,1,202110090400,-0.341785529020502,-0.6620413979375048,1.2039428748261427,1.2765244569290335,0.4269783949779497,-0.10380872600233952
12882,1,202110090436,-0.2805131405292893,-0.5310299330551634,1.2439635920524372,1.3283703455531757,0.5037693277560368,-0.1893760561113493
12882,1,202110090512,-0.2289886320253149,-0.2815552394562476,0.3134819165410762,0.9978221493014348,0.35018746219986263,-0.18018803746560466
12882,1,202110090548,-0.22272213774780444,-0.20100975755979533,0.7298085443535071,1.3420553057481948,0.3885829285889061,-0.20590708184812495
11748,1,201305160848,0.2507463187752035,0.08083680419296302,-0.8899188167218246,0.025159924687692303,-0.37932639919196703,-0.07507099270219482
11748,1,201305160924,0.25770909019465954,0.048522981125463466,-0.6542412597225313,-0.10320402094085868,-0.4561173319700541,-0.07029063026745996
11748,1,201305161000,0.2507463187752035,0.07783070680466236,-0.4196753893128571,-0.09462026454613318,-0.0337672016905742,-0.07295281757978203
11748,1,201305161036,0.2507463187752035,0.15413580989346035,-0.23068866907757454,-0.15411795887071555,-0.07216266807961773,-0.109482657395819
11748,1,201305161112,0.27859740445302755,0.20988214615065565,-0.2273536093087172,-0.09859331750597758,0.0046282646984698505,-0.10381798578429544
11748,1,201305161148,0.2855601758724836,0.4525833692572233,0.07724851624697321,-0.16902916997926726,-0.07216266807961773,-0.11777942202830805
11748,1,201305161224,0.27859740445302755,0.30578714006137503,-0.07672007641530068,-0.2297040651808405,0.0046282646984698505,-0.11506862086071745
11748,1,201305161300,0.30644849013085146,0.4977032351239841,-0.05782140439177282,-0.337221745279344,-0.1489536008577048,-0.12824529058396728
11748,1,201305161336,0.3203740329697636,0.5195484622025575,-0.332963835322551,-0.3382517960467111,-0.2641400000248359,-0.14694310529842422
11748,1,201305161412,0.3203740329697636,0.6624681235485953,-0.40967021000628384,-0.3181903311013242,-0.3025354664138794,-0.1296944464600661
11748,1,201305161448,0.3273368043892195,0.6183190720426083,-0.7226099849841187,-0.3994171916136974,-0.4945127983590976,-0.1657219431049953
11748,1,201305161524,0.34822511864758754,0.7495370909822039,-0.9115967052194012,-0.4240893599939653,-0.6480946639152722,-0.17490070196878404
11748,1,201305161600,0.2994857187113956,0.5064341835281222,-1.096692522391016,-0.4412078227468748,-0.8016765294714469,-0.16499273527596794
11748,1,201305161636,0.3412623472281315,0.7243861756530151,-1.0883548729688717,-0.5054633706159621,-0.9168629286385774,-0.20618950519777998
11748,1,201305161712,0.35518789006704354,0.6782183078106624,-0.7876436504768481,-0.4299753643789199,-0.7248855966933593,-0.21319453024742055
11748,1,201305161748,0.35518789006704354,0.5111759730816348,-0.4191195460180477,-0.3873508826245405,-0.4945127983590976,-0.21315980606508592
11748,1,201305161824,0.3412623472281315,0.5818598623920914,-0.17454849630180025,-0.33481829348882103,-0.1873490672467483,-0.18337108751294626
11748,1,201305161900,0.3691134329059556,0.5919327432090491,-0.16343163040560665,-0.3427643994085097,-0.1873490672467483,-0.2020434378270245
11748,1,201305161936,0.3412623472281315,0.667080752493312,0.19564313804142933,-0.29449916345188204,-0.07216266807961773,-0.16812254157706316
11748,1,201305162012,0.35518789006704354,0.27452821439639097,0.051123881390919376,-0.4235988596285524,-0.07216266807961773,-0.20790950969608896
11748,1,201305162048,0.33429957580867553,0.5116687388146339,-0.1406420553184112,-0.4653894907617298,-0.1873490672467483,-0.20776135318479447
11748,1,201305162124,0.33429957580867553,0.6252276723192979,-0.4569168900651045,-0.5010488673272463,-0.4177218655810105,-0.18747317091941126
11748,1,201305162200,0.3134112615503075,0.5924336393708092,-0.31628853647826205,-0.3801405272529711,-0.5713037311371851,-0.17738695342394406
11748,1,201305162236,0.3134112615503075,0.523344960766596,-0.7315034777010734,-0.5230232836977433,-0.6096991975262287,-0.2161368259639087
11748,1,201305162312,0.2716346330335715,0.5685740213791197,-0.5708647655010837,-0.502029868058072,-0.4945127983590976,-0.22666982793874824
11748,1,201305162348,0.2298580045168355,0.4282482755582533,-0.6659139689135342,-0.5439676493008734,-0.5713037311371851,-0.2649960654542304
11748,1,201305170024,0.2068808588326307,0.2642885054146062,-0.4107818965959033,-0.4133964520279644,-0.37932639919196703,-0.23634861502815574
11748,1,201305170100,0.19225903885177312,0.27370066024872003,-0.4419091211052432,-0.45979778659602294,-0.3025354664138794,-0.2446870486794463
11748,1,201305170136,0.14630474748336353,0.13558639105080525,-0.4646986961924397,-0.4472900272779945,-0.4945127983590976,-0.2249313038765275
11748,1,201305170212,0.13029037321861478,-0.0347726440285513,-0.3891040080983263,-0.4533722318091143,-0.4561173319700541,-0.23250812046194505
11748,1,201305170248,0.1288978189347235,-0.004306383709340745,-0.5414050708761715,-0.5123303757317426,-0.5713037311371851,-0.2114745257491116
11748,1,201305170324,0.13586059035417952,0.06032918702077946,-0.12285506988450184,-0.3607657628191624,-0.2257445336357924,-0.19931874698650004
11748,1,201305170400,0.0940839618374435,-0.06256100869766887,-0.06727074040353677,-0.3669951174599059,-0.1873490672467483,-0.21861381763711274
11748,1,201305170436,0.0926914075535523,-0.23336248318516306,-0.0039046047952364547,-0.5068858216756595,-0.37932639919196703,-0.2627714028393247
11748,1,201305170512,0.08642491327604197,-0.14959066190612982,0.5730607352171849,-0.509338323502724,-0.2641400000248359,-0.2594494560626446
11748,1,201305170548,0.10035045611495397,-0.12600614057365267,0.3607285965998968,-0.5660401657444529,-0.3025354664138794,-0.2454695002547201
11748,1,201305170624,0.1295940960766692,-0.10682748829499908,0.04334207526358415,-0.4874129571687682,-0.4177218655810105,-0.2016198028025419
11748,1,201305170700,0.10661695039246427,-0.18789270013122705,-0.248475654511484,-0.4843718549032083,-0.4177218655810105,-0.17318995725243105
11748,1,201305170736,0.08572863613409637,-0.14105597587726915,-0.8521214726747685,-0.5553963078149934,-0.6864901303043157,-0.18268123375723147
11748,1,201305170812,0.05857382759821792,-0.09919579444269204,-1.0194303044124744,-0.5560339582900302,-0.6864901303043157,-0.21190510561006107
11731,1,201305021636,0.06762543044351074,0.5689143673020581,-0.3496391341668409,-0.4806931021626117,0.0046282646984698505,-0.267130445195066
11731,1,201305021712,0.05300361046265312,0.5363638355491163,-0.4041117770581875,-0.44841817811844414,0.04302373108751338,-0.25636131878035096
11731,1,201305021748,0.06484032187572837,0.6803988064708677,-0.7159398654464029,-0.5510799045993601,0.11981466386560045,-0.24268230588599335
11731,1,201305021824,0.09060257612771554,0.6245315429504575,-0.6825892677578239,-0.5287130879365327,0.196605596643688,-0.2498516920653512
11731,1,201305021900,0.09686907040522598,0.7188057169352972,-0.7587397991467462,-0.4693625437215742,0.0814191974765569,-0.2375917407557357
11731,1,201305021936,0.13029037321861478,0.7987607650367996,-0.4758155620886323,-0.4359104188004157,0.31179199581081857,-0.21751653347533825
11731,1,201305022012,0.1386456989219619,0.8067901294806501,-0.3501949774616502,-0.4459656762913798,0.5805602605341238,-0.2364111185563581
11731,1,201305022048,0.1163648303797027,0.7375286535360643,0.059461530813064815,-0.3667498672771995,0.4653738613669932,-0.21813462392089475
11731,1,201305022124,0.07946214185658593,0.5953824120905048,-0.2768236625467767,-0.40260544398888093,0.31179199581081857,-0.2119699240837524
11731,1,201305022200,0.07528447900491238,0.6409409094430724,-0.2545899307543905,-0.3753826737084662,0.2350010630327315,-0.22438266179564026
11731,1,201305022236,0.050218501894870746,0.7804155331645436,-0.2868288418533499,-0.4676457924426291,0.196605596643688,-0.24684226292968275
11731,1,201305022312,0.04464828475930595,0.8894667099638229,-0.4697012858457267,-0.4316921156578649,0.196605596643688,-0.20283051929327625
11731,1,201305022348,0.03838179048179555,1.0283739532579703,-0.8465630397266716,-0.534893392540735,-0.2257445336357924,-0.2674869468003683
11731,1,201305030024,0.05857382759821792,1.0429962720923136,-0.8443396665474332,-0.542888548496965,-0.2257445336357924,-0.2468538376571276
11731,1,201305030100,0.06344776759183718,1.050794382442169,-0.6898152305903491,-0.542888548496965,-0.1489536008577048,-0.26074582553647097
