AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11387,1,201112251736,0.1386456989219619,0.0090517049111005,1.8981911500434008,1.0366207282055937,1.3484695883149964,0.4622857289262957
12740,1,201905050500,-0.40326680065429854,-0.8061918415310246,-1.543590531417978,-0.5473521018222222,-1.4543994580851884,-0.265611840954298
12740,1,201905050536,-0.3905249289566941,-0.8373820187604101,-1.1906300392138478,0.09922547986503737,-0.8016765294714469,-0.18625319464672108
12740,1,201905050612,-0.3675477832724893,-0.8455731684449191,-1.5819437187598442,0.006619010875085418,-1.0320493278057086,-0.18519526455825916
12740,1,201905050648,-0.30418656335543964,-0.6613530902469662,-1.4513205444795756,-0.4818703030396026,-1.2624221261399702,-0.0562967847866017
12740,1,201905050724,-0.28538708052290845,-0.4991671944086612,-1.0172069312332357,0.005883260326966042,-0.9552583950276214,-0.08922456942179244
12740,1,201905050800,-0.2777280319615069,-0.4071268299966606,-0.9621784450470796,-0.06558264291369069,-1.1472357269728397,-0.07551314729058921
12740,1,201905050836,-0.2554471634192477,-0.5097775068583935,-0.926048630884452,0.057140548512612126,-1.1088402605837957,-0.2565835535472926
12740,1,201905050912,-0.2352551263028253,-0.3862839098257064,-0.9632901316366992,0.050567843616079584,-0.9552583950276214,-0.22023427947939572
12740,1,201905050948,-0.22411469203169565,0.14511268063803026,-0.8960330929647311,0.2331320796227538,-0.7248855966933593,-0.2443652712564787
12740,1,201905051024,-0.2087965949088925,0.051206743034283166,-1.3034662280602072,0.12262234729523168,-1.2624221261399702,-0.2463630692134648
12740,1,201905051100,-0.2143668120444573,-0.05853181520415714,-1.2817883395626306,0.14116326110783858,-1.0320493278057086,-0.25967863566605315
12740,1,201905051136,-0.19417477492803487,0.13144254822008414,-0.9877472366083238,0.22940427684561596,-0.9168629286385774,-0.2548218800301821
12740,1,201905051212,-0.19487105206998045,0.2092104080680978,-0.4185637027232385,0.5293943003321339,-0.7632810630824033,-0.21697483623091796
12740,1,201905051248,-0.1691087978179933,0.3393211449439211,-0.8904746600166343,0.317792442693017,-0.8016765294714469,-0.2586855240512825
12740,1,201905051324,-0.19487105206998045,0.3586887525036494,-0.455805203475485,0.4395346333884941,-0.9168629286385774,-0.2287741133882272
12740,1,201905051400,-0.18999711207636125,0.5726616716262531,-0.841560450073385,0.21802466836803716,-0.9552583950276214,-0.225454481557036
12740,1,201905051436,-0.16841252067604764,0.4587883272372302,-0.749846306429792,0.3067561844712272,-0.8016765294714469,-0.19116319402883852
12740,1,201905051512,-0.14125771214016927,0.5540141730543688,-0.8198825615758085,0.16632592985351935,-0.6480946639152722,-0.17129864678793785
12740,1,201905051548,-0.1419539892821149,0.4761732422643282,-1.078905536957107,0.12777260113206698,-0.9168629286385774,-0.19868676686800965
12740,1,201905051624,-0.15100559212740766,0.6941962469948536,-0.9455031462027902,0.3149475405736223,-1.1088402605837957,-0.2061524660699564
12740,1,201905051700,-0.16005719497270046,0.8993698809450009,-0.9154876082830689,0.14209521180212314,-1.070444794194752,-0.2212875796768797
12740,1,201905051736,-0.14404282070795166,1.286265904794403,-1.3212532134941166,0.06405660366493368,-1.2624221261399702,-0.2351378985374215
12740,1,201905051812,-0.16771624353410206,1.438745715361366,-1.0800172235467265,0.03938443528466578,-1.2240266597509266,-0.2090855020044886
12740,1,201905051848,-0.14056143499822368,1.5376549541576308,-0.4897116444588741,0.11570629214291013,-0.6480946639152722,-0.2131320267192182
12740,1,201905051924,-0.14334654356600607,1.5812865398938756,-0.7237216715737381,0.12370144809914008,-0.7632810630824033,-0.2656303605182097
12740,1,201905052000,-0.17676784637939486,1.4553305550316675,-0.9115967052194012,0.01853816975461843,-1.070444794194752,-0.2692717697723685
12740,1,201905052036,-0.15657580926297246,1.270355581960792,-0.4102260533010931,0.2373013327287632,-0.6480946639152722,-0.2412285201189166
12740,1,201905052112,-0.13708004928849568,1.251359401203569,-0.13063687601183707,0.3631637264937085,-0.4945127983590976,-0.2172919837629076
12740,1,201905052148,-0.10574757790094363,1.3459853448783412,-0.16176410052117796,0.3747885851539937,-0.5329082647481411,-0.2285356740028627
12740,1,201905052224,-0.16144974925659164,1.3543673023466818,0.08336279248987974,0.5828097901255965,-0.5713037311371851,-0.26197506159111705
12740,1,201905052300,-0.09808852933954207,1.4940515676299988,-0.3140651632990232,0.31735099236414543,-0.6096991975262287,-0.2720473894136505
12740,1,201905052336,-0.07998532364895647,1.4574686519621325,-0.1773277127758484,0.3657143283938555,-0.6480946639152722,-0.2630422514615349
12740,1,201905060012,0.03838179048179555,1.7341848102499742,-0.27571197595715724,0.17613593716177708,-0.6864901303043157,-0.2533866138270172
12740,1,201905060048,0.009834427662025963,1.5836656680162124,-0.4513584571170081,0.19222434914731948,-0.6480946639152722,-0.2554631199306284
12740,1,201905060124,0.012619536229808334,1.7195135030094255,-0.43412731497790796,0.21822086851420214,-0.8016765294714469,-0.25961150224687285
12740,1,201905060200,0.03141901906233952,1.905132323704704,-0.6798100512837759,0.06999165808642953,-0.993653861416665,-0.2385061442238812
12740,1,201905060236,0.052307333320707534,1.8336263348380242,-0.5308440482747881,0.3625260760186717,-0.8400719958604903,-0.2476617536327801
12740,1,201905060312,0.016100921939536356,1.5074956947117566,-0.20845493728518835,0.6246985213318567,-0.7248855966933593,-0.2646650282493068
12740,1,201905060348,-0.014535272306070076,1.5126991691187026,0.08947706873278627,0.7223080940490199,-0.4945127983590976,-0.25344217251875256
12740,1,201905060424,0.0028716562425699192,1.4335225838418464,-0.028917553061670837,0.6282301239628292,-0.3409309328029229,-0.2521249685355253
11944,1,201401061800,1.8173698881528035,0.2348959762759269,0.4568894866019668,0.7899971444759973,-0.0337672016905742,-0.2795524426889098
11944,1,201401061836,1.942699773703012,0.18462563816439587,0.7809461274759952,1.020777566402758,0.2350010630327315,-0.2792352951569201
11944,1,201401061912,2.165508459125604,0.052975780249097215,1.1066702982344534,1.0919982194607083,0.4653738613669932,-0.2820248044711358
11944,1,201401061948,2.2490617161590762,0.03103010635444032,1.2056104047105711,1.194463745795459,0.5421647941450802,-0.2724501899287322
11944,1,201401062024,2.3117266589341803,0.1761874881124676,1.3056621977763092,1.307376929913504,0.6573511933122119,-0.27058434386461777
11944,1,201401062100,2.3117266589341803,0.2464308934343615,1.0627586779444902,1.209080656684763,0.5037693277560368,-0.2681953201199948
11944,1,201401062136,2.283875573256356,0.2767287818364488,0.8937823163223549,1.1216734915681872,0.4269783949779497,-0.2545510314079719
11944,1,201401062212,2.1585456877061477,0.29553024397069017,0.8420888899050576,1.0194041653796018,0.31179199581081857,-0.2579979852410568
11944,1,201401062248,2.0401785735753952,0.4725849444266586,0.655325542849014,0.7917138957549424,0.15821013025464395,-0.2403048568688153
11944,1,201401062324,2.026253030736484,0.4327179530403271,0.6558813861438233,0.8249698205299357,0.196605596643688,-0.2218038125209213
11944,1,201401070000,1.984476402219748,0.4446603178881823,0.6797826478206382,0.7261339968992404,0.196605596643688,-0.264271487516181
11944,1,201401070036,2.005364716478116,0.4179637977598736,0.8248577477659584,0.7952454983859153,0.196605596643688,-0.2597990128314799
11944,1,201401070112,2.012327487897572,0.4042327385846313,0.7120215589195986,0.8067232069365766,0.0814191974765569,-0.25086795313501153
11944,1,201401070148,2.005364716478116,0.4354142708011569,0.8109616653957167,0.8860371160238395,0.11981466386560045,-0.2556228511693677
11944,1,201401070224,2.012327487897572,0.4707001257896171,0.7987331129099046,0.7881332430874286,0.11981466386560045,-0.2571622899195365
11944,1,201401070300,2.03321580215594,0.4716391388530857,0.6775592746414003,0.823645469543321,0.15821013025464395,-0.26290103978670737
11944,1,201401070336,1.949662545122468,0.5073737111756896,0.6875644539479735,0.7402604074231312,0.0814191974765569,-0.2552501449456426
11944,1,201401070412,1.907885916605732,0.6577857170000821,0.780390284181186,0.7857297912969055,0.0814191974765569,-0.2396196330040785
11944,1,201401070448,1.949662545122468,0.5993864938799954,0.8520940692116317,0.8335535769246611,0.196605596643688,-0.2405108870173341
11944,1,201401070524,1.970550859380836,0.5724493542270932,0.7109098723299792,0.9052156803114833,0.27339652942177506,-0.2545857555903065
11944,1,201401070600,1.96358808796138,0.6015199595535711,0.8331953971881029,0.7813643380447305,0.2350010630327315,-0.23825150022009384
11944,1,201401070636,2.109806287769956,0.5084383856760817,1.0266288637818628,0.932585600701522,0.27339652942177506,-0.2565835535472926
11944,1,201401070712,2.1585456877061477,0.4462759061247376,1.262862264075966,0.9037441792152444,0.5037693277560368,-0.2618801488260691
11944,1,201401070748,2.2003223162228838,0.3818283644243144,1.1533611349984638,0.900408776730437,0.4269783949779497,-0.26160004042190305
11944,1,201401070824,2.186396773383972,0.43873292657106144,1.1733714936116109,0.9516170148795416,0.3885829285889061,-0.2541042469285996
11944,1,201401070900,2.026253030736484,0.5323392733124943,1.1172313208358366,0.8846637150006834,0.3885829285889061,-0.25859987106819043
11944,1,201401070936,1.9287742308641,0.641873335830077,0.7870604037189017,0.790781945060658,0.196605596643688,-0.23453138281930985
11944,1,201401071012,1.8243326595722595,0.6919302244574307,0.498577733712691,0.6530494424527209,0.15821013025464395,-0.24982622766497245
11944,1,201401071048,1.845220973830628,0.4859269780232173,0.5280374283376033,0.7718976809922621,0.11981466386560045,-0.2522708101013308
11944,1,201401071124,1.852183745250084,0.400256135586016,0.4796790616891632,0.7913705454991534,0.15821013025464395,-0.26519978065726024
11944,1,201401071200,1.866109288088996,0.3335155042245732,0.5463802570663219,0.9045289797999052,0.15821013025464395,-0.24615240917396802
11944,1,201401071236,1.8730720595084516,0.3095027460050842,0.5847334444081878,0.8601877467665807,0.196605596643688,-0.2450180858843699
11944,1,201401071312,1.845220973830628,0.21638906207983116,0.7253617979950301,0.9540204666700648,0.35018746219986263,-0.2279708273035526
11944,1,201401071348,1.831295430991716,0.2064492527108198,0.5591646528469432,0.9434256587771463,0.27339652942177506,-0.2455412635648784
11944,1,201401071424,1.831295430991716,0.24932234148545204,0.650322953195727,0.8931003212857849,0.31179199581081857,-0.2694291860656189
11944,1,201401071500,1.7686304882166115,0.30154243874729153,0.5541620631936571,0.7612047730262614,0.15821013025464395,-0.2567201353311422
11944,1,201401071536,1.7129283168609637,0.21771874739109975,0.5536062198988468,0.7234852949260109,0.11981466386560045,-0.2562710359062809
11944,1,201401071612,1.7129283168609637,0.2732507079127393,0.6147489823279092,0.831493475389927,0.2350010630327315,-0.26286631560437274
11944,1,201401071648,1.6781144597636837,0.169832991993353,0.7659383585161351,0.9922304451357282,0.35018746219986263,-0.2724131508009086
11944,1,201401071724,1.6572261455053154,0.1445808065135231,1.0377457296780557,1.0416238319328053,0.5805602605341238,-0.25396766514475
11900,1,201311150748,-0.2679801519742685,-0.5252909824350183,0.4746764720358761,-0.3619920137326946,-0.1873490672467483,0.13466769848998394
11900,1,201311150824,-0.2839945262390173,-0.5368199304179074,0.12171597983174565,-0.5585845601901772,-0.2641400000248359,-0.0612924371518113
11900,1,201311150900,-0.3062753947812765,-0.6489180625829312,0.004988887921718228,-0.6334349159521828,-0.4561173319700541,-0.2380871390903765
11900,1,201311150936,-0.3257711547557533,-0.9190455889867091,-0.2512548709855321,-0.5983641398251618,-0.4945127983590976,-0.205997364722195
11900,1,201311151012,-0.3564073490013596,-1.3635391139302866,-0.7009320964865426,-0.6340725664272195,-1.2624221261399702,0.022265520272767528
11900,1,201311151048,-0.3765993861177821,-1.4571360952411208,0.1478406146877995,-0.4532250816994903,-0.8400719958604903,0.08030583357236698
11900,1,201311151124,-0.3870435432469661,-1.5141764046731283,0.08892122543797605,-0.4391477212121408,-0.8400719958604903,0.12324344250188878
11900,1,201311151200,-0.3598887347110877,-1.550681618142077,0.07724851624697321,-0.4926122610421447,-0.8016765294714469,0.2744718864602061
11900,1,201311151236,-0.3494445775819037,-1.169527735334232,-0.06893827028796545,-0.3125986269356174,-0.5713037311371851,0.3255418988924995
11900,1,201311151312,-0.3494445775819037,-1.107999943810333,-0.2329120422568135,-0.3675837178984014,-0.5713037311371851,0.298987159188459
11900,1,201311151348,-0.33969669759466525,-0.8384691291275096,0.05279141127534905,-0.5163034286915869,-0.4945127983590976,0.12203272601115442
11900,1,201311151424,-0.33969669759466525,-0.9434187619089888,-0.0066838212692846115,-0.6873899561475997,-0.7248855966933593,-0.14544765051254593
11900,1,201311151500,-0.3424818061624477,-0.9233579066513729,0.22121192960267394,-0.8207079554668207,-0.4945127983590976,-0.14652410016491962
11900,1,201311151536,-0.3208972147621341,-0.8934608792622415,0.14283802503451246,-0.7909836333228002,-0.4177218655810105,-0.046997648757386185
11900,1,201311151612,-0.3014014547876573,-0.5806250339122642,0.2629001767133982,-0.696807563163527,-0.4561173319700541,-0.2346170358024019
11900,1,201311151648,-0.2993126233618205,-0.5161293271401947,0.5552737497832756,-0.6812096515433974,-0.5329082647481411,-0.2732858852502525
11900,1,201311151724,-0.2881721890906909,-0.4673496362460334,0.5908477206510943,-0.6804739009952779,-0.4177218655810105,-0.2474117395199708
11900,1,201311151800,-0.2923498519423645,-0.7302636198361789,0.2712378261355427,-0.8057967443582692,-0.6096991975262287,-0.2338762532459297
11900,1,201311151836,-0.2756392005356701,-0.9080737297491676,-0.5330674214540271,-0.7612593111787795,-0.5329082647481411,-0.2451060538129509
11900,1,201311151912,-0.29374240622625564,-1.1780278413116536,-0.0205799036395254,-0.7272185858191256,-0.5329082647481411,-0.20605986825039735
11900,1,201311151948,-0.3285562633235357,-1.6505306933363677,-0.20345234763190226,-0.7940737856249012,-0.7632810630824033,-0.10244985300031076
11900,1,201311152024,-0.341785529020502,-1.4898683780977553,0.15061983116184766,-0.8035894927139112,-0.7632810630824033,-0.2245099837975339
11900,1,201311152100,-0.3376078661688285,-0.9546988570217037,-0.2918314315066369,-0.8243376581708761,-0.8784674622495339,-0.10923032833752068
11900,1,201311152136,-0.3390004204527197,-0.8130363246290055,-0.18510951890318364,-0.8484212261126485,-0.8400719958604903,-0.1107026336685092
11900,1,201311152212,-0.3271637090396445,-1.0570562209471277,-0.21178999705404672,-0.8938906099864226,-0.8784674622495339,-0.1865981215245784
11900,1,201311152248,-0.32298604618797083,-0.90704517905251,0.05167972468572959,-0.7800945252106343,-0.6096991975262287,-0.2583035580456016
11900,1,201311152324,-0.3160232747685149,-0.6595463854761209,0.4051960601846693,-0.8443991231162629,-0.8784674622495339,-0.23690420194550996
11900,1,201311160000,-0.3139344433426781,-0.6046857513697604,0.12838609936946144,-0.8684336410214941,-0.6864901303043157,-0.13584988651525254
11900,1,201311160036,-0.2791205862453981,-0.5464460493202975,0.1500639878670384,-0.5077196722968614,-0.11055813446866124,-0.1856397340921425
11900,1,201311160112,-0.2547508862773021,-0.34325222623182805,0.17618862272309224,-0.3132362774106541,-0.11055813446866124,0.07618986049296812
11900,1,201311160148,-0.2199370291800221,-0.27972383464866,0.5119179727881226,-0.04091047453342279,-0.0337672016905742,0.16403509696313004
11900,1,201311160224,-0.20392265491527328,0.08822664351883966,0.4329882249251518,-0.3522801064975195,-0.0337672016905742,0.009801853760122214
11900,1,201311160300,-0.17885667780523165,0.1616508989889824,0.10059393462897888,-0.2746829486892018,0.04302373108751338,0.11434710698775502
11900,1,201311160336,-0.1517018692693533,0.3820360505665853,-0.05615387450734316,-0.442090723404618,-0.3025354664138794,0.057225827047278965
11900,1,201311160412,-0.13916888071433245,0.5647136114700114,-0.18455367560837346,-0.4998716664502553,-0.2641400000248359,-0.018713644773080775
