AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11944,1,201401071648,1.6781144597636837,0.169832991993353,0.7659383585161351,0.9922304451357282,0.35018746219986263,-0.2724131508009086
11944,1,201401071724,1.6572261455053154,0.1445808065135231,1.0377457296780557,1.0416238319328053,0.5805602605341238,-0.25396766514475
11476,1,201205090412,1.3439014316297957,-0.2770018905997108,0.12560688289541327,0.6549623938778314,1.0797013235916917,-0.11414495761061612
11476,1,201205090412,1.3439014316297957,-0.2770018905997108,0.12560688289541327,0.6549623938778314,1.0797013235916917,-0.11414495761061612
11476,1,201205090448,1.3299758887908837,-0.3269614199155738,0.5263698984531736,0.8503286894217817,1.2716786555369093,-0.028422526153844982
11476,1,201205090524,1.3369386602103397,-0.21156902326692809,0.657548916028252,0.8224192186297888,1.2716786555369093,-0.1139088331707406
11476,1,201205090600,1.2881992602741477,-0.24782651595072025,0.6308684378773889,0.9975278490821872,1.233283189147866,-0.0657556520545565
11476,1,201205090636,1.3508642030492517,-0.11625683023801214,0.515253032556981,0.9609365218223864,1.1564922563697788,-0.10719780619819996
11476,1,201205090712,1.3508642030492517,-0.07230136526998968,0.06779918023520927,0.7764593343906019,1.1564922563697788,-0.14177614696703042
11476,1,201205090748,1.3508642030492517,-0.17561894312375234,-0.2401380050893395,0.6251890216972693,0.8877239916464731,-0.11335556119887542
11476,1,201205090824,1.3439014316297957,-0.2250476274833054,-0.06893827028796545,0.8541545922720023,0.8493285252574295,-0.0007265183237393832
11476,1,201205090900,1.3647897458881637,-0.0363842185091359,-0.0628239940450599,0.8363003789709733,0.8877239916464731,-0.015896356112997327
11476,1,201205090936,1.4274546886632675,0.0009284803276310894,-0.03169676953571899,0.8666623515900307,0.7725375924793425,-0.04154595213084837
11476,1,201205091012,1.4065663744048995,-0.0018699309183987274,-0.00890719444852256,0.8464537365350199,0.8877239916464731,-0.08270799787032578
11476,1,201205091048,1.4483430029216355,0.0316813639898662,0.30736764029817065,0.8237926196529449,1.041305857202648,-0.0009232886903023241
11476,1,201205091124,1.4761940885994596,0.13762826075479678,0.2273262058455805,0.8179556653045317,0.96451492442456,-0.04230525425123239
11476,1,201205091200,1.5458218027940196,0.0412363673698042,0.16951850318537648,0.6922404216492102,1.041305857202648,-0.10147526094945196
11476,1,201205091236,1.5179707171161956,0.06966240465413959,0.2784637889680687,0.4933425234742872,1.041305857202648,-0.13778286599854728
11476,1,201205091312,1.5179707171161956,-0.12055381329653285,0.3729571490857089,0.7033257299075414,1.1564922563697788,-0.0743024307998549
11476,1,201205091348,1.5179707171161956,-0.21640662837963512,0.2345521686781055,0.6821361141217049,1.0797013235916917,-0.008240831380954591
11476,1,201205091424,1.5597473456329316,-0.18728971048426699,-0.07505254653087197,0.5752070344616967,0.6957466597012554,-0.07489505684503267
11476,1,201205091500,1.6224122884080354,-0.19960741297377846,-0.15954072734193905,0.5346426542420515,0.6573511933122119,-0.0653852607763204
11476,1,201205091536,1.6154495169885794,-0.3929317188811305,-0.20789909399037912,0.4147153148986023,0.7341421260902989,-0.10745939503845424
11476,1,201205091612,1.6015239741496676,-0.3901242509549622,-0.2951664912754953,0.39985315382659203,0.7725375924793425,-0.15898776667756492
11476,1,201205091648,1.6572261455053154,-0.24768593157493085,-0.2618158935869155,0.3715022327057275,0.7725375924793425,-0.1432646569164418
11476,1,201205091724,1.7198910882804197,-0.2720242156953133,0.3679545594324228,0.3910241472491601,1.0029103908136037,-0.15682097769988368
11476,1,201205091800,1.7616677167971555,-0.1867977680858252,0.5586088095521341,0.5134530384562153,0.810933058868386,-0.11462646627232308
11476,1,201205091836,1.8243326595722595,-0.1323909971545959,0.7364786638912227,0.4862793182123417,1.1180967899807353,-0.08919447513043575
11476,1,201205091912,1.886997602347364,-0.0432601941539628,0.4724530988566372,0.4755373602097995,0.9261194580355164,-0.11641128924432337
11476,1,201205091948,1.831295430991716,-0.10318886413246793,0.08947706873278627,0.4007851045208764,0.6957466597012554,-0.15540191611514154
11476,1,201205092024,1.7895188024749795,-0.13647751531671198,-0.10951483080907028,0.23808613331342396,0.4653738613669932,-0.14742692890562015
11476,1,201205092100,1.6781144597636837,-0.013807149925265936,-0.18288614572394474,0.13248140464003058,0.5805602605341238,-0.13947509115098852
11476,1,201205092136,1.7547049453776995,-0.09006038293690613,-0.1239667564741213,0.25731374763760884,0.6573511933122119,-0.1708541772540545
11476,1,201205092212,1.852183745250084,-0.05364511876842604,-0.04448116531634129,0.32078449492203565,0.7341421260902989,-0.17999821193550866
11476,1,201205092248,1.900923145186276,0.01152469317305637,0.019440813586769225,0.0935847256627892,0.5805602605341238,-0.21809758479307115
11476,1,201205100000,1.970550859380836,0.06851200044288873,0.11171080052517153,0.0712669590365031,0.6573511933122119,-0.2461987080837475
11476,1,201205100036,1.9984019450586596,0.010611512231346824,0.185082115440046,0.22572552410501925,0.5805602605341238,-0.2020712171728922
11476,1,201205100112,2.054104116414308,-0.026847328489475585,0.21287428018052945,0.2848798681738128,0.6573511933122119,-0.1592586152997751
11476,1,201205100148,2.20728508764234,-0.061539456344754676,0.20842753382205165,0.3811650899043613,0.7725375924793425,-0.15010532083636505
11476,1,201205100224,2.3604660588703714,-0.01916098580587776,0.12727441277984194,0.2696743568460134,0.5805602605341238,-0.17176395083122195
11476,1,201205100300,2.3813543731287394,0.001413424382328801,-0.027805866472051383,0.07401376108281525,0.4269783949779497,-0.18599623569744475
11476,1,201205100336,2.4997214872594915,0.004284391986287374,-0.11674079364159627,0.047673891460143586,0.31179199581081857,-0.15905027020576729
13014,1,202205181500,1.3856780601465315,-0.4378836244980469,1.072208013956254,1.9315876949379365,0.810933058868386,-0.12838418731330584
13014,1,202205181536,1.4204919172438115,-0.4547256533009229,1.1922701656351398,1.8932305663626487,0.6573511933122119,-0.12826612509336804
13014,1,202205181612,1.5318962599551076,-0.4128533276816143,1.1327949330905065,1.9242792394932844,0.4653738613669932,-0.11746227449631835
13014,1,202205181648,1.6084867455691236,-0.35693892825775503,1.1366858361541738,1.9689638227823976,0.4653738613669932,-0.11201752270624744
13014,1,202205181724,1.7129283168609637,-0.324000811761606,1.1022235518759755,2.011244954280988,0.4653738613669932,-0.1137004880767328
13014,1,202205181800,1.7407794025387875,-0.3654645576064772,1.1161196342462172,1.9534149611988096,0.4653738613669932,-0.10817239824905876
13014,1,202205181836,1.7964815738944355,-0.27292247369815764,1.1088936714136912,2.029442517837806,0.4269783949779497,-0.11021881006131327
13014,1,202205181912,1.7825560310555235,-0.20259817575593445,1.2878752123424004,2.06387564348979,0.5037693277560368,-0.11474452849226086
13014,1,202205181948,1.810407116733348,-0.3033982023647861,1.1933818522247592,2.016100907898576,0.4653738613669932,-0.12492102886179815
13014,1,202205182024,1.8243326595722595,-0.19520720434504046,1.0766547603147318,1.8333404717457358,0.27339652942177506,-0.15840671535983206
13014,1,202205182100,1.8173698881528035,-0.2006956554258954,1.086659939621305,1.7501025597351705,0.15821013025464395,-0.14199375184299412
13014,1,202205182136,1.8730720595084516,-0.16652253709265485,1.1344624629749358,1.7160127843389752,0.196605596643688,-0.1417298480572509
13014,1,202205182212,1.921811459444644,-0.1853679447089329,1.1550286648828925,1.8807228070446205,0.31179199581081857,-0.11824704101708113
13014,1,202205182248,1.9566253165419236,-0.15857478568687156,1.2128363675430964,1.9862294356449317,0.4653738613669932,-0.0933173930463015
13014,1,202205182324,1.991439173639204,-0.1564048874591023,1.0733197005458734,1.91878563540066,0.5037693277560368,-0.095845313520263
13014,1,202205190000,1.970550859380836,-0.06982405450160392,0.9949457959777119,1.8292693187128093,0.5037693277560368,-0.09478506848631214
13014,1,202205190036,1.9566253165419236,-0.07545267829096808,0.9265770707161246,1.7536832124026842,0.4269783949779497,-0.1168464989962508
13014,1,202205190112,1.9775136308002916,-0.013912022164598898,0.828748650829626,1.6440073306963645,0.3885829285889061,-0.11475378827421676
13014,1,202205190148,2.054104116414308,-0.03389404313828076,1.0071743484635252,1.786007186483393,0.4269783949779497,-0.06999431724487105
13014,1,202205190224,2.054104116414308,0.0021507204790720187,1.0177353710649084,1.7692320739862728,0.3885829285889061,-0.04780556473303872
13014,1,202205190300,2.144620144867236,0.008657224740969497,1.1550286648828925,1.8260810663376257,0.31179199581081857,-0.012511905808114804
13014,1,202205190336,2.186396773383972,-0.00040398373777131297,1.0338548266143879,1.94541980524258,0.27339652942177506,-0.011465550447097758
13014,1,202205190412,2.2490617161590762,0.008693657295163122,1.1550286648828925,2.0139427062907593,0.3885829285889061,0.009385163572106585
13014,1,202205190448,2.2490617161590762,-0.01868993552184662,1.108337828118882,1.968129972161196,0.5037693277560368,0.006778534951519943
13014,1,202205190524,2.3395777446120034,-0.002552989851129865,1.3679166467949908,2.046119530261844,0.5805602605341238,0.012431631835598669
13014,1,202205190600,2.4022426873871074,-0.09948035944932154,1.2678648537292525,1.9341873468746245,0.4653738613669932,-1.940385689962955e-06
13014,1,202205190636,2.4370565444843884,-0.10163420265320963,1.1944935388143778,1.867724547361179,0.35018746219986263,-0.009879812787149405
13014,1,202205190712,2.5066842586789475,-0.1501096714281676,1.373475079743087,1.8711580499190688,0.3885829285889061,-0.04778936011461591
13014,1,202205190748,2.583274744292964,-0.09339046247380413,1.337345265580459,1.8545791375681142,0.5421647941450802,-0.03291352040245789
13014,1,202205190824,2.680753544165348,-0.07309125186162935,0.9804938703126609,1.7450994560079591,0.3885829285889061,-0.04409239216872167
13014,1,202205190900,2.750381258359908,-0.09027794909387364,0.7887279336033305,1.6170788606351971,0.2350010630327315,-0.04621288223662344
13014,1,202205190936,2.771269572618276,-0.056446720435868326,0.5958503103043804,1.4914617170529585,0.0814191974765569,-0.04245804065350482
13014,1,202205191012,2.8478600582322917,-0.06748650477444862,0.6947904167804995,1.4312282721802565,0.04302373108751338,-0.05043071291753719
13014,1,202205191048,2.882673915329572,-0.08388877000650052,0.6153048256227185,1.4851342623391324,0.04302373108751338,-0.05711859043518808
13014,1,202205191124,2.854822829651748,-0.07609065965664584,0.5308166448116514,1.3825706359312988,-0.0337672016905742,-0.06295919790387383
13014,1,202205191200,2.9105250010073958,-0.06246838355988686,0.4441050908213454,1.29084706759909,-0.0337672016905742,-0.07601780540718593
13014,1,202205191236,2.9523016295241318,-0.07067208909640682,0.3429416111659884,1.2290930715936084,-0.2641400000248359,-0.07317736729221268
13014,1,202205191312,2.994078258040868,-0.0867143512929465,0.32070787937360223,1.133690750520803,-0.1873490672467483,-0.1011581134174623
13014,1,202205191348,3.0637059722354283,-0.11897949470470075,0.3101468567722188,1.1364866026036564,-0.2257445336357924,-0.09545871762360407
13014,1,202205191424,3.0845942864937963,-0.1071399437597834,0.2679027663666843,1.1773452830425497,-0.2257445336357924,-0.09078715762685104
11877,1,201310230024,-0.2951349605101469,0.6574110997761646,-0.3596443134734151,-0.31779793080899404,0.196605596643688,-0.1823339919338852
11877,1,201310230100,-0.28538708052290845,1.083641417552833,0.182858742260808,-0.2710532459851464,0.0814191974765569,-0.14077840546128187
11877,1,201310230136,-0.24500300629006366,1.1121980562814409,-0.06337983733986914,-0.2794408022337067,0.11981466386560045,-0.0404556128055408
11877,1,201310230212,-0.24918066914173725,1.4671210146535612,-0.1334160924858852,-0.4136907522472122,0.35018746219986263,-0.17003931644193504
11877,1,201310230248,-0.25683971770313885,1.3340354671026435,0.17285356295423387,-0.31926943190523266,0.7341421260902989,-0.10605653807213494
11877,1,201310230324,-0.24430672914811805,0.9549596807193445,0.13283284572793924,-0.3484051536107578,0.5805602605341238,-0.17019441778969646
11877,1,201310230400,-0.23386257201893404,0.957154278983856,0.3040325805293123,-0.37803137568169576,0.5037693277560368,-0.14135251194254786
11877,1,201310230436,-0.20461893205721887,0.9850784938550531,0.8487590094427734,-0.16373176603280812,0.810933058868386,-0.09981775997934536
11877,1,201310230512,-0.17050135210188447,1.4219205649169302,0.4807907482787826,-0.1277780892480439,0.31179199581081857,-0.04096953070409341
11877,1,201310230548,-0.16562741210826526,1.3367812878537768,0.27012613954592324,-0.1978215414290034,0.4269783949779497,0.013961810803811613
11877,1,201310230624,-0.17050135210188447,1.1981193982579323,0.011103164164624755,-0.4533722318091143,0.27339652942177506,-0.033267707062271175
11877,1,201310230700,-0.19904871492165407,1.0684290765908184,-0.21679258670733376,-0.2986193665213503,0.35018746219986263,-0.02191058449335624
11877,1,201310230736,-0.19069338921830686,1.1993575905164355,-0.2334678855516237,-0.1945842390172784,0.04302373108751338,0.003734381633516838
11877,1,201310230812,-0.18651572636663327,1.1909569021868995,-0.3579767835889854,-0.32446873577860913,0.2350010630327315,-0.0574010137848431
11877,1,201310230848,-0.17955295494717724,1.3833487817072485,0.3840740149819025,-0.24392857577781416,0.5421647941450802,-0.10256560027475957
11877,1,201310230924,-0.15379070069519007,1.3727949705915632,-0.13230440589626574,-0.4234026594823873,0.5805602605341238,-0.20001786052417075
11877,1,201310231000,-0.14473909784989725,1.3511236729383798,0.5163647191466004,-0.20120599395035224,0.810933058868386,-0.18819080402099367
11877,1,201310231036,-0.15518325497908125,1.364727115257124,0.4352115981043908,-0.27541869923732115,0.5421647941450802,-0.1965778515275528
11877,1,201310231112,-0.14891676070157087,1.5542460717539381,0.3512792605881329,-0.2678649936099627,0.6573511933122119,-0.17881064489966408
11877,1,201310231148,-0.1468279292757341,1.3659968000624725,0.3618402831895163,-0.3843588303955219,0.6189557269231674,-0.15767056269433774
11877,1,201310231224,-0.13220610929487647,1.2505781596247898,0.7614916121576581,-0.2407403234026303,1.0029103908136037,-0.1681480059774419
11877,1,201310231300,-0.08485926364257569,1.4486509446789386,0.38518570157152204,-0.05704793655550655,0.8493285252574295,-0.12366169851579535
11877,1,201310231336,-0.07928904650701084,1.2360254125606007,0.442993404231726,0.036049032799858265,0.8493285252574295,-0.15927250497270895
11877,1,201310231412,-0.009661332312450864,1.3085889746671109,0.6392060872995334,0.0754362121425125,1.041305857202648,-0.13498872679335358
11877,1,201310231448,0.016100921939536356,1.3576667126712905,0.24177813151063146,-0.143964601306669,1.0029103908136037,-0.17081019328976396
11877,1,201310231524,0.03838179048179555,1.4898469009588,-0.06504736722429784,-0.2170491557531883,1.0029103908136037,-0.17053239983108687
11877,1,201310231600,0.07319564757907547,1.5720439919787226,-0.18288614572394474,-0.2224937098092713,0.3885829285889061,-0.17719481294835904
11877,1,201310231636,0.0711068161532387,1.589014358055837,-0.20678740740075965,-0.2996984673252587,0.27339652942177506,-0.1905126943464364
11877,1,201310231712,0.10731322753441,1.5047372151917928,-0.4546935168858655,-0.3051430213813417,0.27339652942177506,-0.22145194080659694
11877,1,201310231748,0.1602302903222755,1.517404011533923,-0.111182360693499,-0.21989405787258295,0.2350010630327315,-0.16606455503736373
11877,1,201310231824,0.2006143645551204,1.6276584917898085,0.007212261100957139,-0.21783395633784888,0.196605596643688,-0.15053821564280356
