AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12253,1,201501031900,0.02933018763650273,0.06789645494391854,0.8115175086905269,0.9094339834540338,0.3885829285889061,-0.2548380846486049
12253,1,201501031936,0.059966381882109114,0.039657726271541516,1.1533611349984638,1.0394656303249885,0.6957466597012554,-0.2592434259141257
12253,1,201501032012,0.07319564757907547,0.05230177799650454,0.8826654504261624,0.9374906043556508,0.5037693277560368,-0.2736470167465327
12253,1,201501032048,0.059966381882109114,0.018726091801956484,0.9376939366123184,0.927484396901228,0.35018746219986263,-0.2571599749740476
12253,1,201501032124,0.04464828475930595,0.16126105007574051,0.5541620631936571,0.67281660717886,0.15821013025464395,-0.23730237256961376
12253,1,201501032200,0.02236741621704675,0.3155549754245711,0.4218713590289592,0.4927539230357918,-0.0337672016905742,-0.2725173233479125
12253,1,201501032236,0.011226981945917149,0.2647741698870426,0.23399632538329626,0.5836436407467983,0.15821013025464395,-0.273906290641298
12253,1,201501032312,0.020974861933155564,0.2315279204325384,0.18397042885042747,0.7578693705414535,0.04302373108751338,-0.2669683990108377
12253,1,201501032348,-0.017320380873852445,0.31236949401943315,0.41353370960681374,0.5983586517091848,-0.0337672016905742,-0.2322048626028892
12253,1,201501040024,-0.003394838034940473,0.1105905713689915,0.1967548246310488,0.5955627996263313,0.15821013025464395,-0.2311654520783391
12253,1,201501040100,-0.03890497227416605,0.12863353654161974,0.1317211591383198,0.5723621323423023,0.15821013025464395,-0.2494697260596702
12253,1,201501040136,-0.04586774369362204,0.22474858368146414,0.26679107977706584,0.683705715291026,0.196605596643688,-0.25637057856230683
12253,1,201501040212,-0.038208695132220465,0.07420041890453175,0.8076266056268593,0.8169746645737059,0.3885829285889061,-0.2362490723721298
12253,1,201501040248,0.027937633352611548,0.1580311086044669,0.5391542942337959,0.6480463387255097,0.2350010630327315,-0.26858423096214273
12253,1,201501040324,0.018886030507318727,0.337689192933024,0.27679625908363903,0.5252250472261243,0.4653738613669932,-0.2547848409023585
12253,1,201501040400,-0.01592782658996126,0.09562749494443032,0.442993404231726,0.8270789721012112,0.3885829285889061,-0.26662810202395826
12253,1,201501040436,0.004264210526461105,0.3958747607352944,0.5519386900144182,0.9862463406776908,0.4653738613669932,-0.2403511557785948
12253,1,201501040512,-0.04726029797751328,0.19446644155280024,0.8276369642400065,1.2274253703512046,0.4653738613669932,-0.22219503830855816
12253,1,201501040548,-0.021498043725526057,0.09323148846365333,0.5513828467196079,1.222912766989406,0.196605596643688,-0.17677812276034338
12253,1,201501040624,-0.06327467224226209,-0.2115694349342068,0.7509305895562738,1.3424477060405249,0.35018746219986263,-0.08248807804887308
12253,1,201501040700,-0.06048956367447965,-0.2360686809606903,1.0494184388690586,1.8366268241940027,1.0797013235916917,-0.005270756318598717
12253,1,201501040736,-0.06745233509393564,-0.3521319923573358,1.0349665132040076,2.0571557884836333,1.1564922563697788,0.06531424658576014
12253,1,201501040812,-0.07789649222311965,-0.4062858966624206,1.1528052917036544,1.847810232525416,0.96451492442456,0.02902979099155462
12253,1,201501040848,-0.09948108362343326,-0.4904111343005021,0.9026758090393096,1.1127954349542144,0.4269783949779497,0.000903203300499552
12253,1,201501040924,-0.09739225219759648,-0.4464576247520545,1.0294080802559114,1.579457482608029,0.4653738613669932,-0.0453771869151032
12253,1,201501041000,-0.09739225219759648,-0.274270272369704,0.29625077440197706,1.060164745745412,0.31179199581081857,-0.09619255534360938
12253,1,201501041036,-0.10226619219121567,-0.19310440788375266,0.5019127934815494,1.164396073395649,0.27339652942177506,-0.14858208670461906
12253,1,201501041112,-0.1475242064176797,-0.012864534773106165,0.906010868808168,1.5243252415356212,0.4653738613669932,-0.16451122661426099
12253,1,201501041148,-0.18024923208912288,-0.056522878882488276,0.6686657819244456,1.40204350043819,0.15821013025464395,-0.03427933824095355
12253,1,201501041224,-0.16771624353410206,-0.062143269326272135,0.36517534295837467,1.7201820374449848,0.31179199581081857,-0.03234172886668089
12253,1,201501041300,-0.18164178637301406,-0.13385303349607292,0.0733576131833056,1.2445928831406552,0.0046282646984698505,-0.10321147006618377
12253,1,201501041336,-0.18721200350857886,-0.18331032873151876,0.34016239469194026,1.4663971483803602,0.27339652942177506,-0.04188624911772778
12253,1,201501041412,-0.16841252067604764,-0.04641552093091186,0.35683769353622924,1.2204112151258002,0.15821013025464395,-0.08529147703602266
12253,1,201501041448,-0.17328646066966685,0.1318562738355102,0.6436528336580112,1.3947840950300794,0.6189557269231674,-0.10006777409215473
11260,1,201107261548,0.17067444745145952,-0.313282127900669,0.4157570827860527,-0.5387192953909555,-0.3025354664138794,-0.010083527990179248
11260,1,201107261624,0.17694094172896996,-0.2755391338404951,0.22010024301305448,-0.5402888965602767,-0.3025354664138794,-0.013674008443580623
11260,1,201107261700,0.18529626743231709,-0.2633073668954816,-0.14897970474055566,-0.5092402234296414,-0.4177218655810105,-0.09342619548428338
11260,1,201107261736,0.2103622445423588,-0.29156925185230403,-0.3429690146291252,-0.4234026594823873,-0.5713037311371851,-0.12188382038026198
11260,1,201107261812,0.197829255987338,-0.0865432006216895,-0.6959295068332556,-0.4916803103478602,-0.8016765294714469,-0.09817877857315054
11260,1,201107261848,0.23682077593629156,-0.13770716547917575,-0.9521732657405061,-0.3342296930503255,-0.7632810630824033,-0.1484316152478356
11260,1,201107261924,0.2716346330335715,-0.15026548749328067,-0.7943137700145644,-0.3859284315648431,-0.8400719958604903,0.01870281916523392
11260,1,201107262000,0.2646718616141156,-0.08957718846814428,-0.3713170226644179,-0.2248481115632531,-0.6096991975262287,0.1311952802565204
11260,1,201107262036,0.3203740329697636,0.017973049431789883,0.1172692334732688,0.00034060619780056095,-0.2257445336357924,0.13299399290145453
11260,1,201107262112,0.30644849013085146,0.08717843570960825,0.4602245463708251,0.21297251460428435,-0.0337672016905742,0.11707874266474635
11260,1,201107262148,0.2994857187113956,0.16359386562918646,0.5725048919223756,-0.09545411516733504,0.15821013025464395,-0.03483955504928569
11260,1,201107262224,0.3900017471643236,0.6632074779817336,0.7681617316953738,0.12424099850109427,0.4269783949779497,-0.021345737794046176
11260,1,201107262300,0.1929553159937187,0.6321903039263606,0.3946350375832859,-0.04836608008769855,0.2350010630327315,-0.022118929587364076
11260,1,201107262336,0.1581414588964387,0.5001071661998822,0.09281212850164366,-0.20871064954116936,-0.3025354664138794,-0.10239660925406432
11260,1,201107270012,0.10383184182468193,0.4930120806457917,-0.1895562652616605,-0.13807859692171448,-0.2641400000248359,-0.1184114021467984
11260,1,201107270048,0.036292959055958716,0.7672478406606538,-0.5819816313972763,-0.4399815718333426,-0.5713037311371851,-0.2263272160063799
11260,1,201107270124,0.01958230764926432,0.5840273935330064,-0.4574727333599137,-0.4039788450120371,-0.6480946639152722,-0.2744063188669167
11260,1,201107270200,0.05300361046265312,0.8596874194164946,-0.7181632386256418,-0.5265548863287159,-0.4945127983590976,-0.25571081909794874
11260,1,201107270236,0.06623287615961955,0.8723985729079392,-0.5464076605294585,-0.3993190915406148,-0.4945127983590976,-0.183394236967836
11260,1,201107270312,0.004264210526461105,0.8253650716946049,-0.10673561433502214,-0.2729661974102567,-0.4561173319700541,-0.16327504572314794
11260,1,201107270348,-0.02219432086747165,0.5674856760101833,-0.4685895992561073,-0.18011447823759838,-0.3409309328029229,-0.15999013807429144
11260,1,201107270424,-0.07511138365533727,0.2625383019778078,-0.3274054023744547,-0.4041750451582023,-0.2257445336357924,-0.2642390782793353
11260,1,201107270500,-0.08068160079090209,0.29312950331620385,0.18007952578675987,-0.3216728836957557,-0.0337672016905742,-0.2047195148122804
11260,1,201107270536,-0.07998532364895647,0.31080649627777435,0.1661834434165181,-0.3419795988238489,0.0046282646984698505,-0.2418304059460503
11260,1,201107270612,-0.11479918074623648,0.5850854813569344,0.03667195572586838,-0.328343688665371,-0.07216266807961773,-0.2592712052599934
11260,1,201107270648,-0.07928904650701084,0.6121156578148974,0.27234951272516217,-0.2515313314417138,-0.0337672016905742,-0.26479698014217845
11260,1,201107270724,-0.06954116651977248,0.2776082060612775,-0.15954072734193905,-0.4653894907617298,-0.11055813446866124,-0.2660910346705159
11260,1,201107270800,-0.017320380873852445,0.2707966563456193,-0.7292801045218344,-0.4785839505913363,-0.2641400000248359,-0.2258850614179855
11260,1,201107270836,0.023063693358992342,0.3967191932414061,-0.7965371431938029,-0.5556415579977,-0.2641400000248359,-0.18846396758869285
11260,1,201107270912,0.08155097328242271,0.4288352101813314,-0.7637423888000332,-0.5954701876692258,-0.4945127983590976,-0.21544465726270493
11260,1,201107270948,0.11706110752164828,0.7006854612310316,-0.19344716832532813,-0.4918274604574842,-0.07216266807961773,-0.1968834243320976
11260,1,201107271024,0.16928189316756834,0.7733872406264753,0.21065090700129052,-0.4238441098112589,0.196605596643688,-0.13147232459559946
11260,1,201107271100,0.1386456989219619,0.676879257068796,0.7453721566081775,-0.3987795411386606,0.6573511933122119,-0.17712536458368974
11260,1,201107271136,0.11079461324413796,0.7342092773484211,0.5608321827313728,-0.4414530729295813,0.2350010630327315,-0.1901469329591782
11260,1,201107271212,0.10522439610857308,0.4295214595354751,1.0766547603147318,-0.4787801507375015,0.5037693277560368,-0.19719594197310927
11260,1,201107271248,0.15466007318671074,0.604310446204479,0.7842811872448536,-0.2810594534395691,0.5037693277560368,-0.1517906011523394
11260,1,201107271324,0.15883773603838433,0.4443344832368297,0.6275333781085306,-0.2738981481045412,0.0814191974765569,-0.2247275886734976
11260,1,201107271400,0.04604083904319713,0.33701982193732044,0.8821096071313522,-0.17952587779910284,0.31179199581081857,-0.23923072216193056
11260,1,201107271436,0.10174301039884512,0.7209901264346529,0.77316432134866,-0.2921447616979003,-0.0337672016905742,-0.26624845096376626
11260,1,201107271512,0.08572863613409637,0.7523527922539525,1.0638703645341097,-0.4164375542935244,0.196605596643688,-0.16497884560303416
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242036,-0.4648803649450647,0.4827991300371437,0.7881720903085212,-0.9285199357845718,-1.070444794194752,5.640527104633385
11387,1,201112242112,-0.45367726573116,-0.4104984879287403,-1.153388538461601,-1.0560990808284625,-1.6079813236413631,0.4121764188719272
11387,1,201112242148,-0.4570193960124989,-1.1335030404967317,0.7531539627355127,-1.0722855928870874,-1.3008175925290135,0.048461443426016895
11387,1,201112242224,-0.4591082274383357,-1.1761554756098036,-1.2456585254000032,-1.0821937002684274,-1.6079813236413631,0.052957067565607766
11387,1,201112242300,-0.4626592408622582,-2.489097146555146,-0.2506990276907229,-1.061004084482591,-0.7248855966933593,-0.15263324131032655
11387,1,201112242336,-0.4654234611157823,-2.9191974455051604,0.09948224803935944,-1.089256905530373,-1.5695858572523194,2.3791902307455803
11387,1,201112250124,-0.4660431477721138,-3.500809210665038,0.052235567980538834,-1.0496244760050122,-2.1839133194770173,0.6576347189590015
11387,1,201112250236,-0.4662304463232972,-1.595990748040372,-5.07597466993333,-1.0496244760050122,-1.9151450547537123,0.02999280831496852
11387,1,201112250312,-0.4654513122014601,-0.7490238123256978,-2.6080304409784656,-1.0818994000491795,0.196605596643688,1.361229991096328
11387,1,201112250348,-0.4656532325726243,0.05620376630079525,-1.8498601868580973,-1.094358109330667,-2.4910770505893667,-0.0010436658557290539
11387,1,201112250424,-0.4586904611531683,1.6522467608653812,-1.1333781798484532,-1.0666448386848393,-1.2624221261399702,0.8715981856685608
11387,1,201112250500,-0.445600450884591,0.6728166156088642,-0.8298877408823822,-0.9291575862596088,-1.1472357269728397,-0.0894190248428664
11387,1,201112250536,-0.4352259214696016,0.7332850843069976,-1.3218090567889258,-1.0388334679659288,-1.2240266597509266,0.18873325038501204
11387,1,201112250612,-0.42415511491266655,0.3933652370023246,-1.0661211411764853,-0.8050119437736085,-0.4177218655810105,0.2588645239735317
11387,1,201112250648,-0.4262439463385033,0.10457127533182728,-0.2868288418533499,-0.8818733510338068,0.04302373108751338,-0.06685756610730896
11387,1,201112250724,-0.4215788894874679,0.08093807434360481,-0.0789434495945396,-0.7138769758798953,-0.4945127983590976,-0.049777898289646065
11387,1,201112250800,-0.4192811749190473,-0.21817607726172789,0.5858451309978072,-0.22327851039393184,-0.2641400000248359,0.17442688726314207
11387,1,201112250836,-0.4521454560188796,-0.9202064907135749,0.8237460611763391,-0.1652032671290467,0.0046282646984698505,0.07202990344927876
11387,1,201112250912,-0.4465752388833149,-0.5208530033334302,-0.9771862140069404,-0.9403409945910224,-0.6480946639152722,-0.1877463344871104
11387,1,201112250948,-0.4229018160571644,-0.6380183480360405,-0.6631347524394859,-0.9567727568323536,-0.6480946639152722,-0.13459287111473872
11387,1,201112251024,-0.3953988689503132,-0.5009515662296192,0.1784119959023302,-0.8471949751991162,-0.3409309328029229,0.08159525820972646
11387,1,201112251100,-0.3696366146983261,-0.40848841952205395,-0.5653063325529865,-0.9291085362230672,-0.8400719958604903,-0.24287213141608935
11387,1,201112251136,-0.32159349190407965,0.08875275430144032,-0.3246261859004065,-0.8436143225316023,-0.6864901303043157,-0.1911307847919929
11387,1,201112251212,-0.2366476805867165,-0.016908342455022412,-0.5419609141709817,-0.8644115380251084,-0.6480946639152722,-0.09209278688263338
11387,1,201112251248,-0.18860455779247007,-0.2922174219831369,-0.37631961231770394,-0.7382548440409155,-0.4945127983590976,-0.034883539013576215
11387,1,201112251324,-0.15587953212102684,-0.192688315181473,-0.3079508870561166,-0.5669230664021961,-0.07216266807961773,-0.08629384843274916
11387,1,201112251400,-0.06327467224226209,-0.08213197989323817,-0.03058508294609953,-0.4551870831611418,0.0814191974765569,0.04988744984722589
11387,1,201112251436,-0.038208695132220465,-0.006412988092959444,0.12671856948503274,-0.12772903921150272,0.35018746219986263,0.1709729885935903
11387,1,201112251512,0.035596681914013134,0.05670466246255534,0.2239911460767221,0.029819678159114738,0.5805602605341238,0.17847109703238268
11387,1,201112251548,0.08085469614047712,0.11924731674608442,0.7487072163770359,0.3862172436681139,0.6573511933122119,0.27169626681892417
11387,1,201112251624,0.12123877037332195,0.099051331704127,1.1272365001424098,0.4041205070056841,0.7725375924793425,0.32201160702181153
11387,1,201112251700,0.07806958757269475,-0.005707184543062257,1.7520043635084612,0.8065760568269527,1.3100741219259529,0.3836447157203014
