AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11429,1,201203061500,4.560701827418467,-0.15387663286493644,1.694752504143067,1.4790520578080122,0.810933058868386,-0.4645860356227397
11429,1,201203061536,4.630329541613027,-0.2116066908229593,1.361246527257274,1.4812593094523705,0.6573511933122119,-0.4729221543285411
11429,1,201203061612,4.741733884324324,-0.2111575618215368,1.250077868295344,1.6598995425357417,0.6189557269231674,-0.498972235915985
11429,1,201203061648,4.783510512841058,-0.23393171611524302,0.9165718914095514,1.5213331893066029,0.4653738613669932,-0.4861705873619493
11429,1,201203061724,4.853138227035619,-0.2537908544061337,0.8054032324476204,1.578917932206075,0.3885829285889061,-0.5015094161719024
11429,1,201203061800,4.943654255488546,-0.22268506896894927,0.9721562208905166,1.5406098536673287,0.4269783949779497,-0.4832769055007296
11429,1,201203061836,5.055058598199842,-0.19014030055791384,1.361246527257274,1.6151168591735456,0.6189557269231674,-0.5002176765890539
11429,1,201203061912,5.1803884837500505,-0.1732748067201324,1.4724151862192052,1.2983517231899069,0.6573511933122119,-0.4261556255602536
11429,1,201203061948,5.2569789693640665,-0.1761426868194987,1.694752504143067,1.5974588460186816,0.8493285252574295,-0.44519142231610104
11429,1,201203062024,5.3474949978169946,-0.15381694110947708,1.5835838451811362,1.8550696379335267,0.8877239916464731,-0.4732485616424867
11429,1,201203062100,5.3474949978169946,-0.22497424779081773,1.4724151862192052,1.890091364024007,0.7341421260902989,-0.4759084340093199
11429,1,201203062136,5.431048254850467,-0.21422654138670927,1.5835838451811362,2.117732583612124,0.7341421260902989,-0.5039840928996174
11429,1,201203062212,5.438011026269923,-0.2094694172270528,1.6391681746621014,2.113514280469574,0.6957466597012554,-0.5063545970803286
11429,1,201203062248,5.451936569108836,-0.19954381037916796,1.361246527257274,1.8363325239747548,0.5037693277560368,-0.4716188400182479
11429,1,201203062324,5.612080311756324,-0.10711761080989607,1.4724151862192052,1.898478920272567,0.5805602605341238,-0.4623104442070765
11718,1,201304111948,-0.3167195519104605,-0.470626610703936,0.905455025513358,0.1434686128252792,0.810933058868386,-0.10886456695026248
11718,1,201304112024,-0.31184561191684124,-0.376279365777068,0.3601727533050876,0.0783301642984485,1.4252605210930844,-0.21116200810809987
11718,1,201304112100,-0.2651950434064861,-0.18833513953936468,-0.2334678855516237,0.046251440400446174,1.38686505470404,-0.2547431718835569
11718,1,201304112136,-0.2429141748642269,-0.3512513331306694,0.5019127934815494,0.08298991776987093,1.578842386649259,-0.18698703236672634
11718,1,201304112212,-0.22063330632196768,-0.2746962450866803,-0.14119789861322046,0.21150101350804576,1.0797013235916917,-0.1660205710730732
11718,1,201304112248,-0.2380402348706077,-0.5034955670972077,0.15061983116184766,0.3963215511956193,1.5404469202602151,-0.1999599868869463
11718,1,201304112324,-0.22202586060585885,-0.4396248741715263,0.10170562121859834,0.16166617638209707,1.041305857202648,-0.26532247276817594
11718,1,201304120000,-0.18581944922468768,-0.3613179360216224,0.06613165035078059,0.154504871047069,1.041305857202648,-0.23095479203884234
11718,1,201304120036,-0.18024923208912288,-0.2487852890435821,-0.20345234763190226,0.08720822091242167,1.2716786555369093,-0.26274825338443497
11718,1,201304120112,-0.15657580926297246,-0.12940208687519453,-0.1512030779197946,0.1122237395484786,1.1180967899807353,-0.27005653629313137
11718,1,201304120148,-0.16562741210826526,-0.2478866193734583,-0.06782658369834599,0.2965537768706393,1.1948877227588224,-0.2668549666818779
11718,1,201304120224,-0.1419539892821149,-0.2488288228583393,-0.2595925204076765,0.15347482027970194,1.2716786555369093,-0.267227672905603
11718,1,201304120300,-0.12176195216569245,-0.20202853115857647,0.11615754688364935,0.2446588382099565,1.2716786555369093,-0.2627783476757916
11718,1,201304120336,-0.13290238643682206,-0.246573400753351,0.255118370586063,0.20939186193677028,1.7324242522054327,-0.26083842335602997
11718,1,201304120412,-0.14265026642406048,-0.28934089687091163,0.5102504429036939,0.08671772054700881,1.7708197185944774,-0.25320604807887703
11718,1,201304120448,-0.19069338921830686,-0.4569842658273237,-0.09395121855439983,0.059642100376217776,1.4636559874821282,-0.22616516982215154
11718,1,201304120524,-0.19208594350219807,-0.4914495650118564,-0.468033755961297,0.0711688589634206,1.3100741219259529,-0.24858773182837046
11718,1,201304120600,-0.16493113496631967,-0.3474706837568737,-0.7014879397813519,-0.04640407862604693,0.7725375924793425,-0.2407724758575884
11718,1,201304120636,-0.15518325497908125,-0.3970642408616784,-0.5325115781592168,-0.018445557797512845,0.96451492442456,-0.24767101341473605
11718,1,201304120712,-0.13499121786265886,-0.27089388026391503,-0.2979457077495435,-0.18786438401112185,0.9261194580355164,-0.18965616451551534
11718,1,201304120748,-0.054919346538914865,-0.1898537801317081,-0.31184179011978425,-0.0969256162635738,1.0029103908136037,-0.16130502711202965
11718,1,201304120824,-0.04795657511945888,-0.13113901404224407,-0.3707611793696077,-0.1753075746565521,1.0797013235916917,-0.2007331786802642
11718,1,201304120900,-0.07789649222311965,-0.17435955000037767,-0.4569168900651045,-0.1830084303935344,1.1564922563697788,-0.19534167063643973
11718,1,201304120936,-0.08137787793284768,-0.11847304103467315,-0.4185637027232385,-0.208318249248839,1.233283189147866,-0.2448213155178069
11718,1,201304121012,-0.09182203506203168,-0.06462366759925088,-0.5452959739398391,-0.1748661243276806,0.8493285252574295,-0.2622898941776178
11718,1,201304121048,-0.08277043221673885,-0.1421171512057902,-0.1117382039883092,-0.05905898805369932,1.1180967899807353,-0.2084303724311085
11718,1,201304121124,-0.11410290360429087,-0.11087860307111867,-0.6092179528429497,-0.1573552612824406,0.7725375924793425,-0.20580522424661005
11718,1,201304121200,-0.12315450644958365,-0.12169433749308704,-0.7609631723259851,-0.008243150196924929,0.5037693277560368,-0.18783893230666945
11718,1,201304121236,-0.14473909784989725,-0.2751806745572797,-0.7954254566041834,-0.03835987263327581,0.4269783949779497,-0.1924086347019075
11718,1,201304121312,-0.15518325497908125,-0.25988980806179035,-0.0205799036395254,0.12433909857417677,1.0797013235916917,-0.2079558086058685
11718,1,201304121348,-0.15379070069519007,-0.09741533346088524,-0.2373587886152904,0.15185616907383934,1.041305857202648,-0.26471132715908635
11718,1,201304121424,-0.14125771214016927,-0.04210474701854413,-0.5408492275813622,0.14587206461580235,0.8493285252574295,-0.2733692232878556
11718,1,201304121500,-0.15727208640491802,0.09901994207410117,-0.061712307455440436,0.2842912677353172,1.1564922563697788,-0.2670471071574629
11718,1,201304121536,-0.13011727786903968,0.20244280383447555,-0.022247433523955064,0.3250518481011277,1.3100741219259529,-0.2618755189350911
11718,1,201304121612,-0.1468279292757341,0.12699993786160702,-0.154538137688652,0.29189402339921683,1.0029103908136037,-0.17948197909146704
11718,1,201304121648,-0.14543537499184284,0.24578272330352785,-0.10117718138692583,0.35261796863733164,0.96451492442456,-0.1990617880372237
11718,1,201304121724,-0.17607156923744927,0.05898879836025599,-0.3429690146291252,0.4178545172372448,0.96451492442456,-0.2198013846729573
11718,1,201304121800,-0.16980507495993888,-0.03815449072578684,-0.619778975444333,0.4617052499051563,0.8493285252574295,-0.2455320037829225
11718,1,201304121836,-0.16214602639853726,0.011744523500058677,-0.4007767172893291,0.5717244818672652,1.0797013235916917,-0.25919481205885725
11718,1,201304121912,-0.14822048355962528,-0.1457878854160858,0.013326537343863664,0.612485062233076,1.4636559874821282,-0.19982109015760774
13163,1,202212141636,-0.3571036261433053,-0.3119061300205094,-0.4191195460180477,0.07828111426190733,0.8877239916464731,-0.1765095890836222
13163,1,202212141636,-0.3571036261433053,-0.3119061300205094,-0.4191195460180477,0.07828111426190733,0.8877239916464731,-0.1765095890836222
13163,1,202212141712,-0.3800807718275101,-0.8102331792092671,-0.4446883375792914,0.0009782566728372634,1.1948877227588224,-0.07103141282393219
13163,1,202212141748,-0.4054948875085245,-0.6273582238455455,-0.26904185641944145,0.2393614342634973,2.0011925169287386,-0.06472550131196231
13163,1,202212141824,-0.3786882175436189,-0.8379422979271702,-0.027805866472051383,-0.2291154647423452,1.041305857202648,-0.25828735342717873
13163,1,202212141936,-0.3529259632916316,-0.7401162586588556,-0.2495873411011034,-0.13969724812757692,1.5404469202602151,-0.26756796989248244
13163,1,202212142012,-0.3257711547557533,-0.6818266419518096,-0.20511987751633096,-0.07656985109893916,1.1180967899807353,-0.206379330727876
13163,1,202212142048,-0.33412648045910043,-0.6518640565484929,-0.015577313986239294,-0.08721370902839876,1.3100741219259529,-0.21779895682499328
13163,1,202212142124,-0.3612812889949789,-0.22844048628025496,-0.10451224115578324,-0.10855047492385896,1.5020514538711716,-0.2479140826910785
13163,1,202212142200,-0.32159349190407965,-0.1588064514481461,-0.022247433523955064,-0.0990347678348491,1.7324242522054327,-0.130655148837991
13163,1,202212142236,-0.31114933477489565,0.0705139384208142,-0.8754668910567737,-0.4531760316629491,1.0029103908136037,-0.2375454418459562
13163,1,202212142312,-0.2791205862453981,0.37138457138895,-0.8004280462574704,-0.5082592226988156,0.7725375924793425,-0.15794372626203687
13163,1,202212142348,-0.3014014547876573,0.18165792874986514,-0.6720282451564407,-0.402752594098505,0.7725375924793425,-0.13963482238972785
13163,1,202212150024,-0.31184561191684124,-0.19269263768790287,-0.9188226680519266,-0.4662233413829318,0.5421647941450802,-0.24483289024525184
13163,1,202212150100,-0.2651950434064861,-0.0365299487259126,-0.9966407293252784,-0.5090440232834762,0.2350010630327315,-0.22111164381971754
13163,1,202212150136,-0.22202586060585885,0.1946265801243432,-0.9910822963771816,-0.4358613687638744,-0.0337672016905742,-0.20634460654554135
13163,1,202212150212,-0.23873651201255325,0.26077523393854,-0.7804176876443227,-0.6636497384616162,-0.0337672016905742,-0.19530463150861616
13163,1,202212150248,-0.26380248912259485,0.4622839999371177,-1.2801208096782022,-0.8082001961487923,-0.993653861416665,-0.11899939830099825
13163,1,202212150324,-0.2547508862773021,0.5328002377481891,-1.2678922571923894,-0.8884951059668809,-1.1472357269728397,-0.19697370720616764
13163,1,202212150400,-0.2561434405611933,0.26967259884022643,-1.3229207433785453,-0.6709091438697269,-0.993653861416665,-0.013849944300742763
13163,1,202212150436,-0.23386257201893404,0.26011049419972554,-0.7376177539439799,-0.4433169743181502,-0.9168629286385774,0.22366114792267786
13163,1,202212150512,-0.22759607774142365,0.0774549574957275,-0.6347867444041932,-0.6856732048686546,-0.993653861416665,-0.04401831391307444
13163,1,202212150548,-0.21645564347029408,0.10085340521808317,-0.5336232647488363,-0.6327482154406048,-0.8400719958604903,-0.1992955975316103
13163,1,202212150624,-0.18024923208912288,0.09536052871397883,-0.4852648981003962,-0.8732405446025402,-0.8400719958604903,-0.10302395948157674
13163,1,202212150700,-0.13777632643044127,0.18344590265951427,-0.6803658945785852,-0.7500268528108246,-0.4945127983590976,-0.1588025710384469
13163,1,202212150736,-0.08764437221035806,0.3305038493280057,-0.9210460412311656,-0.36562171643674973,-0.3409309328029229,-0.2395200903480525
13163,1,202212150812,-0.034031032280546845,0.3333996198855262,-0.9988641025045168,-0.2822366543165602,0.15821013025464395,-0.2460042526626735
13163,1,202212150848,-0.002002283751049288,0.2647058331187235,-0.8532331592643874,-0.3804348274722189,0.0814191974765569,-0.24411062725269134
13163,1,202212150924,0.011226981945917149,0.4470096001327896,-0.42301044908171537,-0.3114704760951679,0.11981466386560045,-0.2254637413389919
13163,1,202212151000,0.009138150520080313,0.4114333138789732,-0.05115128485405706,-0.1586796122690555,0.2350010630327315,-0.15483012457936454
13163,1,202212151036,-0.012446440880233237,0.3706351311074746,-0.15175892121460385,-0.023301511415100284,0.35018746219986263,-0.15018402898299024
13163,1,202212151112,0.0007828248167331411,0.35308760750515994,-0.2562574606388192,-0.013197203887595044,0.6189557269231674,-0.19202666869622653
13163,1,202212151148,0.059966381882109114,0.4102354650138147,-0.09839796491287768,0.11992459528546087,0.7341421260902989,-0.1663446634415298
13163,1,202212151224,0.10035045611495397,0.5045143731723629,0.22621451925596103,0.20777321073090788,0.8493285252574295,-0.13409284288911996
13163,1,202212151300,0.11984621608943075,0.558383403720359,0.20953922041167108,0.18908514680867716,1.0797013235916917,-0.15910814384299166
13163,1,202212151336,0.15605262747060195,0.7022511348100039,0.13394453231755776,0.3404535595750921,1.38686505470404,-0.17092594056421273
13163,1,202212151412,0.2152361845359779,0.7620632000317241,0.6947904167804995,0.39867595294960106,1.962797050539695,-0.24792102752754544
13163,1,202212151448,0.20757713597457628,0.8187533864429161,0.8131850385749556,0.3453095131926797,1.886006117761608,-0.22284553799096035
13163,1,202212151524,0.20548830454873948,1.0620588341982806,0.6308684378773889,0.26212065121865497,1.8092151849835207,-0.20791413958706687
13163,1,202212151600,0.19086648456788194,1.2108834509947315,0.9888315197348064,0.92375659412409,2.039587983317782,0.1751190559643458
12371,1,201506240800,1.7407794025387875,0.5742026451684838,0.7903954634877601,1.0195022654526844,0.0814191974765569,-0.2596578011566524
12371,1,201506240836,1.7129283168609637,0.5886179982782958,0.7159124619832662,0.9492626131255598,0.11981466386560045,-0.26088935215678744
12371,1,201506240912,1.6641889169247717,0.5880401203353559,0.7831695006552342,0.9031065287402078,0.196605596643688,-0.2499350301029543
12371,1,201506240948,1.6433006026664037,0.5415947887469369,0.9271329140109348,0.9203721416027412,0.31179199581081857,-0.2541019319831106
12371,1,201506241024,1.6154495169885794,0.5487113839163573,0.6992371631389763,0.790291444695245,0.27339652942177506,-0.26309318026229234
12371,1,201506241100,1.5945612027302114,0.5716212854953233,0.8921147864379263,0.9029103285940424,0.31179199581081857,-0.2543079621316295
12371,1,201506241136,1.5527845742134756,0.5735352295923559,0.7598240822732284,0.871125904915288,0.2350010630327315,-0.25621547721454546
12371,1,201506241212,1.5318962599551076,0.5308250581434003,0.7070189692663115,0.9080115323943364,0.15821013025464395,-0.2710334432894791
12371,1,201506241248,1.5249334885356516,0.5024913372463877,0.816520098343813,0.8724012058653614,0.27339652942177506,-0.2359296098946512
12371,1,201506241324,1.5179707171161956,0.4913066460255882,0.672000841693303,0.9555900678393862,0.27339652942177506,-0.2387214341543559
12371,1,201506241400,1.5388590313745636,0.5431875294495059,0.7659383585161351,0.8883915177778213,0.196605596643688,-0.2737535042390256
12371,1,201506241436,1.5388590313745636,0.5123443877363429,0.7792785975915665,0.8750989578751323,0.2350010630327315,-0.2676165837477509
12371,1,201506241512,1.5597473456329316,0.4730498197015038,0.8120733519853361,0.8008372025516219,0.15821013025464395,-0.2571923842108932
12371,1,201506241548,1.5458218027940196,0.5538583569892557,0.9949457959777119,0.8779929100310684,0.2350010630327315,-0.2562270519419904
12371,1,201506241624,1.4970824028578276,0.4987946679975136,0.7848370305396628,0.8711749549518293,0.15821013025464395,-0.23245024682472065
12371,1,201506241700,1.5040451742772836,0.4606681029501032,1.105558611644834,0.943867109106018,0.3885829285889061,-0.2380963988723325
12371,1,201506241736,1.5388590313745636,0.4650289973536929,0.9415848396759858,0.8634740992148469,0.2350010630327315,-0.2524675804678937
