AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12277,1,201502030612,-0.4034756837968822,0.491915193180815,0.16729513000613755,-0.234707168908052,-0.7632810630824033,-0.1140037459357886
12277,1,201502030648,-0.41022957207375454,0.12355685565661527,0.5691698321535174,0.10501338417690936,-0.4177218655810105,-0.020834134840982545
12277,1,201502030724,-0.3689403375563805,-0.029962929373998318,0.4290973218614842,-0.4581791353901605,-0.3025354664138794,-0.19732557892049196
12277,1,201502030800,-0.3647626747047069,-0.0307480817919294,0.7681617316953738,-0.337221745279344,-0.1873490672467483,-0.1069848312132142
12277,1,201502030836,-0.40138685237104543,-0.5024383026078378,0.0027655147424793165,-0.2237690107593447,-0.3025354664138794,-0.2287092949145359
12277,1,201502030912,-0.3800807718275101,-0.1546535519372865,-0.1445329583820788,-0.1981648916847924,-0.3025354664138794,-0.0917941589145555
12277,1,201502030948,-0.3703328918402717,-0.1387114278063712,-0.4380182180415756,-0.5035504191908521,-0.6096991975262287,-0.14817928618953724
12277,1,201502031024,-0.3689403375563805,0.2573996651673099,-0.6825892677578239,-0.6447654743932203,-0.8784674622495339,-0.1677498353533381
12277,1,201502031100,-0.3717254461241629,1.055184813973029,-0.5436284440554104,-0.4697058939773632,-0.8784674622495339,-0.008583443313322987
12277,1,201502031136,-0.40187424637040736,0.8565454718261141,-0.6586880060810082,-0.5921838352209595,-1.185631193361883,-0.15670060053445695
12277,1,201502031212,-0.4096029226460035,0.4695450903214772,-1.286790929215918,-0.8842277527877889,-1.1472357269728397,-0.14686671209728805
12277,1,201502031248,-0.4044504717956061,0.846599075780638,-0.9994199457993266,-0.7981449386578282,-1.4927949244742325,-0.17871110224363812
12277,1,201502031324,-0.4116917540718403,0.23378221045250935,-0.6242257218028099,-0.6605105361229738,-1.3008175925290135,0.2665779223427989
12277,1,201502031400,-0.4082103683621123,0.4666218409730821,-1.4602140371965298,-0.8728971943467512,-1.6463767900304065,0.1769571226825925
12277,1,201502031436,-0.4104384552163383,0.087645266404029,-0.7804176876443227,-0.7737180204602667,-1.070444794194752,-0.20422180153215064
12277,1,201502031512,-0.407931857505334,0.4225650029375976,-0.4919350176381121,-0.5629500134423518,-0.9552583950276214,0.040252646722108924
12277,1,201502031548,-0.3940063146664221,0.7919967628918693,-0.1584290407523196,-0.37636367443929203,-0.5713037311371851,-0.16197636130383258
12277,1,201502031624,-0.4116221263576457,0.06334001858278873,0.32848968550093743,-0.03031566664050452,-0.4177218655810105,-0.1903112940888955
12277,1,201502031700,-0.3675477832724893,0.05890481823533372,0.16562760012170885,-0.042431025666202715,0.2350010630327315,-0.14592915917425284
12277,1,201502031736,-0.3431780833043933,-0.15853557437854418,0.052235567980538834,0.06346800322643832,0.27339652942177506,-0.1184206619287543
12277,1,201502031812,-0.3348227576010461,-0.04228217561580585,0.780390284181186,0.02898582753791269,0.35018746219986263,-0.0058934766551332
12277,1,201502031848,-0.2951349605101469,0.2396009216079664,1.0588677748808226,0.1138423907543412,0.196605596643688,-0.04596749801479199
12277,1,201502031924,-0.3208972147621341,-0.2095326081543838,1.1933818522247592,0.4459111381388614,0.4653738613669932,-0.09847046170476148
12277,1,201502032000,-0.35153340900774044,-0.6280334610999749,0.6686657819244456,0.10310043275179907,-0.07216266807961773,-0.2620653444651871
12277,1,201502032036,-0.3696366146983261,-0.7989004936016558,0.7064631259715023,0.11487244152170825,-0.1873490672467483,-0.19608476813840095
12277,1,201502032112,-0.3849547118211292,-0.6658695948820299,0.4452167774109649,0.08519716941422889,-0.4561173319700541,-0.08717121277307098
12277,1,201502032148,-0.3842584346791837,-0.7410765755040135,0.8771070174780661,0.14106516103475608,-0.11055813446866124,-0.1717222818124204
12277,1,201502032224,-0.3779919404016733,-0.9613444019070928,0.657548916028252,0.05856299957230955,0.196605596643688,-0.21705585932303206
12277,1,201502032300,-0.3598887347110877,-0.8131741302506604,0.31570528972031514,-0.18295938035699305,-0.2257445336357924,-0.2419855072938117
12277,1,201502032336,-0.3494445775819037,-1.0893764248574516,0.9438082128552238,0.07376851090010875,-0.2257445336357924,-0.1532119776825705
12277,1,201502040012,-0.3752068318338908,-1.5255499482581834,0.3890766046351896,-0.2310774662039966,-0.4561173319700541,-0.2363000011728873
12277,1,201502040048,-0.3870435432469661,-1.67447830520895,0.0733576131833056,-0.1688329698331021,-0.5329082647481411,0.30217252418128965
12277,1,201502040124,-0.3772956632597277,-1.0431068751971784,0.44799599388501293,-0.3383498961197937,-0.5329082647481411,-0.25940547209835396
11261,1,201107290212,-0.22132958346391327,-0.6836255250443534,-0.3140651632990232,-0.4709811949274367,0.15821013025464395,-0.1994460689883937
11261,1,201107290248,-0.20322637777332767,-0.439367685038952,-0.3685378061903688,-0.5293016883750282,0.04302373108751338,-0.2518240256219585
11261,1,201107290324,-0.20461893205721887,-0.3665767796775979,-0.09950965150249616,-0.5514232548551491,0.196605596643688,-0.1970917694261054
11261,1,201107290400,-0.2087965949088925,-0.31659646116414364,-0.15175892121460385,-0.5213065324187982,0.11981466386560045,-0.18964921967904844
11261,1,201107290436,-0.1837306177988509,0.3973230062229236,0.1456172415085606,-0.6114604995816858,0.0046282646984698505,-0.03602943703061921
11261,1,201107290512,-0.19695988349581728,0.6515327997820685,0.2606768035341593,-0.4603863870345185,0.2350010630327315,-0.022118929587364076
11261,1,201107290548,-0.21575936632834847,0.33455589035550304,0.5341517045805088,-0.5274377869864593,0.0046282646984698505,-0.08006433012191548
11261,1,201107290624,-0.19904871492165407,0.7357663059145344,0.4746764720358761,-0.5910556843805098,-0.2257445336357924,-0.062348052294784226
11261,1,201107290700,-0.1746790149535581,0.5229326759866473,-0.3507508207564604,-0.6500628783396795,-0.4945127983590976,-0.12558773316262314
11261,1,201107290736,-0.21227798061862047,0.4657043375249426,-0.6275607815716683,-0.7133374254779411,-0.8016765294714469,-0.15727007712474494
11261,1,201107290812,-0.1837306177988509,0.6885970574159404,-0.8910305033114441,-0.6685547421157451,-0.8400719958604903,-0.2303922602850212
11261,1,201107290848,-0.17885667780523165,0.5008640164923798,-0.6975970367176844,-0.5221894330765414,-0.37932639919196703,-0.22610035134846024
11261,1,201107290924,-0.19138966636025248,-0.04725254342600073,-0.4257896655557635,-0.3868113322225864,-0.1873490672467483,-0.14966779613894865
11261,1,201107291000,-0.18164178637301406,0.27229872732998184,-0.1945588549149476,-0.5282716376076612,-0.3025354664138794,-0.11309397235862115
11261,1,201107291036,-0.20461893205721887,-0.0068664396008118545,0.3101468567722188,-0.422666908934268,-0.0337672016905742,-0.21106015050658491
11261,1,201107291112,-0.2317737405930973,0.009553424407418763,1.0232938040130048,-0.2634504903212468,0.4269783949779497,-0.191697946436792
11261,1,201107291148,-0.2317737405930973,0.18541470142147734,0.7242501114054106,-0.2851306064724962,0.0814191974765569,-0.11307082290373137
11261,1,201107291224,-0.22829235488336924,-0.05296401525526975,0.8904472565534977,-0.3366331448408486,-0.11055813446866124,-0.1106771692681305
11261,1,201107291300,-0.2310774634511517,-0.2518388310857905,0.9393614664967468,-0.2632052401385403,0.35018746219986263,0.08835026914655764
11261,1,201107291336,-0.2108854263347293,-0.06618975284550263,1.3729192364482767,-0.3768051247681636,0.35018746219986263,-0.17028933055474446
11261,1,201107291412,-0.2255072463155869,-0.1250301803718908,0.6141931390330989,-0.22690821309798725,0.5037693277560368,-0.18204230880227415
11261,1,201107291448,-0.22063330632196768,-0.1797923230817432,0.6942345734856892,-0.2928314622094783,0.5037693277560368,-0.2434230884424656
11261,1,201107291524,-0.2345588491608797,-0.2535206977542697,0.6397619305943436,-0.5839434290820231,0.15821013025464395,-0.2508911025899013
11261,1,201107291600,-0.19487105206998045,-0.17056747685958848,0.9149043615251218,-0.5466163512741029,0.196605596643688,-0.18792227034427256
11261,1,201107291636,-0.11967312073985567,0.001159734421626167,0.3006975207604539,-0.5094364235758065,0.0814191974765569,-0.2559446285923353
11261,1,201107291712,-0.10644385504288924,-0.16911048344228002,-0.10729145762983136,-0.3214276335130493,0.5421647941450802,-0.2418975393652306
11261,1,201107291748,-0.10156991504927004,-0.2810417874424766,-0.16065241393155852,-0.2558967846938884,0.27339652942177506,-0.2650909782192784
11261,1,201107291824,-0.09321458934592286,-0.18709108102213465,-0.5992127735363755,-0.2592812372152372,-0.07216266807961773,-0.16831468205264816
11261,1,201107291900,-0.09530342077175964,-0.20398683240492446,-0.3073950437613074,-0.2378954212832357,-0.07216266807961773,-0.13356735026312247
11261,1,201107291936,-0.06397094938420768,-0.16187728351607394,-0.3968858142256616,-0.4662233413829318,-0.3025354664138794,-0.2581183624064835
11261,1,201107292012,-0.061882117958370834,-0.19624481172183725,0.22343530278191284,-0.3533592073014279,-0.07216266807961773,-0.2455389486193894
11261,1,201107292048,-0.04308263512583967,-0.24060278437193205,0.6047438030213351,-0.3933349870825776,0.04302373108751338,-0.2509929601914162
11261,1,201107292124,-0.06884488937782689,-0.12833113444879707,0.8387538301361992,-0.2774297507355139,0.196605596643688,-0.2319525335445909
11261,1,201107292200,-0.02706826086109086,-0.07051349427716001,0.8326395538932936,-0.21052550089319694,0.31179199581081857,-0.19613338199366945
11261,1,201107292236,0.014708367655645113,-0.1003288057114039,0.5597204961417533,-0.2543271835245673,0.04302373108751338,-0.24813631745802014
11261,1,201107292312,0.025152524784829117,-0.0378345223331609,0.12449519630579382,-0.2960687646212033,0.15821013025464395,-0.2275240428241803
11261,1,201107292348,0.034204127630121935,0.012534101341239128,-0.04392532202153108,-0.3943159878134033,0.0046282646984698505,-0.24810159327568554
11261,1,201107300024,0.01818975336537313,0.01496664329302999,0.0733576131833056,-0.2863568573860283,-0.07216266807961773,-0.25866468954188176
11261,1,201107300100,0.036292959055958716,0.0642327190773663,-0.3068392004664972,-0.31529637894538826,-0.1873490672467483,-0.2336354989150762
11261,1,201107300136,0.05369988760459871,0.05347523557538067,-0.210122467169618,-0.3670932175329885,-0.11055813446866124,-0.21077078232046292
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250548,4.734771112904867,0.15380596148613776,0.3090351701825993,0.7399661072038836,0.4269783949779497,-0.2103471472959804
11302,1,201109250812,4.414483627609892,0.31548190448254343,0.3862973881611415,0.955295767620138,0.6957466597012554,-0.19423744163819834
11302,1,201109250848,4.317004827737507,0.2972171535633373,0.8348629270725316,0.7379550557056908,0.7725375924793425,-0.22510955467917865
11302,1,201109250924,4.275228199220771,0.28950384667296303,1.0110652515271927,0.6513326911737761,0.8493285252574295,-0.2074418907073159
11302,1,201109251000,4.1638238565094765,0.1702656543036142,0.7109098723299792,0.6838038153641086,0.6189557269231674,-0.13980844330140105
11302,1,201109251036,4.0872333708954605,0.144767291790924,0.643096990363201,0.7638044249629495,0.6957466597012554,-0.1413293624876581
11302,1,201109251112,3.996717342442532,0.16137405274383426,0.3801831119182349,0.56162017433976,0.3885829285889061,-0.18097280398636745
11302,1,201109251148,3.989754571023076,0.16011661504003588,0.3557260069466098,0.5491124150217317,0.27339652942177506,-0.17167135301166295
11302,1,201109251224,3.961903485345252,0.20267292584345326,0.3012533640552641,0.6385306316364997,0.35018746219986263,-0.15154290198501902
11302,1,201109251300,3.996717342442532,0.26104292058672945,0.3373831782178912,0.6619765491032354,0.4269783949779497,-0.15365876216194282
11302,1,201109251336,3.941015171086884,0.2251239213231203,0.4268739486822463,0.7297146495667542,0.4653738613669932,-0.15346199179537987
11302,1,201109251412,3.989754571023076,0.2596594097787274,0.3929675076988572,0.7576241203587472,0.5421647941450802,-0.1634278321254204
11302,1,201109251448,3.98279179960362,0.2361248031038325,0.5385984509389866,0.711762336192643,0.6189557269231674,-0.17279641651930513
11302,1,201109251524,3.8922757711506915,0.24408634536346285,0.6608839757971103,0.6830680648159893,0.7341421260902989,-0.2003651023475171
11302,1,201109251600,3.794796971278308,0.2763899796658065,0.5063595398400262,0.4723491078346156,0.5805602605341238,-0.21699104084934076
11302,1,201109251636,3.753020342761572,0.2567008599611554,0.3929675076988572,0.5505839161179704,0.6957466597012554,-0.20439079255284587
11302,1,201109251712,3.850499142633955,0.3252168064634169,-0.20789909399037912,0.3741999847154984,0.4653738613669932,-0.2342975733249233
11302,1,201109251748,3.968866256764708,0.2786399471793476,-0.5653063325529865,0.4674931542170283,0.2350010630327315,-0.238807087137448
11302,1,201109251824,4.059382285217636,0.2735781892332084,-0.4146727996595709,0.5602958233531453,0.2350010630327315,-0.24540236683553984
11302,1,201109251900,4.1916749421873,0.2571931111100557,-0.14286542849764913,0.5509763164103004,0.35018746219986263,-0.2265309312094097
11302,1,201109251936,4.317004827737507,0.4007931555515112,0.32848968550093743,0.5289037999667209,0.5421647941450802,-0.2096572935402657
11302,1,201109252012,4.344855913415331,0.3712502649391661,0.4513310536538704,0.5558322700278879,0.6189557269231674,-0.24076553102112144
11302,1,201109252048,4.379669770512611,0.3819347804159435,0.457445329896777,0.6208235684450947,0.6957466597012554,-0.2607064714631584
11302,1,201109252124,4.379669770512611,0.3109541819141259,0.34850004411408475,0.7640496751456559,0.810933058868386,-0.25729655675789714
11302,1,201109252200,4.33093037057642,0.2081174314422715,0.12393935301098458,0.5996339526592582,0.5805602605341238,-0.27237379672759604
11302,1,201109252236,4.1777493993483885,0.20480505359837248,0.14895230127741896,0.6346556787497382,0.6189557269231674,-0.26317188840891753
11302,1,201109252312,3.906201313989604,0.10215756715805202,-0.014465627396619838,0.6709527057902912,0.4653738613669932,-0.2303830005030653
11302,1,201109252348,3.7460575713421154,0.16595724747810078,0.03444858254663044,0.6267586228665908,0.4653738613669932,-0.21179398822659026
11302,1,201109260024,3.7321320285032034,0.08694841661745006,0.09114459861721497,0.8285504731974499,0.5037693277560368,-0.22207234619764246
11302,1,201109260100,3.7460575713421154,0.09287858668870398,0.2451131912794889,0.9022726781190058,0.6957466597012554,-0.21457655270433906
11302,1,201109260136,3.8435363712145,0.11509318223338795,0.13227700243312904,0.7822962887390152,0.5421647941450802,-0.20256661550753305
11302,1,201109260212,4.066345056637092,0.12717150020014273,0.15784579399437362,0.6781630611618606,0.6189557269231674,-0.21597709472516935
11302,1,201109260248,3.8922757711506915,0.01785057841627819,0.12227182312655585,0.5919330969222761,0.7341421260902989,-0.2169586316124951
11302,1,201109260324,3.7112437142448353,0.21828684823616232,0.20231325757914512,0.5626011750705857,0.8493285252574295,-0.2295773994729018
11302,1,201109260400,3.5162861145000672,0.25588771416825,0.2790196322628779,0.5900691955337073,0.96451492442456,-0.2499535496668661
