AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12860,1,202108270536,-0.18024923208912288,1.3116261529349784,0.19786651122066826,-0.05052428169551517,-0.3025354664138794,-0.2689870314772245
12860,1,202108270612,-0.15587953212102684,1.0863926928954128,0.14506139821375133,-0.03487732003884428,-0.3025354664138794,-0.26089861193874336
12860,1,202108270648,-0.16423485782437408,0.8745979053461594,0.2362196985625342,0.15774217345879402,-0.37932639919196703,-0.13712542147967816
12860,1,202108270724,-0.18790828065052445,0.8926090692214824,0.17618862272309224,0.24294208693101135,-0.3409309328029229,-0.17256029207942966
12860,1,202108270800,-0.20601148634111005,0.7934274096033197,0.012214850754244208,0.13699400800182918,-0.3409309328029229,-0.12737255613462342
12860,1,202108270836,-0.20322637777332767,0.9569152032115588,0.1967548246310488,0.30670713443468584,-0.3025354664138794,-0.14627408605211026
12860,1,202108270912,-0.19138966636025248,0.8163094207241317,-0.02335912011357356,0.2843403177718586,-0.2641400000248359,-0.17529192775642094
12860,1,202108270948,-0.15727208640491802,0.4181510034550132,0.8231902178815297,0.9922304451357282,0.3885829285889061,-0.1734121920193727
12860,1,202108271024,-0.16980507495993888,0.20088659860292046,1.2133922108379067,1.1337398005573442,0.5421647941450802,-0.15999013807429144
12860,1,202108271100,-0.16632368925021085,0.0458485846472422,0.8026240159735721,0.8548412927835803,0.5421647941450802,-0.21519927304087352
12860,1,202108271136,-0.16701996639215644,0.2945239233071004,0.8281928075348158,0.6870901678123749,0.27339652942177506,-0.1511424164154262
12860,1,202108271212,-0.16214602639853726,0.227704045994444,0.8793303906573041,0.6932214223800358,0.2350010630327315,-0.2116643512792076
12860,1,202108271248,-0.1468279292757341,0.4839396542336978,1.1327949330905065,0.8042707051095122,0.7341421260902989,-0.2476987927606037
12860,1,202108271324,-0.14056143499822368,0.7108611559509271,1.0155119978856697,0.6497140399679133,0.31179199581081857,-0.17549564295945086
12860,1,202108271400,-0.17189390638577565,0.6212894572944525,0.8432005764946771,0.6079724588712774,0.3885829285889061,-0.21073605813812832
12860,1,202108271436,-0.14334654356600607,0.5465218285760135,0.7242501114054106,0.4229557210375388,0.04302373108751338,-0.2309131230200408
12860,1,202108271512,-0.16144974925659164,0.3216264502893524,0.8648784649922531,0.6815475136832095,0.2350010630327315,-0.170523140049131
12860,1,202108271548,-0.1962636063538717,-0.013236373242890615,0.4796790616891632,0.4214842199413,-0.1489536008577048,-0.2024230888872165
12860,1,202108271624,-0.1962636063538717,0.0038278529738427157,0.2679027663666843,0.4431152860560079,-0.5713037311371851,-0.25550941884040784
12860,1,202108271700,-0.20183382348943646,-0.17510230068856888,0.6369827141202955,0.5993887024765518,-0.4561173319700541,-0.19320266100462616
12860,1,202108271736,-0.19904871492165407,-0.3535967045361263,0.6497671099009168,0.3924956483453987,-0.4945127983590976,-0.22230847063751802
12860,1,202108271812,-0.19208594350219807,-0.2500007366849193,0.6392060872995334,0.8148655130024305,0.04302373108751338,-0.2546297395545971
12860,1,202108271848,-0.16423485782437408,-0.3581217512672296,0.8893355699638782,0.8196724165834767,0.3885829285889061,-0.25583814109984243
12860,1,202108271924,-0.15518325497908125,-0.3710625121835535,0.6614398190919196,0.7408490078616269,0.11981466386560045,-0.2366611326691675
12860,1,202108272000,-0.15030931498546204,-0.4124630671010937,0.6831177075894966,0.5328278028900241,0.0814191974765569,-0.18573001696621252
12860,1,202108272036,-0.11897684359791008,-0.4002933589983938,0.4674505092033501,0.3366767067614129,-0.07216266807961773,-0.12293017574127905
12860,1,202108272112,-0.11758428931401885,-0.3147551763418601,0.13672374879160687,0.16755218076705158,-0.4177218655810105,-0.16202729010459008
12860,1,202108272148,-0.10505130075899806,-0.30750550972449336,0.09447965838607236,0.15651592254526178,-0.6096991975262287,-0.06723027233103407
12860,1,202108272224,-0.11688801217207324,-0.3325889116199206,-0.14508880167688806,0.1060434349442764,-0.4945127983590976,-0.06802892852473069
12860,1,202108272300,-0.10574757790094363,-0.5331468291207575,-0.19733807138899573,0.23264157925734094,-0.4177218655810105,-0.12827306992983498
12860,1,202108272336,-0.07789649222311965,-0.3614282628524026,-0.10729145762983136,0.3226483963106046,-0.3409309328029229,-0.15898313678658701
12860,1,202108280012,-0.10853268646872608,-0.3702447351337598,0.03667195572586838,0.2031625072960268,-0.2257445336357924,-0.18798014398149696
12860,1,202108280048,-0.08277043221673885,-0.452273145486099,-0.4207870759024765,0.14160471143671027,-0.5329082647481411,-0.1767295089050749
12860,1,202108280124,-0.08764437221035806,-0.18823623647557794,-0.07560838982568123,0.0758776624713842,-0.37932639919196703,-0.11223512758221116
12860,1,202108280200,-0.06605978081004446,-0.18564160053266854,-0.289608058327398,-0.009665601256622174,-0.5329082647481411,-0.06350783998476107
12860,1,202108280236,-0.08625181792646687,-0.1863443165779735,-0.04392532202153108,0.3757205358482783,-0.2641400000248359,-0.10965859325298118
12860,1,202108280312,-0.08416298650063005,-0.27045658669676537,0.23010542231962866,0.7409471079347092,-0.1873490672467483,-0.09283588438459456
12860,1,202108280348,-0.08625181792646687,-0.21971622746940114,0.5230348386843162,0.7196103420392491,-0.0337672016905742,-0.13993576530329468
12860,1,202108280424,-0.09182203506203168,-0.30273274220823304,0.426318105387436,0.6608483982627861,-0.0337672016905742,-0.11448062470651765
12860,1,202108280500,-0.020105489441634868,-0.1981646220775958,0.828748650829626,0.95725776908179,0.35018746219986263,-0.1027531108593666
11613,1,201211120200,-0.3278599861815901,1.2666023084610516,-0.5419609141709817,-0.8234547575131329,-0.7248855966933593,-0.19651303305386147
11613,1,201211120236,-0.3390004204527197,0.8833845317497868,-0.4674779126664878,-0.8539148302052727,-0.6864901303043157,-0.16961336647196354
11613,1,201211120312,-0.3174158290524061,0.601328328435182,-0.8498980994955295,-0.8571030825804564,-0.7248855966933593,-0.25083785884365484
11613,1,201211120348,-0.2791205862453981,1.1204638206602744,-0.8804694807100607,-0.8160482019953984,-0.7248855966933593,-0.08606235388385157
11613,1,201211120424,-0.2644987662645405,0.6588287789683255,-0.6809217378733944,-0.8723576439447971,-0.9168629286385774,-0.27311457928406824
11613,1,201211120500,-0.2686764291162141,0.4277873111225592,-0.9632901316366992,-0.9031120168561848,-1.070444794194752,-0.07575158667595369
11613,1,201211120536,-0.22481096917364127,0.44003750017830895,-1.1361573963225018,-0.8916343083055233,-1.3008175925290135,-0.21271070664022465
11613,1,201211120612,-0.21575936632834847,0.9715036624122024,-1.2395442491570972,-0.7998126399002321,-0.993653861416665,-0.2626626004013429
11613,1,201211120648,-0.20740404062500128,0.6820237601380207,-1.1861832928553706,-0.7061270701063718,-0.9552583950276214,-0.06730203564119229
11613,1,201211120724,-0.17537529209550368,0.7153650018171605,-1.101695112044303,-0.7467895503990996,-0.9168629286385774,-0.16038599375290624
11613,1,201211120800,-0.19487105206998045,0.2786737038962284,-0.8454513531370527,-0.7532151051860083,-0.7248855966933593,-0.10948034245033003
11613,1,201211120836,-0.1635385806824285,0.754248622990708,-0.6575763194913897,-0.6832697530781315,-0.5329082647481411,-0.014748143150465343
11613,1,201211120912,-0.2255072463155869,0.35054515038986755,-0.4163403295439996,-0.6456974250875048,-0.5329082647481411,-0.019713701224318297
11613,1,201211120948,-0.21784819775418526,0.42974869987349945,0.3724013057908997,-0.5136547267183573,-0.11055813446866124,0.01192234382802398
11613,1,201211121024,-0.2317737405930973,0.2294951074086861,-0.04059026225267368,-0.42477606050554334,-0.2257445336357924,0.03402544335676422
11613,1,201211121100,-0.2262035234575325,0.4770684127625795,-0.241249691678958,-0.39647418942122,0.04302373108751338,-0.08678230193092305
11613,1,201211121136,-0.20322637777332767,0.6674427109483998,-0.10451224115578324,-0.22690821309798725,0.35018746219986263,-0.11688816801505238
11613,1,201211121212,-0.1927822206441437,0.5387433753387326,0.09447965838607236,-0.17202122220828575,0.31179199581081857,-0.18380166737389572
11613,1,201211121248,-0.21367053490251164,0.3595398746030446,0.2712378261355427,-0.11654563088008893,0.15821013025464395,-0.16916889693808018
11613,1,201211121324,-0.21367053490251164,0.08554329327729941,-0.027250023177241168,-0.4550889830880593,0.04302373108751338,-0.1282823297117909
11613,1,201211121400,-0.20601148634111005,0.20180327871650167,0.15284320434108656,-0.2686988442311646,0.196605596643688,-0.1382088159685188
11613,1,201211121436,-0.19069338921830686,-0.1537583814390344,-0.1245225997689315,-0.2928314622094783,-0.0337672016905742,-0.18568140311094405
11613,1,201211121512,-0.19208594350219807,-0.2847749921623646,-0.7987605163730412,-0.2893489096150469,-0.1489536008577048,-0.2103679818053812
11613,1,201211121548,-0.17885667780523165,-0.4226426726601397,-0.4352390015675274,-0.2723775969717611,0.0814191974765569,-0.2097267419049349
11613,1,201211121624,-0.16493113496631967,-0.4752729963655335,-0.8026514194367089,-0.321525733586132,-0.4177218655810105,-0.22486648540283616
11613,1,201211121700,-0.13708004928849568,-0.6026296791446424,-1.28290002615225,-0.4802026017971988,-0.6864901303043157,-0.2302718831195945
11613,1,201211121736,-0.07580766079728288,-0.3489558763827955,-1.1906300392138478,-0.6047406445755293,-0.6864901303043157,-0.2485460628095689
11613,1,201211121812,-0.008965055170505273,-0.24347539864500695,-0.8782461075308222,-0.5484312026261305,-0.7632810630824033,-0.13244691664645825
11613,1,201211121848,0.043952007617360365,-0.06287078832513894,-0.7470670899557438,-0.4994302161213837,-0.6864901303043157,-0.03884209579972471
11613,1,201211121924,0.12402387894110435,-0.0006818591511166219,-0.17843939936546788,-0.5317541902020926,-0.5329082647481411,-0.08376592795878768
11613,1,201211122000,0.2110585216843044,0.3330706977295805,-0.13119271930664728,-0.5003621668156683,-0.5329082647481411,-0.20507370147209367
11613,1,201211122036,0.27859740445302755,0.6273664896675012,-0.012242254217380929,-0.5144885773395592,-0.3025354664138794,-0.2313622224449021
11613,1,201211122112,0.3830389757448675,1.0410113153896483,-0.02280327681876431,-0.521600832638046,-0.37932639919196703,-0.183493779623862
11613,1,201211122148,0.4387411471005155,0.9801042152057076,-0.3340755219121705,-0.5363158436004324,-0.6864901303043157,-0.20625895356244925
11613,1,201211122224,0.41785283284214747,0.8412636620107637,-0.5436284440554104,-0.588848432736152,-0.8016765294714469,-0.2546112199906853
11613,1,201211122300,0.3830389757448675,1.0032835530187991,-0.332963835322551,-0.6345140167560912,-0.7248855966933593,-0.2596207620288287
11613,1,201211122336,0.4735550041977955,1.243531856643264,-0.5047194134187343,-0.7196648801917673,-0.9168629286385774,-0.21594700043381268
11613,1,201211130012,0.5222944041339875,1.0667840541438125,-0.7548488960830791,-0.6981319141501418,-0.9168629286385774,-0.20675666684257907
11613,1,201211130048,0.4805177756172515,1.0297504657222285,-0.7292801045218344,-0.6795419503009936,-0.6864901303043157,-0.14749174737931148
11613,1,201211130124,0.4387411471005155,0.9446469007955312,-0.4791506218574906,-0.628529912298054,-0.7248855966933593,-0.1156635618513842
11652,1,201301120836,-0.2345588491608797,2.2093530020727723,1.3028829813022609,1.1726364795345858,1.8476106513725643,0.18308709833740025
11652,1,201301120912,-0.2352551263028253,1.8558654245858095,0.927688757305744,1.1330040500092249,1.0797013235916917,0.2376735129674479
11652,1,201301120948,-0.2380402348706077,1.7646699043472005,0.4557778000123482,0.8231549691779082,1.1948877227588224,0.1392582353946228
11652,1,201301121024,-0.25057322342562843,1.888691155914784,0.6269775348137213,0.8596972464011676,1.5020514538711716,0.24012272529478415
11652,1,201301121100,-0.2596248262709213,1.7663368480768136,0.7770552244123275,0.8432654841598364,1.1948877227588224,0.20032418244831354
11652,1,201301121136,-0.2484843919997917,1.6899273873327825,0.6002970566628583,0.9132598863042544,1.1948877227588224,0.1421565471468204
11652,1,201301121212,-0.2268998005994781,1.6554079539010564,0.2990299908760252,0.7104870352425695,1.0797013235916917,0.18417280777172987
11652,1,201301121248,-0.2199370291800221,1.7385818284572985,0.4746764720358761,0.7185312412353406,1.041305857202648,0.15000189740895914
11652,1,201301121324,-0.21715192061223965,1.7325460657289733,0.3835181716870933,0.6501064402602438,0.6189557269231674,0.2201331709974788
11652,1,201301121400,-0.20253010063138208,1.7190070493393987,0.4063077467742887,0.5471994635966215,0.5421647941450802,0.10717540586290823
11652,1,201301121436,-0.1962636063538717,1.8668549855163499,0.5180322490310291,0.5611787240108883,0.5805602605341238,0.12403515385911842
11652,1,201301121512,-0.22132958346391327,1.8369555910403643,-0.0066838212692846115,0.22126197077976212,0.6957466597012554,0.09151016973900944
11652,1,201301121548,-0.22272213774780444,1.9886988259283216,-0.010574724332952224,0.2915506731434278,0.3885829285889061,0.10213576953340807
11652,1,201301121624,-0.22411469203169565,1.8130315471195064,0.4674505092033501,0.4571926465433577,0.5421647941450802,0.27943049969759204
11652,1,201301121700,-0.20670776348305567,1.5434181931472382,0.3829623283922831,0.40809355996552826,0.810933058868386,0.06381184696341494
11652,1,201301121736,-0.19974499206359966,1.8718754738177652,0.5358192344649385,0.8034368544883105,0.6957466597012554,0.1689682458001373
11652,1,201301121812,-0.20670776348305567,1.8275081357370735,0.9315796603694118,0.8492005385813319,0.8877239916464731,0.10691613196814297
11652,1,201301121848,-0.20601148634111005,1.7775219509648927,1.358467310783226,1.1757756818732283,0.810933058868386,0.2169292864407364
11652,1,201301121924,-0.20601148634111005,1.7281027349527567,1.0455275358053908,1.0433896332482917,0.7725375924793425,0.25058627890495444
11652,1,201301122000,-0.17885667780523165,1.813715429386795,0.9688211611216582,1.2134461099369376,0.810933058868386,0.30674454152201674
11652,1,201301122036,-0.18164178637301406,1.898780091755624,0.3268221556165078,0.4264873236685113,0.27339652942177506,0.12890579916792336
11652,1,201301122112,-0.17676784637939486,1.9558588920782212,-0.061156464160630225,0.5374875563614463,0.6573511933122119,0.20000934986181285
11652,1,201301122148,-0.18094550923106847,1.6397095367993268,-0.031140926240908782,0.17922608946387825,0.3885829285889061,0.12450277284789155
11652,1,201301122224,-0.16214602639853726,1.4929358463870064,0.4374349712836296,0.5005038288093152,1.041305857202648,0.15327754527585982
11652,1,201301122300,-0.14543537499184284,1.2588117110390389,0.6953462600753086,0.6702169552421718,1.2716786555369093,0.11010381190646253
11652,1,201301122336,-0.15448697783713564,1.6658949720007197,0.976047123954184,0.819230966254605,1.3484695883149964,0.21623017290306573
11652,1,201301130012,-0.14891676070157087,1.4487286468778553,0.6708891551036835,0.4100555614271801,1.041305857202648,0.053862211251797215
11652,1,201301130048,-0.13986515785627804,1.2061204605763491,0.37684805214937656,0.3037150822056673,0.9261194580355164,0.05489236199439141
11652,1,201301130124,-0.09112575792008608,1.309832724433882,0.6419853037735815,0.5167393909044815,1.041305857202648,0.1399967030056061
11652,1,201301130200,-0.07441510651339169,1.342751904235196,0.9821614001970906,0.6514307912468584,1.233283189147866,0.22015863539785754
11652,1,201301130236,-0.06536350366809887,1.4259368938079708,1.067205424302967,1.1381543038460602,1.4252605210930844,0.3013090495139017
11652,1,201301130312,-0.09460714362981404,1.3552372582240917,1.180597456444137,0.9164481386794382,1.38686505470404,0.2569477491086597
