AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11817,1,201308120312,0.27859740445302755,0.2853600038422419,0.2940274012227382,0.42060131928355704,1.4252605210930844,0.03272675893744882
11817,1,201308120348,0.27859740445302755,0.3240535376496967,-0.13397193578069544,0.344868062863808,1.4636559874821282,0.011894564482156277
11817,1,201308120424,0.25770909019465954,0.3057278599731943,-0.20456403422152167,0.213266814823532,1.2716786555369093,-0.07071658023743149
11817,1,201308120500,0.25770909019465954,0.27433349577340976,-0.5741998252699411,0.08774777131437587,1.1948877227588224,-0.08673137313016556
11817,1,201308120536,0.2716346330335715,0.2801592052726102,-0.13508362237031488,0.18123714096207105,1.962797050539695,-0.08104123711826325
11817,1,201308120612,0.2507463187752035,0.27681276196137106,0.11282248711479098,0.4127042634004096,1.962797050539695,-0.05949603945236615
11817,1,201308120648,0.23682077593629156,0.2724474421345313,0.3429416111659884,0.5192409427680873,2.615519979153437,-0.10782747137120137
11817,1,201308120724,0.27859740445302755,0.4265086725538902,0.27179366943035194,0.5777085863253026,2.3851471808191747,-0.1076515355140392
11817,1,201308120800,0.2507463187752035,0.4091672913415502,0.2312171089092481,0.7167163898833129,2.5771245127643936,-0.024943163083914456
11817,1,201308120836,0.2298580045168355,0.43053508729326745,-0.026694179882431925,0.4065730088327484,2.3467517144301318,-0.09827600628368753
11817,1,201308120912,0.2437835473557476,0.4218908977681855,-0.17955108595508634,0.36654817901505743,2.1547743824849137,-0.1208513546921788
11817,1,201308120948,0.2215026788134884,0.2729629524846974,0.5347075478753189,0.6556000443528679,2.615519979153437,-0.15218414188546528
11346,1,201111141236,-0.4376628914664111,-0.8466830234291854,-0.9388330266650744,-0.8077096957833793,-0.6864901303043157,-0.2486409755746169
11346,1,201111141312,-0.4413531603187229,-0.9402827834941544,0.6208632585708148,-0.6991129148809675,-0.3409309328029229,-0.2432494675307924
11346,1,201111141348,-0.4518669451621014,-1.17913769629592,-0.2623717368817257,-0.8028537421657919,-0.6480946639152722,-0.2622760045046839
11346,1,201111141424,-0.4492907197369027,-0.4249166197926844,-0.4936025475225416,-0.3291284892500315,1.0797013235916917,-0.2055505802428227
11346,1,201111141500,-0.4338333671857104,0.09084330366117714,-0.6470152968900063,-0.3403609476179865,0.27339652942177506,-0.10741078118318577
11346,1,201111141536,-0.42123075091649503,-0.012112006987038515,-1.401850491241516,-0.3906862851093481,-0.6480946639152722,-0.216011818907504
11346,1,201111141612,-0.41761010977837787,0.19512366836377235,-0.6242257218028099,-0.3606186127095385,-0.9552583950276214,-0.17661144668513715
11346,1,201111141648,-0.4127361697847587,0.1507260727380707,-1.511351620319018,-0.6428525229681101,-0.6864901303043157,-0.197795512854754
11346,1,201111141724,-0.36267384327887,-0.7076378715965637,-0.4380182180415756,-0.5897313333938952,-0.6480946639152722,-0.2576113893443978
11346,1,201111141800,-0.32228976904602524,-0.8608718566187101,-0.4941583908173509,-0.4699020941235283,-0.4177218655810105,-0.2370824527481611
11346,1,201111141836,-0.2554471634192477,-0.8179167431387319,0.0917004419120242,-0.4598958866691056,0.15821013025464395,-0.13217143813327012
11346,1,201111141912,-0.22063330632196768,-0.6189708117857583,0.6747800581673512,-0.4512630802378389,0.15821013025464395,-0.13113897244518696
11346,1,201111141948,-0.17746412352134044,-0.5071102116407351,0.3785155820338062,-0.2170982057897295,0.31179199581081857,-0.08030276950727999
11346,1,201111142024,-0.11688801217207324,-0.29337708870816603,0.4780115318047345,-0.1980177415751684,0.4269783949779497,-0.08510628139690461
11346,1,201111142100,-0.07859276936506525,-0.027955228054167086,0.4418817176421065,0.0653809546515486,0.31179199581081857,-0.06992023898922385
11346,1,201111142136,-0.06048956367447965,0.09916875979547086,0.3379390215127014,0.02672952585701356,0.196605596643688,-0.04142557496542163
11346,1,201111142212,-0.054919346538914865,0.1874825061640474,-0.02280327681876431,-0.04689457899145996,-0.0337672016905742,-0.029755934755494987
11346,1,201111142248,-0.024283152293308487,0.3945889179892429,0.1078198974615039,-0.08760610932072893,0.2350010630327315,-0.0926599485274324
11346,1,201111142324,-0.02080176658358046,0.372307529428536,0.1961989813362396,-0.022663860940063583,-0.07216266807961773,-0.009176069358500788
11346,1,201111150000,-0.07023744366171808,-0.019272135971216176,0.028334306303723907,-0.16873486976001956,-0.1489536008577048,-0.0685497912597502
11346,1,201111150036,-0.02497942943525408,0.4497570675530393,0.031113522777772063,-0.25084463093013576,-0.11055813446866124,-0.042629346619688986
11346,1,201111150112,-0.038208695132220465,0.4528385000534025,-0.06393568063467839,-0.2981288661559374,0.11981466386560045,-0.03008234206944057
11346,1,201111150148,-0.09112575792008608,0.11341522640405904,0.059461530813064815,-0.5209631821630092,-0.1873490672467483,-0.21069901901030472
11346,1,201111150224,-0.09808852933954207,0.10572703121770516,0.19564313804142933,-0.4593072862306101,-0.2257445336357924,-0.132372838390811
11346,1,201111150300,-0.09321458934592286,0.046404952974852004,0.12282766642136513,-0.3981909407001651,-0.37932639919196703,-0.14876033750727016
11346,1,201111150336,-0.09251831220397727,0.1111480717816187,0.4580011731915862,-0.31382487784914964,-0.1489536008577048,-0.1556079462636604
11346,1,201111150412,-0.09460714362981404,0.10218422261436924,0.8676576814663012,-0.3296680396519857,-0.2641400000248359,-0.09130339047089264
11346,1,201111150448,-0.10644385504288924,0.05837129744171021,0.17785615260752094,-0.4898164089592913,-0.37932639919196703,-0.10298692035375312
11346,1,201111150524,-0.09112575792008608,0.2168836803155865,0.10726405416669467,-0.4256589611632864,-0.5329082647481411,0.04916518685466552
11346,1,201111150600,-0.09182203506203168,0.3162832148411759,0.012770694049053457,-0.40863859848345946,-0.6480946639152722,0.05728370068450335
11346,1,201111150636,-0.13847260357238686,0.19851570382616374,-0.4585844199495331,-0.5077687223334028,-0.9168629286385774,-0.01425968965229146
11346,1,201111150712,-0.1475242064176797,0.37855375705326616,-0.31128594682497496,-0.549706503576204,-0.7632810630824033,0.14426314754178832
11346,1,201111150748,-0.15727208640491802,0.3685621805239165,-0.09172784537516188,-0.4889825583380894,-0.6480946639152722,0.17663071536864702
11346,1,201111150824,-0.18860455779247007,0.3765590232527238,-0.08505772583744516,-0.5467635013837268,-0.5329082647481411,0.1045062737141192
11346,1,201111150900,-0.20461893205721887,0.4145230826417369,-0.07394085994125253,-0.5223365831861653,-0.5713037311371851,0.1162777715255608
11346,1,201111150936,-0.19208594350219807,0.4731377106655765,0.62864506469815,-0.5174806295685778,-0.2257445336357924,0.1165231557473922
11346,1,201111151012,-0.1691087978179933,0.5580881353644747,0.9577042952254656,-0.4860886061821534,-0.07216266807961773,0.11997705441694395
11346,1,201111151048,-0.20461893205721887,0.5584002820787998,0.9921665795036638,-0.4931027614075576,-0.11055813446866124,0.17342451586641555
11346,1,201111151124,-0.21367053490251164,0.603318842646114,1.0849924097368764,-0.5565244586554431,-0.11055813446866124,0.17317913164458412
11346,1,201111151200,-0.22272213774780444,0.7431015993259398,1.2606388908967272,-0.5256229356344315,-0.07216266807961773,0.2381503917381769
12887,1,202110271936,0.25770909019465954,0.4510679190862924,0.15451073422551526,0.05017544332374923,0.04302373108751338,-0.2173313378362202
12887,1,202110271936,0.25770909019465954,0.4510679190862924,0.15451073422551526,0.05017544332374923,0.04302373108751338,-0.2173313378362202
12887,1,202110271936,0.25770909019465954,0.4510679190862924,0.15451073422551526,0.05017544332374923,0.04302373108751338,-0.2173313378362202
12887,1,202110271936,0.25770909019465954,0.4510679190862924,0.15451073422551526,0.05017544332374923,0.04302373108751338,-0.2173313378362202
12887,1,202110271936,0.25770909019465954,0.4510679190862924,0.15451073422551526,0.05017544332374923,0.04302373108751338,-0.2173313378362202
12887,1,202110271936,0.25770909019465954,0.4510679190862924,0.15451073422551526,0.05017544332374923,0.04302373108751338,-0.2173313378362202
12887,1,202110271936,0.25770909019465954,0.4510679190862924,0.15451073422551526,0.05017544332374923,0.04302373108751338,-0.2173313378362202
12887,1,202110271936,0.25770909019465954,0.4510679190862924,0.15451073422551526,0.05017544332374923,0.04302373108751338,-0.2173313378362202
12887,1,202110272012,0.3203740329697636,0.5187492101803193,0.2790196322628779,0.07847731440807251,0.0814191974765569,-0.19183452822064154
12887,1,202110272048,0.3621506614864995,0.5815818840619259,0.3812947985078544,0.17966753979274974,-0.11055813446866124,-0.22292887602856348
12887,1,202110272124,0.3621506614864995,0.5707329075071756,0.3835181716870933,0.17736218807530915,-0.2641400000248359,-0.2379181480696813
12887,1,202110272200,0.3760762043254116,0.4415226928042315,-0.0861694124270646,0.10829973662517554,-0.4561173319700541,-0.27009126047546594
12887,1,202110272236,0.3691134329059556,0.5572162240674883,0.31570528972031514,0.242206336382892,-0.37932639919196703,-0.2732604208498737
12887,1,202110272312,0.3969645185837796,0.4961022610758341,0.26234433341858804,0.3913674975049492,-0.3409309328029229,-0.22518363293482585
12887,1,202110272348,0.4387411471005155,0.5027124025752269,-0.11785248023121475,0.250544842594911,-0.4945127983590976,-0.2678665978605603
12887,1,202110280024,0.4248156042616035,0.6109045326799892,0.20620416064281272,0.39112224732224266,-0.37932639919196703,-0.2681953201199948
12887,1,202110280100,0.4665922327783396,0.7884920335118433,0.11393417370441045,0.3720908331442229,-0.3025354664138794,-0.2636788614710032
12887,1,202110280136,0.4805177756172515,0.7429284932351071,0.1789678391971404,0.4037281067133537,-0.2641400000248359,-0.2591415683126108
12887,1,202110280212,0.4526666899394275,0.7809306318474303,0.2534508407016333,0.27796381302149104,-0.3025354664138794,-0.2566761513668516
12887,1,202110280248,0.4317783756810596,0.5839127441957963,0.18007952578675987,0.3480072652024505,-0.4561173319700541,-0.2471802449710732
12887,1,202110280324,0.4457039185199715,0.5906948597010042,0.35850522342065794,0.31656619177948475,-0.37932639919196703,-0.16867812849441732
12887,1,202110280400,0.4665922327783396,0.6323583670930245,0.6920112003064512,0.3299568517552565,-0.2641400000248359,-0.19345730500841352
12887,1,202110280436,0.5083688612950756,0.6684525307838612,0.2606768035341593,0.2350940810844053,-0.4177218655810105,-0.2690587947873828
12887,1,202110280512,0.5362199469728995,0.7152472649753581,0.3123702299514568,0.16524682904961113,-0.4177218655810105,-0.26297511804235457
12887,1,202110280548,0.6058476611674596,0.9086202505384554,0.4168687693756721,0.2457379390138649,-0.3025354664138794,-0.11441580623282632
12887,1,202110280624,0.5988848897480036,0.706190070252588,0.5552737497832756,0.3842061921699211,-0.2641400000248359,-0.114156532338061
12887,1,202110280700,0.6685126039425636,0.7997305502293754,0.4085311199535277,0.3315264529245778,-0.2257445336357924,-0.04637492842085174
12887,1,202110280736,0.6685126039425636,0.9051540120490188,0.2595651169445399,0.12134704634515828,-0.4177218655810105,-0.06772335572018587
12887,1,202110280812,0.6267359754258276,0.8601981955929514,0.3034767372345031,0.1409670609616734,-0.5329082647481411,-0.1426998102171317
12887,1,202110280848,0.6058476611674596,0.8720864261936141,0.2606768035341593,0.06832395684402576,-0.4945127983590976,-0.13126166455610264
12887,1,202110280924,0.6058476611674596,0.8857110693772281,0.20342494416876455,0.02309982315295819,-0.6480946639152722,-0.2325474745352576
12887,1,202110281000,0.5919221183285477,0.9479376661072808,0.3023650506448836,-0.01834745772443017,-0.4945127983590976,-0.25378015456014297
12887,1,202110281036,0.5083688612950756,0.934989803930394,0.16006916717361158,-0.1717759720255794,-0.6096991975262287,-0.17545860383162726
12887,1,202110281112,0.4944433184561635,0.9752905897120044,0.3268221556165078,-0.0316890676636606,-0.2641400000248359,-0.2342582192516107
12887,1,202110281148,0.4596294613588835,1.0759307864997716,0.655325542849014,0.04267078773293214,-0.2257445336357924,-0.26649615013108663
12887,1,202110281224,0.4665922327783396,1.134072717570465,0.6508787964905363,0.1237995481722226,-0.1873490672467483,-0.2431661294931893
12887,1,202110281300,0.41785283284214747,1.0610522047842317,0.5802866980497099,0.19296009969543887,-0.4177218655810105,-0.2400571577014949
12887,1,202110281336,0.3830389757448675,1.0454256236226929,0.4657829793189214,0.17373248537125394,-0.3025354664138794,-0.22269969642515489
12887,1,202110281412,0.30644849013085146,0.931555366738262,0.5752841083964239,0.29944772902657524,-0.3409309328029229,-0.25628492557921473
12887,1,202110281448,0.30644849013085146,1.0738280929553032,0.4541102701279186,0.15754597331262885,-0.3025354664138794,-0.2423744181359596
12017,1,201403281736,0.007049319094243534,1.8038125671560767,2.111634975250307,1.2272782202415806,1.2716786555369093,-0.2486363456836389
12017,1,201403281736,0.007049319094243534,1.8038125671560767,2.111634975250307,1.2272782202415806,1.2716786555369093,-0.2486363456836389
12017,1,201403281848,-0.02497942943525408,1.6260967290499866,1.1088936714136912,1.516133885433226,1.1948877227588224,-0.1413108429237463
12017,1,201403281924,0.023063693358992342,1.5911351649605825,1.3534647211299398,1.5203031385392356,1.0797013235916917,-0.10834370421524298
12017,1,201403282000,0.08712119041798756,1.6151809594792133,0.8754394875936364,1.2462605843830592,0.810933058868386,-0.09032879842003384
12017,1,201403282036,0.09756534754717157,1.3817061263470969,1.65751100339082,1.5861282875776443,0.9261194580355164,-0.1175247780245207
12017,1,201403282112,0.09478023897938907,1.214098057859862,1.261750577486347,1.4126873583676496,0.9261194580355164,-0.11529780046412605
12017,1,201403282148,0.05369988760459871,1.0358643423167502,0.9232420109472672,1.2811842104004565,0.6957466597012554,-0.07766141670435868
12017,1,201403282224,0.04604083904319713,0.954010684724359,1.0733197005458734,1.2482716358812522,0.4653738613669932,-0.055405530773346055
12017,1,201403282300,0.06414404473378278,1.3223275467701965,1.3912620651769954,1.487145313837325,0.6573511933122119,0.023557259855615992
12017,1,201403282336,0.014012090513699518,1.4146567986952572,1.0116210948220021,1.3830611362967116,0.5037693277560368,0.007540152017392949
12017,1,201403290012,0.04882594761097951,1.1103457593594426,0.9888315197348064,1.4352013251401008,0.5037693277560368,-0.02668168714613523
12017,1,201403290048,0.04952222475292516,0.8285227655584091,0.493575144059404,1.3193941888661198,0.35018746219986263,-0.10921412371909783
12017,1,201403290124,0.05369988760459871,0.8426527303270318,0.7559331792095608,1.392674943458804,0.35018746219986263,-0.12784711995986348
12017,1,201403290200,0.08642491327604197,0.8797934551579843,0.8231902178815297,1.4571757415105981,0.3885829285889061,-0.12275192493862787
12017,1,201403290236,0.10592067325051867,0.833718727037512,0.7759435378227091,1.6478822835831262,0.4653738613669932,-0.1411372220120731
12017,1,201403290312,0.09338768469549792,0.8086562172564955,0.6330918110566278,1.5162810355428502,0.27339652942177506,-0.16698358839648708
12017,1,201403290348,0.10592067325051867,0.7349874314226088,0.9115693017562644,1.6454297817560617,0.5037693277560368,-0.13465074475196312
12017,1,201403290424,0.1483935789092003,0.6533728496025144,1.0121769381168122,1.7644742204417678,0.3885829285889061,-0.12024946886504513
12017,1,201403290500,0.16858561602562272,0.6897999492052674,1.2434077487576278,2.091736064245242,0.6573511933122119,-0.10922106855556477
12017,1,201403290536,0.16580050745784036,0.5550655712850127,1.144467642281509,2.171589523734459,0.6957466597012554,-0.1148649056576876
