AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11652,1,201301121436,-0.1962636063538717,1.8668549855163499,0.5180322490310291,0.5611787240108883,0.5805602605341238,0.12403515385911842
11652,1,201301121512,-0.22132958346391327,1.8369555910403643,-0.0066838212692846115,0.22126197077976212,0.6957466597012554,0.09151016973900944
11652,1,201301121548,-0.22272213774780444,1.9886988259283216,-0.010574724332952224,0.2915506731434278,0.3885829285889061,0.10213576953340807
11652,1,201301121624,-0.22411469203169565,1.8130315471195064,0.4674505092033501,0.4571926465433577,0.5421647941450802,0.27943049969759204
11652,1,201301121700,-0.20670776348305567,1.5434181931472382,0.3829623283922831,0.40809355996552826,0.810933058868386,0.06381184696341494
11652,1,201301121736,-0.19974499206359966,1.8718754738177652,0.5358192344649385,0.8034368544883105,0.6957466597012554,0.1689682458001373
11652,1,201301121812,-0.20670776348305567,1.8275081357370735,0.9315796603694118,0.8492005385813319,0.8877239916464731,0.10691613196814297
11652,1,201301121848,-0.20601148634111005,1.7775219509648927,1.358467310783226,1.1757756818732283,0.810933058868386,0.2169292864407364
11652,1,201301121924,-0.20601148634111005,1.7281027349527567,1.0455275358053908,1.0433896332482917,0.7725375924793425,0.25058627890495444
11652,1,201301122000,-0.17885667780523165,1.813715429386795,0.9688211611216582,1.2134461099369376,0.810933058868386,0.30674454152201674
11652,1,201301122036,-0.18164178637301406,1.898780091755624,0.3268221556165078,0.4264873236685113,0.27339652942177506,0.12890579916792336
11652,1,201301122112,-0.17676784637939486,1.9558588920782212,-0.061156464160630225,0.5374875563614463,0.6573511933122119,0.20000934986181285
11652,1,201301122148,-0.18094550923106847,1.6397095367993268,-0.031140926240908782,0.17922608946387825,0.3885829285889061,0.12450277284789155
11652,1,201301122224,-0.16214602639853726,1.4929358463870064,0.4374349712836296,0.5005038288093152,1.041305857202648,0.15327754527585982
11652,1,201301122300,-0.14543537499184284,1.2588117110390389,0.6953462600753086,0.6702169552421718,1.2716786555369093,0.11010381190646253
11652,1,201301122336,-0.15448697783713564,1.6658949720007197,0.976047123954184,0.819230966254605,1.3484695883149964,0.21623017290306573
11652,1,201301130012,-0.14891676070157087,1.4487286468778553,0.6708891551036835,0.4100555614271801,1.041305857202648,0.053862211251797215
11652,1,201301130048,-0.13986515785627804,1.2061204605763491,0.37684805214937656,0.3037150822056673,0.9261194580355164,0.05489236199439141
11652,1,201301130124,-0.09112575792008608,1.309832724433882,0.6419853037735815,0.5167393909044815,1.041305857202648,0.1399967030056061
11652,1,201301130200,-0.07441510651339169,1.342751904235196,0.9821614001970906,0.6514307912468584,1.233283189147866,0.22015863539785754
11652,1,201301130236,-0.06536350366809887,1.4259368938079708,1.067205424302967,1.1381543038460602,1.4252605210930844,0.3013090495139017
11652,1,201301130312,-0.09460714362981404,1.3552372582240917,1.180597456444137,0.9164481386794382,1.38686505470404,0.2569477491086597
11652,1,201301130348,-0.09042948077814043,1.4533550666764206,0.6280892214033408,0.4330109785285027,1.1180967899807353,0.1539488794676628
11652,1,201301130424,-0.09669597505565088,1.3412640357719603,0.4674505092033501,0.26609370417849937,1.0029103908136037,0.125125493184426
11652,1,201301130500,-0.11062151789456286,1.00386935555686,0.12449519630579382,0.0747004615943933,0.8877239916464731,0.0654531433150987
11652,1,201301130536,-0.07650393793922848,0.951673958331762,0.5452685704767024,0.3166152418160261,1.041305857202648,0.08570660139814734
11652,1,201301130612,-0.06536350366809887,0.9979740742875034,0.28846896827464186,0.2026229568940726,1.2716786555369093,0.06837228957669712
11652,1,201301130648,-0.06814861223588124,1.1997039056149204,-0.3991091874049004,-0.05596883575159815,0.810933058868386,-0.031994487043334505
11652,1,201301130724,-0.03333475513860125,1.3158087954067488,0.02444340324005629,-0.009469401110457168,0.9261194580355164,-0.042728889275714964
11652,1,201301130800,-0.02776453800303645,1.2635683206145962,0.3134819165410762,-0.02295816115931127,0.7725375924793425,-0.0381869662263446
12036,1,201404171236,0.07598075614685798,0.4630565965030379,-0.9460589894976,-0.28410055570512915,-0.1489536008577048,-0.27338311296078943
12036,1,201404171312,0.04464828475930595,0.3235278385343747,-0.6848126409370621,-0.2546214837438149,0.0046282646984698505,-0.2695009493757772
12036,1,201404171348,0.02236741621704675,0.2340106857923714,-0.6414568639419089,-0.25722113568050325,0.0046282646984698505,-0.2359759088044307
12036,1,201404171424,0.05857382759821792,0.2850407558673532,-0.38465726173984943,-0.25839833655749417,-0.1873490672467483,-0.2649335619260281
12036,1,201404171500,0.04464828475930595,0.1806721914502261,-0.36353521653708265,-0.2886622091034689,-0.11055813446866124,-0.2267346464124396
12036,1,201404171536,0.023063693358992342,0.2322628494424281,-0.16343163040560665,-0.27958795234333056,-0.0337672016905742,-0.2564816959457777
12036,1,201404171612,0.00635304195229794,0.21519512405382304,0.03222520936739152,-0.3143153782145625,-0.11055813446866124,-0.2321006900558853
12036,1,201404171648,-0.025675706577199676,0.159416163164765,-0.2056757208111402,-0.33673124491393114,-0.2257445336357924,-0.2307395021083676
12036,1,201404171724,-0.025675706577199676,0.11437317616236348,-0.6759191482201083,-0.39681753967700906,-0.4945127983590976,-0.22848706014759415
12036,1,201404171800,-0.03054964657081888,0.16636284266476534,-0.8554565324436263,-0.4769652993854738,-0.5329082647481411,-0.2499327151574653
12036,1,201404171836,-0.031245923712764474,0.2756746048516712,-0.8832486971841088,-0.5123794257682838,-0.5713037311371851,-0.2554307106937827
12036,1,201404171912,-0.019409212299689282,0.3188288623778807,-0.9027032125024468,-0.5285659378269089,-0.5329082647481411,-0.2627366786569901
12036,1,201404171948,0.008441873378134719,0.2804643536431911,-0.6964853501280649,-0.5509818045262775,-0.4561173319700541,-0.2698227267987448
12036,1,201404172024,0.00635304195229794,0.2525239808312921,-0.37687545561251423,-0.5366101438196801,-0.37932639919196703,-0.2713066068571782
12036,1,201404172100,-0.039601249416111636,0.03431850457933567,-0.3946624410464226,-0.4762785988738957,-0.3025354664138794,-0.25554645796823144
12036,1,201404172136,-0.03333475513860125,0.046860359902279256,-0.5803141015128477,-0.45979778659602294,-0.11055813446866124,-0.2417169736170905
12036,1,201404172212,-0.04308263512583967,0.047807297560868905,-0.40522346364780604,-0.4580319852805366,-0.2641400000248359,-0.249777613809704
12036,1,201404172248,-0.03890497227416605,0.1375984148770671,-0.6742516183356786,-0.4205087073264512,-0.1873490672467483,-0.22943618779807426
12036,1,201404172324,-0.00826877802855968,0.2869919558531383,-0.4908233310484935,-0.3825930290800356,-0.3025354664138794,-0.2213060992407915
12036,1,201404180000,0.008441873378134719,0.4583285978033731,-0.6186672888547136,-0.3913239355843848,-0.2257445336357924,-0.2688805439847317
12036,1,201404180036,0.02236741621704675,0.34355493707511,-0.4385740613363858,-0.30102281831187344,-0.1873490672467483,-0.24842800058963116
12036,1,201404180112,0.016100921939536356,0.2221224551917088,-0.3524183506408891,-0.1586796122690555,-0.1873490672467483,-0.2389807080491212
12036,1,201404180148,-0.018016658015798097,0.025742240155293302,-0.30239245410802035,0.016330918110260467,0.04302373108751338,-0.18798245892698592
12036,1,201404180224,0.011226981945917149,0.07007973235825614,-0.07394085994125253,-0.015747805787742025,0.11981466386560045,-0.18377157308253905
12036,1,201404180300,0.024456247642883525,0.06057217363222728,-0.13619530895993334,-0.011431402572108609,0.0814191974765569,-0.1372087595172813
12036,1,201404180336,0.04255945333346911,0.2019677397944745,-0.15398229439384273,-0.12522748734789693,0.0814191974765569,-0.2685309872158963
12036,1,201404180412,0.020974861933155564,0.1336410573237469,-0.09006031549073222,-0.11649658084354775,0.196605596643688,-0.26646837078521896
12036,1,201404180448,0.027241356210665955,0.30300838592791896,-0.1767718694810382,-0.2991098668867632,0.196605596643688,-0.2639751744935921
12036,1,201404180524,-0.0013060066091036368,0.19890668482442309,-0.3190677529523102,-0.2711022960216877,0.15821013025464395,-0.26622298656338755
12036,1,201404180600,-0.06536350366809887,0.07684023533131548,-0.3507508207564604,-0.4127097515163865,-0.1873490672467483,-0.2600814361811349
12036,1,201404180636,-0.04726029797751328,0.24266393199759265,-0.6108854827273783,-0.41398505246646,-0.0337672016905742,-0.23838113716747644
12036,1,201404180712,-0.05074168368724125,0.2723756061943405,-0.3785429854969429,-0.349140904158877,-0.07216266807961773,-0.2171438272516132
12036,1,201404180748,-0.07789649222311965,0.18037177725335374,-0.3752079257280855,-0.4041750451582023,-0.11055813446866124,-0.2348670499152113
12036,1,201404180824,-0.03890497227416605,0.2331544178519882,-0.3602001567682243,-0.4267871120037361,-0.1873490672467483,-0.2487520929580877
12036,1,201404180900,-0.01592782658996126,0.4659123324176727,-0.20289650433709205,-0.4407173223814619,-0.0337672016905742,-0.22587811658151855
12036,1,201404180936,0.01818975336537313,0.4922615082792996,-0.20456403422152167,-0.4282586130999748,-0.1489536008577048,-0.25813919691588433
12036,1,201404181012,0.018886030507318727,0.2431801627654974,-0.3829897318554198,-0.3999076919791103,-0.1489536008577048,-0.24650891077927026
12036,1,201404181048,0.03141901906233952,0.37611884801462026,-0.5719764520907022,-0.3743526229410991,-0.2641400000248359,-0.22436414223172846
12036,1,201404181124,0.026545079068720303,0.34225900848072216,-0.38854816480351706,-0.2824328544627252,-0.0337672016905742,-0.21239818899921287
12036,1,201404181200,0.04325573047541476,0.4295987500671131,-0.4897116444588741,-0.3003361178002954,-0.07216266807961773,-0.1704536916844617
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231200,-0.14613165213378845,0.2777573325331064,-1.8887692174947732,-0.3565965097131529,-0.3409309328029229,-0.21510204533033656
11176,1,201103231236,-0.2234184148897501,0.1644618660870224,-1.6797721386463431,-0.5052671704697971,-0.4945127983590976,-0.17214360189141398
11176,1,201103231312,-0.17259018352772126,0.5995930479372489,-1.4529880743640042,-0.3827892292262007,-0.4561173319700541,-0.2725335279663353
11176,1,201103231348,-0.18999711207636125,0.3807628665893635,-1.6669877428657212,-0.3314828910040133,-0.5329082647481411,-0.2350985444641089
11176,1,201103231424,-0.16493113496631967,-0.1350539698658244,-1.5302502923425465,-0.366161266838704,-0.3409309328029229,-0.21134488880172891
11176,1,201103231500,-0.15379070069519007,0.06904634457107042,-1.4101881406636607,-0.3871056324418341,-0.5329082647481411,-0.2457287741494854
11176,1,201103231536,-0.16075347211464605,-0.18810079794077664,-1.5463697478920264,-0.5028146686427327,-0.5713037311371851,-0.2255123551942604
11176,1,201103231612,-0.11688801217207324,-0.15881231770687207,-1.4140790437273285,-0.4953590630884568,-0.5713037311371851,-0.24630751052172936
11176,1,201103231648,-0.14056143499822368,-0.09249333655597644,-1.4385361486989532,-0.5271434867672116,-0.4945127983590976,-0.2707649096127579
11176,1,201103231724,-0.14543537499184284,-0.040749126668696234,-2.0021612496359427,-0.6132263008971721,-0.9552583950276214,-0.22524150657205025
11176,1,201103231800,-0.14473909784989725,0.3059822703516356,-2.077200094435246,-0.6118038498374748,-0.9552583950276214,-0.2381820518554245
11176,1,201103231836,-0.09182203506203168,0.3631270403556967,-1.5402554716491201,-0.4878053574610985,-0.8400719958604903,-0.224215985720434
11176,1,201103231912,-0.08903692649424925,0.5895350900591557,-1.3862868789868459,-0.5614785123461132,-0.7632810630824033,-0.2246326759084496
11176,1,201103231948,-0.10783640932678047,0.4366192209268791,-1.211196241121805,-0.6460407753432938,-0.6480946639152722,-0.19434161418520224
11176,1,201103232024,-0.003394838034940473,0.6882032976635474,-1.0466666258581472,-0.5683945674984349,-0.4945127983590976,-0.2306422743978306
11176,1,201103232100,0.027937633352611548,0.5920206341731218,-1.4357569322249049,-0.5914971347093815,-0.6864901303043157,-0.2414993687411268
11176,1,201103232136,0.030026464778448326,0.8586459012005474,-1.5424788448283588,-0.6038577439177861,-0.8016765294714469,-0.2620792341381209
11176,1,201103232212,-0.008965055170505273,0.5006944095734196,-1.6547591903799093,-0.6444711741739727,-0.9552583950276214,-0.2511573213211335
11176,1,201103232324,-0.01592782658996126,0.5158487054490902,-1.3779492295647011,-0.5679531171695632,-0.9168629286385774,-0.23653149572178486
11176,1,201103240000,-0.035423586564438087,0.36914757139469856,-1.1889625093294187,-0.4916803103478602,-0.8400719958604903,-0.2382653898930277
11176,1,201103240036,-0.04169008084194848,0.44340010143025016,-1.1289314334899765,-0.3265288373133432,-0.7632810630824033,-0.25378015456014297
11176,1,201103240112,0.008441873378134719,0.2934458696201393,-1.2417676223363356,-0.5253286354151838,-0.7632810630824033,-0.23849919938741426
11176,1,201103240148,-0.03751241799027487,0.3557085901539273,-1.4768893360408195,-0.4819193530761439,-0.8400719958604903,-0.2642205587154235
11176,1,201103240224,-0.02776453800303645,0.3441269487593229,-1.1583911281148875,-0.4202634571437448,-0.8400719958604903,-0.2605814644067537
11176,1,201103240300,-0.053526792255023666,0.6888329427668246,-1.2250923234920459,-0.5718771200928663,-0.8784674622495339,-0.2618801488260691
11176,1,201103240336,-0.05561562368086045,0.5228286270818725,-1.4518763877743852,-0.4915331602382363,-0.9552583950276214,-0.2717232970451939
11176,1,201103240412,-0.07789649222311965,0.5868991844715231,-1.3395960422228352,-0.5620671127846086,-0.9168629286385774,-0.2428512969066886
11176,1,201103240448,-0.07232627508755485,0.5545241258962681,-1.1689521507162717,-0.5388173954640381,-0.7632810630824033,-0.231371482226858
11176,1,201103240524,-0.09948108362343326,0.4009545291248911,-0.4802623084471101,-0.4014772931484315,-0.4945127983590976,-0.235850901748026
11176,1,201103240600,-0.14822048355962528,0.1609119562231221,-0.34797160428241225,-0.3413419483488122,-0.3409309328029229,-0.2276675694444968
11176,1,201103240900,-0.18094550923106847,-0.18210074734890674,-1.2356533460934296,-0.5808532767799219,-0.9552583950276214,-0.2225723744232612
11176,1,201103240936,-0.20461893205721887,-0.1323760742157307,-1.0805730668415363,-0.5592712607017553,-0.7632810630824033,-0.2116064776419832
11176,1,201103241012,-0.18233806351495965,0.14132657667278728,-0.8293318975875724,-0.5486274027722957,-0.8016765294714469,-0.2726052912764936
11176,1,201103241048,-0.19695988349581728,0.15218100781898408,-0.871575987993106,-0.4995773662310077,-0.8400719958604903,-0.21872493502058354
11176,1,201103241124,-0.20322637777332767,0.14868142427994618,-0.7248333581633576,-0.4869224568033553,-0.4945127983590976,-0.2663850327476158
11731,1,201305021636,0.06762543044351074,0.5689143673020581,-0.3496391341668409,-0.4806931021626117,0.0046282646984698505,-0.267130445195066
