AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12268,1,201501290612,-0.3675477832724893,-0.39192004654291296,0.06891086682482872,0.4174621169449145,0.2350010630327315,0.06459661348417765
12268,1,201501290648,-0.3682440604144349,-0.3644218043886931,0.7537098060303229,1.1323173494976468,0.35018746219986263,0.0018222366596229028
12268,1,201501290724,-0.3362153118849373,-0.4792429097708639,0.8548732856856799,0.5318468021591983,-0.2257445336357924,-0.2208014411241948
12268,1,201501290800,-0.3160232747685149,-0.5880844450082967,0.6108580792642416,0.3822932407448108,-0.2641400000248359,-0.20483294714124026
12268,1,201501290836,-0.2909572976584733,-0.3482315478053412,0.4902400842905466,0.15906652444540875,-0.07216266807961773,-0.19401752181674564
12268,1,201501290912,-0.2707652605420509,0.10890078010539113,0.457445329896777,0.2870871198181707,0.31179199581081857,-0.15978873781675054
12268,1,201501290948,-0.2770317548195613,0.2327838143840407,0.5574971229625145,0.3870020442527744,0.04302373108751338,-0.10705659452337246
12268,1,201501291024,-0.26171365769675803,0.951933102883912,0.0917004419120242,0.4243781720972359,0.15821013025464395,-0.19595513119101834
12268,1,201501291100,-0.2456992834320093,1.1619565890483166,0.1439497116241319,0.34898826593327625,0.0814191974765569,-0.1684720983458985
11731,1,201305021636,0.06762543044351074,0.5689143673020581,-0.3496391341668409,-0.4806931021626117,0.0046282646984698505,-0.267130445195066
11731,1,201305021712,0.05300361046265312,0.5363638355491163,-0.4041117770581875,-0.44841817811844414,0.04302373108751338,-0.25636131878035096
11731,1,201305021748,0.06484032187572837,0.6803988064708677,-0.7159398654464029,-0.5510799045993601,0.11981466386560045,-0.24268230588599335
11731,1,201305021824,0.09060257612771554,0.6245315429504575,-0.6825892677578239,-0.5287130879365327,0.196605596643688,-0.2498516920653512
11731,1,201305021900,0.09686907040522598,0.7188057169352972,-0.7587397991467462,-0.4693625437215742,0.0814191974765569,-0.2375917407557357
11731,1,201305021936,0.13029037321861478,0.7987607650367996,-0.4758155620886323,-0.4359104188004157,0.31179199581081857,-0.21751653347533825
11731,1,201305022012,0.1386456989219619,0.8067901294806501,-0.3501949774616502,-0.4459656762913798,0.5805602605341238,-0.2364111185563581
11731,1,201305022048,0.1163648303797027,0.7375286535360643,0.059461530813064815,-0.3667498672771995,0.4653738613669932,-0.21813462392089475
11731,1,201305022124,0.07946214185658593,0.5953824120905048,-0.2768236625467767,-0.40260544398888093,0.31179199581081857,-0.2119699240837524
11731,1,201305022200,0.07528447900491238,0.6409409094430724,-0.2545899307543905,-0.3753826737084662,0.2350010630327315,-0.22438266179564026
11731,1,201305022236,0.050218501894870746,0.7804155331645436,-0.2868288418533499,-0.4676457924426291,0.196605596643688,-0.24684226292968275
11731,1,201305022312,0.04464828475930595,0.8894667099638229,-0.4697012858457267,-0.4316921156578649,0.196605596643688,-0.20283051929327625
11731,1,201305022348,0.03838179048179555,1.0283739532579703,-0.8465630397266716,-0.534893392540735,-0.2257445336357924,-0.2674869468003683
11731,1,201305030024,0.05857382759821792,1.0429962720923136,-0.8443396665474332,-0.542888548496965,-0.2257445336357924,-0.2468538376571276
11731,1,201305030100,0.06344776759183718,1.050794382442169,-0.6898152305903491,-0.542888548496965,-0.1489536008577048,-0.26074582553647097
11731,1,201305030136,0.1045281189666275,1.036462700706821,-0.5792024149232282,-0.4880506076438049,-0.11055813446866124,-0.2470760724240693
11731,1,201305030212,0.11009833610219236,0.9334092074125564,-0.5825374746920856,-0.5120851255490361,-0.1489536008577048,-0.24377959004776786
11731,1,201305030248,0.0829435275663139,0.7179738402811964,-0.3268495590796455,-0.5809513768530046,-0.0337672016905742,-0.19454764433372107
11731,1,201305030324,0.12332760179915872,0.6691470134835861,-0.2640392667661544,-0.5212084323457157,0.04302373108751338,-0.2137107630914621
11731,1,201305030400,0.1295940960766692,0.5632483847071219,-0.1389745254339825,-0.4910917099093648,0.11981466386560045,-0.2029300619493022
11731,1,201305030436,0.15396379604476518,0.5110621470789828,-0.10173302468173506,-0.4132002518817993,0.27339652942177506,-0.2179818375186224
11731,1,201305030512,0.1156685532377571,0.4899981615791894,-0.4391299046311951,-0.4870205568764378,0.0046282646984698505,-0.1872208418611129
11731,1,201305030548,0.0940839618374435,0.462300466628279,-0.6258932516872395,-0.44890867848385707,-0.07216266807961773,-0.22457480227122525
11731,1,201305030624,0.09686907040522598,0.3198091450860725,-0.3357430517965992,-0.23872927190443755,0.0046282646984698505,-0.20904614793117607
11731,1,201305030700,0.11218716752802914,0.23300683513245546,-0.29016390162220823,-0.13660709582547573,0.35018746219986263,-0.1859128976598416
11731,1,201305030736,0.08712119041798756,0.2340716125496684,0.03667195572586838,-0.10693182371799656,0.3885829285889061,-0.1959505013000404
11731,1,201305030812,0.05648499617238114,0.2200613400424229,0.2567859004704917,-0.1212544343880527,0.35018746219986263,-0.20866418192549507
11731,1,201305030848,0.033507850488176345,0.22314915338561103,0.02777846300891466,-0.31068567551050713,0.2350010630327315,-0.19518193939770045
11731,1,201305030924,0.05509244188848995,0.20578461588882555,-0.2490314978062932,-0.4956533633077046,0.35018746219986263,-0.20407364502085615
11731,1,201305031000,0.06623287615961955,0.340526506736922,-0.3129534767094037,-0.506444371346788,0.31179199581081857,-0.24195078311147705
11731,1,201305031036,0.05439616474654437,0.21226240635801005,-0.3968858142256616,-0.5846791796301424,-0.0337672016905742,-0.2316052917212445
11731,1,201305031112,0.05300361046265312,0.2860800099132664,-0.7848644340028,-0.6058197453794376,-0.2641400000248359,-0.22573690490669104
11731,1,201305031148,0.04186317619152352,0.22314956505288971,-0.4063351502374255,-0.5457334506163597,-0.1489536008577048,-0.1528878853141139
11731,1,201305031224,-0.01383899516412448,-0.004414755120545408,-0.6192231321495228,-0.5424470981680934,-0.1873490672467483,-0.19820988809728066
11731,1,201305031300,-0.040993803700002884,-0.08979701879514658,-0.4685895992561073,-0.5324899407502119,-0.2257445336357924,-0.1374078448293332
11731,1,201305031336,-0.06675605795199005,0.03585587603287517,-0.2434730648581969,-0.480398801943364,-0.3025354664138794,-0.16768733182513573
11731,1,201305031412,-0.09042948077814043,-0.00530477977780945,-0.3090625736457361,-0.4340465174118467,-0.37932639919196703,-0.13475028740798908
11731,1,201305031448,-0.10574757790094363,0.005162684126099417,-0.23068866907757454,-0.4635746394097022,-0.3025354664138794,-0.18859591948156448
11731,1,201305031524,-0.11828056645596448,-0.005485707546943601,-0.29238727480144616,-0.5537286065725897,-0.2641400000248359,-0.2012378367968609
11731,1,201305031600,-0.1475242064176797,0.04722036293779148,-0.14731217485612694,-0.5207179319803028,-0.3409309328029229,-0.1986937117044766
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200112,-0.31811210619435165,-0.7699092371432114,0.2078716905272424,0.3883754452759305,0.810933058868386,-0.1787435114804838
12567,1,201607200148,-0.3174158290524061,-0.5386514381423139,0.08503032237430844,0.6665872525381167,0.810933058868386,-0.2245794321622032
12567,1,201607200224,-0.3264674318976989,-0.5717233465041486,0.4302090084511037,1.0624210474263116,1.1180967899807353,-0.2410132301884419
12567,1,201607200300,-0.2888684662326365,-0.6429980812768331,0.5964061535991906,0.9855596401661127,0.8493285252574295,-0.2382028863648253
12567,1,201607200336,-0.2470918377159005,-0.7027763897816725,0.6803384911154484,1.4020925504747317,0.7341421260902989,-0.2215352788442001
12567,1,201607200412,-0.17885667780523165,-0.7753949094699326,0.8243019044711482,1.1921583940780185,1.0797013235916917,-0.2373880255527059
12567,1,201607200448,-0.13986515785627804,-0.7595006416602045,1.0221821174233854,1.4499163361024874,1.1180967899807353,-0.27101955361654523
12567,1,201607200524,-0.09391086648786846,-0.7928379725001931,1.2828726226891134,1.9004899717707595,0.8493285252574295,-0.2329109209770268
12567,1,201607200600,-0.040993803700002884,-0.8550905042688258,1.0399691028572946,1.838098325290241,0.810933058868386,-0.2556390557877905
12567,1,201607200636,-0.0026985608929948808,-0.7509680139677388,0.7053514393818828,1.4832703609505633,0.5037693277560368,-0.1954527880199106
12567,1,201607200712,0.03072274192039392,-0.6613809807051203,0.5747282651016137,1.4869000636546184,0.31179199581081857,-0.21798415246411132
12567,1,201607200748,0.08155097328242271,-0.5672442006746569,0.5591646528469432,1.4576171918394694,0.2350010630327315,-0.23374893124403606
12567,1,201607200824,0.13516431321223393,-0.43615348984110175,0.9115693017562644,1.5603279683569269,0.4269783949779497,-0.23031355213839605
12567,1,201607200900,0.1386456989219619,-0.3933871258085578,0.7909513067825693,1.478806807625306,0.6189557269231674,-0.2386913398629992
12567,1,201607200936,0.14421591605752676,-0.3440550803427574,0.6697774685140649,1.4995549730822708,0.8493285252574295,-0.24781685498054154
12567,1,201607201012,0.14212708463168994,-0.2786814930981553,0.6380944007099149,1.78321133440054,0.7725375924793425,-0.2698134670167889
12567,1,201607201048,0.12263132465721314,-0.22308273956049274,0.4724530988566372,1.4962195705974632,0.3885829285889061,-0.2494998203510269
12567,1,201607201124,0.08085469614047712,-0.28080775459434776,0.14005880856046427,1.1833784375371277,0.31179199581081857,-0.16845126383649772
12567,1,201607201200,0.08642491327604197,-0.20977641810038974,0.4752323153306854,1.2988912735918614,0.3885829285889061,-0.16573814772341816
12567,1,201607201236,0.10104673325689954,-0.16772347346240632,0.3857415448663312,1.2948691705954758,0.27339652942177506,-0.2139584622587825
12567,1,201607201312,0.10174301039884512,-0.14760251478205216,0.33071305868017536,1.1284423966108854,0.3885829285889061,-0.1968625898226968
12567,1,201607201348,0.09338768469549792,-0.10582518138737923,0.3440532977556069,1.2347828758323978,0.5421647941450802,-0.24361059902707266
12567,1,201607201424,0.10035045611495397,-0.14660648580043778,0.33071305868017536,1.1118144342233884,0.5037693277560368,-0.2447981660629172
12567,1,201607201500,0.11706110752164828,-0.05452577799509165,0.5497153168351793,1.1555670668182174,0.7725375924793425,-0.26424602311580225
12567,1,201607201536,0.13237920464445155,-0.18650569015135332,0.20731584723243215,1.2651448484514551,0.5805602605341238,-0.23220254765740025
12567,1,201607201612,0.1372531446380707,-0.23483944246550525,0.2851339085057845,1.0961184225301766,0.4653738613669932,-0.2651187575651461
12567,1,201607202212,-0.08416298650063005,0.10557594932630142,0.4001934705313822,1.4288248203897334,0.5421647941450802,-0.23938582350969195
12567,1,201607202248,-0.12663589215931167,0.1224976357476698,0.08280694919506952,1.051286689131439,0.4269783949779497,-0.26612112896187257
12567,1,201607202324,-0.12106567502374685,0.3884821426552847,0.2484482510483472,1.3225824412413034,0.5805602605341238,-0.26960975181375896
12567,1,201607210000,-0.15379070069519007,0.30655428203584784,0.5241465252739357,1.5118174822175927,0.810933058868386,-0.2324571916611876
11263,1,201108020424,0.7242147752982114,0.4633090514619036,-0.5147245927253085,0.23980288459236904,0.5805602605341238,-0.1282915894937468
11263,1,201108020500,0.7799169466538596,0.4730113288109144,-0.37909882879175216,0.2258236241781019,0.6573511933122119,-0.13596331884421234
11263,1,201108020536,0.8286563465900516,0.4135089402998448,-0.34463654451355386,0.29150162310688665,0.7341421260902989,-0.1612054844560037
11263,1,201108020612,0.9191723750429796,0.2750091446951188,0.0700225534144482,0.2556460463952049,0.5805602605341238,-0.1438549680161306
11263,1,201108020648,0.9261351464624354,0.16656579463332755,0.13894712197084486,0.3382463079307341,0.5421647941450802,-0.11820537199827955
11263,1,201108020724,0.9191723750429796,0.18719516240328413,-0.032252612830528236,0.2003176051766321,0.6957466597012554,-0.14130158314179034
11263,1,201108020800,0.9400606893013476,0.2785366186923108,-0.31017426023535555,0.30199833092672224,0.810933058868386,-0.17510210222632494
11263,1,201108020836,0.9818373178180836,0.3952104326637586,-0.3268495590796455,0.4405646841558611,0.810933058868386,-0.18842692846086925
11263,1,201108020912,0.9888000892375396,0.4221943994696508,-0.6392334907626711,0.34231746096366106,0.6189557269231674,-0.17602113558544832
11263,1,201108020948,0.9609490035597156,0.4120575043908032,-0.7059346861398288,0.3147513404274571,0.4269783949779497,-0.14352624575669606
11263,1,201108021024,0.9818373178180836,0.5147014916592519,-0.6909269171799686,0.2303852775764417,0.3885829285889061,-0.16923140046628252
11263,1,201108021100,1.0375394891737315,0.5519329891252304,-0.5630829593737485,0.2540273951893425,0.3885829285889061,-0.16528210346208996
11263,1,201108021136,1.0375394891737315,0.5310743226808535,-0.42301044908171537,0.2833102670044915,0.6189557269231674,-0.16724749218223034
11263,1,201108021212,1.0445022605931875,0.4780887301136568,-0.3190677529523102,0.3800369390639115,0.5421647941450802,-0.17158801497405982
11263,1,201108021248,1.0445022605931875,0.5126548877815518,-0.04225779213710237,0.3926918484915639,0.810933058868386,-0.15753166596499926
11263,1,201108021324,1.0166511749153635,0.3979406100582896,-0.18010692924989655,0.35006736673718464,0.810933058868386,-0.1534041181581555
11263,1,201108021400,1.0445022605931875,0.4002161009431304,-0.455805203475485,0.3144570402082095,0.6957466597012554,-0.17462753840108494
11263,1,201108021436,1.0793161176904675,0.39914617768493016,-0.4241221356713348,0.31793959280264084,0.810933058868386,-0.18278540630423545
11263,1,201108021512,1.0653905748515555,0.43635925304017176,-0.21901595988657271,0.3965177513417845,0.8493285252574295,-0.16181431511960429
11263,1,201108021548,1.0514650320126435,0.4359756820529353,-0.7203866118048807,0.29282597409350136,0.6957466597012554,-0.1802297064844062
11263,1,201108021624,1.0166511749153635,0.5814075429692565,-0.6631347524394859,0.3543347199162766,0.7725375924793425,-0.17338672761899396
11263,1,201108021700,0.9748745463986276,0.44555857589102665,-0.7998722029626607,0.5279718492724365,0.810933058868386,-0.18022739153891726
11263,1,201108021736,0.9679117749791716,0.3671334892320416,-0.3679819628955595,0.6481934888351336,0.8877239916464731,-0.16862951463914885
11263,1,201108021812,0.9679117749791716,0.491909326922089,-0.3652027464215114,0.7740558826000787,0.8493285252574295,-0.14094045164551014
11263,1,201108021848,0.9888000892375396,0.4266750890514386,-0.44079743451562375,0.7119585363388079,0.6957466597012554,-0.13688929703980265
