AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12665,1,201707132348,-0.09182203506203168,-0.2755250342361888,0.3351598050386532,0.7371212050844886,0.0046282646984698505,-0.16356904380024792
12665,1,201707140024,-0.07998532364895647,-0.07530705099101087,0.23955475833139256,0.3213240453239897,-0.1873490672467483,-0.2428212026153319
12222,1,201412031800,-0.08973320363619484,0.8310451538938481,1.879292478019872,2.100319820639968,1.2716786555369093,-0.2576831526545561
12222,1,201412031800,-0.08973320363619484,0.8310451538938481,1.879292478019872,2.100319820639968,1.2716786555369093,-0.2576831526545561
12222,1,201412031836,-0.0737188293714461,0.7545151775538801,1.9937961967506608,1.9676394717957832,1.6556333194273456,-0.2726955741505637
12222,1,201412031948,-0.043778912267785255,0.8658291864691706,1.6658486528129657,1.810188854498248,1.5404469202602151,-0.21999584009403125
12222,1,201412032024,-0.05004540654529565,0.6693299995891152,1.763677072699464,1.546593958125366,1.5020514538711716,-0.2327257253379088
12222,1,201412032100,-0.040297526558057295,0.6198738364386868,1.3857036322288991,1.3964517962724832,1.4636559874821282,-0.18146820232100824
12222,1,201412032136,0.001479101958678734,0.7120405827053494,1.5947007110773288,1.4528593382949644,1.4252605210930844,-0.21242133845410266
12222,1,201412032212,0.009138150520080313,0.7363387292660261,1.1772623966752789,1.0869951157334965,1.1948877227588224,-0.2721631366880992
12222,1,201412032248,-0.02776453800303645,0.7146638295241516,1.04775090898463,1.1057322296922687,1.0797013235916917,-0.2370037446015359
12222,1,201412032324,-0.034727309422492435,0.7737794566265715,1.1239014403735526,1.1817597863312654,1.1564922563697788,-0.2563798383442627
12222,1,201412040000,-0.038208695132220465,0.8314209032027838,1.508545000381833,1.0920963195337905,1.6556333194273456,-0.2700935754209549
12222,1,201412040036,-0.04308263512583967,0.8289805395726906,1.2028311882365232,0.9116902851349332,1.233283189147866,-0.2555834970960551
12222,1,201412040112,-0.08137787793284768,0.6204906169394938,1.2489661817057245,0.933959001724678,1.3484695883149964,-0.2747489307992851
12222,1,201412040148,-0.12036939788180127,0.5832944199426923,1.2606388908967272,1.1398220050884642,1.233283189147866,-0.18303310547155585
12222,1,201412040224,-0.15518325497908125,0.26969699012650883,0.9577042952254656,0.8838789144160227,1.041305857202648,-0.1557653625569107
12222,1,201412040300,-0.19765616063776287,0.214940302008103,0.6280892214033408,0.6795855122215579,0.6957466597012554,-0.24688856183946226
12222,1,201412040336,-0.2436104520061725,0.10145485111274637,0.7903954634877601,0.8831431638679034,0.9261194580355164,-0.2471918196985181
12222,1,201412040412,-0.2234184148897501,0.008400447275673888,0.7148007753936467,0.5244892966780049,0.4653738613669932,-0.2220908657615543
12222,1,201412040448,-0.28260197195512604,-0.1719387405660388,0.6531021696697752,0.7829829892505933,0.4269783949779497,-0.23514947326486635
12222,1,201412040524,-0.2923498519423645,0.023210383472436247,0.655325542849014,0.9496550134178902,0.2350010630327315,-0.252726854362659
12222,1,201412040600,-0.3048828404973853,-0.18259814433879587,0.11560170358883913,0.5584809720011175,0.11981466386560045,-0.14304010720401114
12222,1,201412040636,-0.3236823233299165,-0.013988180611219585,0.3462766709348458,0.6758086594078788,0.15821013025464395,-0.18269743837565436
12222,1,201412040712,-0.3236823233299165,-0.4053908290809887,0.2834663786213548,0.6486349391640049,0.0814191974765569,-0.20327961871813752
12222,1,201412040748,-0.3167195519104605,-0.4106609935871375,0.4941309873542142,0.2486318911698009,0.0046282646984698505,-0.22371364254932624
12222,1,201412040824,-0.3278599861815901,-0.5123246981473946,0.7659383585161351,0.1180116438603506,-0.07216266807961773,-0.2132292544297552
12222,1,201412040900,-0.30418656335543964,-0.3763853701014183,0.6336476543514371,0.03634333301910594,0.0046282646984698505,-0.2461269447735893
12222,1,201412040936,-0.31463072048462365,-0.8034503432863205,0.8998965925652616,0.3766034365060215,0.0046282646984698505,-0.16435149537552168
12222,1,201412041012,-0.3257711547557533,-0.2285986694322224,0.6219749451604343,0.16191142656480342,-0.0337672016905742,-0.1236385490609056
12222,1,201412041048,-0.3271637090396445,-0.3839990535102672,0.4307648517459139,0.15048276805068328,-0.0337672016905742,-0.23676067532519346
12222,1,201412041124,-0.3362153118849373,-0.2836909692998573,0.27457288590440104,0.05051879357953825,-0.07216266807961773,-0.21164120182431784
12222,1,201412041200,-0.35083713186579485,-0.5100986073360376,0.4246505755030073,0.060083550705089465,-0.07216266807961773,-0.2507197966237171
12222,1,201412041236,-0.3675477832724893,-0.578640077209599,0.09670303156531128,-0.03492637007538561,-0.5329082647481411,0.0075609865267937185
12222,1,201412041312,-0.3640663975627612,-0.4957916256374311,0.3796272686234257,0.2448550383561217,-0.0337672016905742,-0.12101108593091812
12222,1,201412041348,-0.3647626747047069,-0.7849880949900001,0.14172633844489296,0.224842623447276,0.04302373108751338,-0.18552167187220472
12222,1,201412041424,-0.3348227576010461,-0.3805107908214025,0.4702297256773992,0.16892558179020767,0.04302373108751338,-0.27294790320886203
12222,1,201412041500,-0.3208972147621341,-0.368867913919042,0.125051039600604,0.20257390685753124,-0.2641400000248359,-0.2309733116027541
12222,1,201412041536,-0.31950466047824283,-0.5460659775049328,0.626421691518912,1.040544731128897,0.11981466386560045,-0.04555080782677636
12222,1,201412041612,-0.29652751479403805,-0.7883325828816636,1.0066185051687149,1.5778388314021663,0.96451492442456,-0.08739113259452366
12222,1,201412041648,-0.2700689834001053,-0.7347270193922473,1.03107561014034,1.145413709254171,0.6189557269231674,-0.10931366637512377
12222,1,201412041724,-0.27842430910345245,-0.5996633076487681,1.2089454644794289,1.46144309468969,0.5421647941450802,-0.102523931255958
12860,1,202108270536,-0.18024923208912288,1.3116261529349784,0.19786651122066826,-0.05052428169551517,-0.3025354664138794,-0.2689870314772245
12860,1,202108270612,-0.15587953212102684,1.0863926928954128,0.14506139821375133,-0.03487732003884428,-0.3025354664138794,-0.26089861193874336
12860,1,202108270648,-0.16423485782437408,0.8745979053461594,0.2362196985625342,0.15774217345879402,-0.37932639919196703,-0.13712542147967816
12860,1,202108270724,-0.18790828065052445,0.8926090692214824,0.17618862272309224,0.24294208693101135,-0.3409309328029229,-0.17256029207942966
12860,1,202108270800,-0.20601148634111005,0.7934274096033197,0.012214850754244208,0.13699400800182918,-0.3409309328029229,-0.12737255613462342
12860,1,202108270836,-0.20322637777332767,0.9569152032115588,0.1967548246310488,0.30670713443468584,-0.3025354664138794,-0.14627408605211026
12860,1,202108270912,-0.19138966636025248,0.8163094207241317,-0.02335912011357356,0.2843403177718586,-0.2641400000248359,-0.17529192775642094
12860,1,202108270948,-0.15727208640491802,0.4181510034550132,0.8231902178815297,0.9922304451357282,0.3885829285889061,-0.1734121920193727
12860,1,202108271024,-0.16980507495993888,0.20088659860292046,1.2133922108379067,1.1337398005573442,0.5421647941450802,-0.15999013807429144
12860,1,202108271100,-0.16632368925021085,0.0458485846472422,0.8026240159735721,0.8548412927835803,0.5421647941450802,-0.21519927304087352
12860,1,202108271136,-0.16701996639215644,0.2945239233071004,0.8281928075348158,0.6870901678123749,0.27339652942177506,-0.1511424164154262
12860,1,202108271212,-0.16214602639853726,0.227704045994444,0.8793303906573041,0.6932214223800358,0.2350010630327315,-0.2116643512792076
12860,1,202108271248,-0.1468279292757341,0.4839396542336978,1.1327949330905065,0.8042707051095122,0.7341421260902989,-0.2476987927606037
12860,1,202108271324,-0.14056143499822368,0.7108611559509271,1.0155119978856697,0.6497140399679133,0.31179199581081857,-0.17549564295945086
12860,1,202108271400,-0.17189390638577565,0.6212894572944525,0.8432005764946771,0.6079724588712774,0.3885829285889061,-0.21073605813812832
12860,1,202108271436,-0.14334654356600607,0.5465218285760135,0.7242501114054106,0.4229557210375388,0.04302373108751338,-0.2309131230200408
12860,1,202108271512,-0.16144974925659164,0.3216264502893524,0.8648784649922531,0.6815475136832095,0.2350010630327315,-0.170523140049131
12860,1,202108271548,-0.1962636063538717,-0.013236373242890615,0.4796790616891632,0.4214842199413,-0.1489536008577048,-0.2024230888872165
12860,1,202108271624,-0.1962636063538717,0.0038278529738427157,0.2679027663666843,0.4431152860560079,-0.5713037311371851,-0.25550941884040784
12860,1,202108271700,-0.20183382348943646,-0.17510230068856888,0.6369827141202955,0.5993887024765518,-0.4561173319700541,-0.19320266100462616
12860,1,202108271736,-0.19904871492165407,-0.3535967045361263,0.6497671099009168,0.3924956483453987,-0.4945127983590976,-0.22230847063751802
12860,1,202108271812,-0.19208594350219807,-0.2500007366849193,0.6392060872995334,0.8148655130024305,0.04302373108751338,-0.2546297395545971
12860,1,202108271848,-0.16423485782437408,-0.3581217512672296,0.8893355699638782,0.8196724165834767,0.3885829285889061,-0.25583814109984243
12860,1,202108271924,-0.15518325497908125,-0.3710625121835535,0.6614398190919196,0.7408490078616269,0.11981466386560045,-0.2366611326691675
12860,1,202108272000,-0.15030931498546204,-0.4124630671010937,0.6831177075894966,0.5328278028900241,0.0814191974765569,-0.18573001696621252
12860,1,202108272036,-0.11897684359791008,-0.4002933589983938,0.4674505092033501,0.3366767067614129,-0.07216266807961773,-0.12293017574127905
12860,1,202108272112,-0.11758428931401885,-0.3147551763418601,0.13672374879160687,0.16755218076705158,-0.4177218655810105,-0.16202729010459008
12860,1,202108272148,-0.10505130075899806,-0.30750550972449336,0.09447965838607236,0.15651592254526178,-0.6096991975262287,-0.06723027233103407
12860,1,202108272224,-0.11688801217207324,-0.3325889116199206,-0.14508880167688806,0.1060434349442764,-0.4945127983590976,-0.06802892852473069
12860,1,202108272300,-0.10574757790094363,-0.5331468291207575,-0.19733807138899573,0.23264157925734094,-0.4177218655810105,-0.12827306992983498
12860,1,202108272336,-0.07789649222311965,-0.3614282628524026,-0.10729145762983136,0.3226483963106046,-0.3409309328029229,-0.15898313678658701
12860,1,202108280012,-0.10853268646872608,-0.3702447351337598,0.03667195572586838,0.2031625072960268,-0.2257445336357924,-0.18798014398149696
12860,1,202108280048,-0.08277043221673885,-0.452273145486099,-0.4207870759024765,0.14160471143671027,-0.5329082647481411,-0.1767295089050749
12860,1,202108280124,-0.08764437221035806,-0.18823623647557794,-0.07560838982568123,0.0758776624713842,-0.37932639919196703,-0.11223512758221116
12860,1,202108280200,-0.06605978081004446,-0.18564160053266854,-0.289608058327398,-0.009665601256622174,-0.5329082647481411,-0.06350783998476107
12860,1,202108280236,-0.08625181792646687,-0.1863443165779735,-0.04392532202153108,0.3757205358482783,-0.2641400000248359,-0.10965859325298118
12860,1,202108280312,-0.08416298650063005,-0.27045658669676537,0.23010542231962866,0.7409471079347092,-0.1873490672467483,-0.09283588438459456
12860,1,202108280348,-0.08625181792646687,-0.21971622746940114,0.5230348386843162,0.7196103420392491,-0.0337672016905742,-0.13993576530329468
12860,1,202108280424,-0.09182203506203168,-0.30273274220823304,0.426318105387436,0.6608483982627861,-0.0337672016905742,-0.11448062470651765
12860,1,202108280500,-0.020105489441634868,-0.1981646220775958,0.828748650829626,0.95725776908179,0.35018746219986263,-0.1027531108593666
12975,1,202203291724,1.984476402219748,0.3802561041688774,1.2028311882365232,1.0190117650872714,0.5421647941450802,-0.05721581814572505
12975,1,202203291724,1.984476402219748,0.3802561041688774,1.2028311882365232,1.0190117650872714,0.5421647941450802,-0.05721581814572505
12975,1,202203291724,1.984476402219748,0.3802561041688774,1.2028311882365232,1.0190117650872714,0.5421647941450802,-0.05721581814572505
12975,1,202203291724,1.984476402219748,0.3802561041688774,1.2028311882365232,1.0190117650872714,0.5421647941450802,-0.05721581814572505
12975,1,202203291836,2.0192902593170268,0.4268650735007105,1.096109275633069,1.0099375083271331,0.35018746219986263,-0.01221790773101488
12975,1,202203291912,1.991439173639204,0.4150773926329516,0.7915071500773786,1.0876327662085337,0.27339652942177506,0.011329717782846213
12975,1,202203291948,1.9984019450586596,0.5249329672954564,0.9399173097915562,1.1573819181702454,0.5037693277560368,-0.01376660626313965
12975,1,202203292024,2.054104116414308,0.5215013088574582,1.1050027683500236,1.294427720266604,0.5421647941450802,-0.01012519700898082
12975,1,202203292100,2.0610668878337632,0.6092202989246563,1.2172831139015745,1.2853044134699243,0.7341421260902989,-0.07754798437539885
12975,1,202203292136,2.026253030736484,0.7016611126823336,1.2656414805500142,1.2291911716666908,0.7341421260902989,-0.13414377168987746
12975,1,202203292212,2.03321580215594,0.6076279698893662,1.1739273369064211,0.983695738777544,0.6573511933122119,-0.1460518512851686
12975,1,202203292248,2.026253030736484,0.5610993785937627,1.2689765403188715,1.4477581344946704,0.7341421260902989,-0.08587484329924455
12975,1,202203292324,2.012327487897572,0.5395583736343934,1.2784258763306355,1.3911543923260243,0.5421647941450802,-0.07282086568691043
12975,1,202203300000,2.005364716478116,0.5930837649212184,1.315667377082883,1.4600696936665338,0.5805602605341238,-0.07937910625717866
12975,1,202203300036,1.984476402219748,0.6101837032744074,1.2762025031513975,1.3635882717898204,0.5037693277560368,-0.08286541416357612
12975,1,202203300112,1.96358808796138,0.4559726259654809,1.346794601592223,1.4982796721321974,0.6957466597012554,-0.08456226920699532
12975,1,202203300148,2.026253030736484,0.5031289069447861,1.3384569521700784,1.3757526808520597,0.6189557269231674,-0.11607330720293292
12975,1,202203300224,1.942699773703012,0.4771281045180389,1.1672572173687057,1.2508712878179402,0.6189557269231674,-0.11136007818737834
12975,1,202203300300,1.9357370022835556,0.5632154513247993,0.9504783323929406,1.0423595824809246,0.6189557269231674,-0.17962782065727256
12975,1,202203300336,1.9148486880251876,0.6658892844709777,1.0760989170199218,1.149484862287098,0.7725375924793425,-0.20737707223362456
12975,1,202203300412,1.907885916605732,0.6635701568545593,1.0627586779444902,1.310418032179064,0.8877239916464731,-0.2119537194653296
12975,1,202203300448,1.831295430991716,0.6675919403370482,0.9827172434919,1.1633660226282825,0.7725375924793425,-0.2011452389773019
12975,1,202203300524,1.8382582024111715,0.6249077039266712,0.6758917447569707,1.208050605917396,0.6957466597012554,-0.19527685216274845
12975,1,202203300600,1.7407794025387875,0.6405526042821273,0.5024686367763587,0.9799679360004062,0.4269783949779497,-0.23423738474220995
12975,1,202203300636,1.7268538596998757,0.5352795039361496,0.7437046267237487,1.0313233242591349,0.5421647941450802,-0.1876305872126616
12975,1,202203300712,1.6781144597636837,0.6310674814228052,0.6908995137168318,1.0737516058673489,0.4653738613669932,-0.2274499645685331
12975,1,202203300748,1.6154495169885794,0.5372424364393875,0.7748318512330896,1.1022987271343785,0.5037693277560368,-0.2157918990860513
12975,1,202203300824,1.6850772311831397,0.5954872843298378,1.0388574162676751,1.3679046750054535,0.6573511933122119,-0.19813349489614449
12975,1,202203300900,1.5597473456329316,0.35642036287937146,1.0321872967299597,1.3201789894507805,0.6189557269231674,-0.20609922232371
12975,1,202203300936,1.5249334885356516,0.4117399030850315,0.9832730867867092,1.1948561460877891,0.6573511933122119,-0.18414659425175314
12975,1,202203301012,1.6154495169885794,0.4984688333461609,0.650322953195727,1.0919001193876257,0.5805602605341238,-0.21991944689289505
12975,1,202203301048,1.6224122884080354,0.4879794481596434,0.7965097397306656,1.263280947062886,0.5037693277560368,-0.2234960376733625
12975,1,202203301124,1.5875984313107556,0.6443023786099962,0.5813983846393294,1.0832182629198177,0.5421647941450802,-0.22716522627338906
