AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12740,1,201905060312,0.016100921939536356,1.5074956947117566,-0.20845493728518835,0.6246985213318567,-0.7248855966933593,-0.2646650282493068
12740,1,201905060348,-0.014535272306070076,1.5126991691187026,0.08947706873278627,0.7223080940490199,-0.4945127983590976,-0.25344217251875256
12740,1,201905060424,0.0028716562425699192,1.4335225838418464,-0.028917553061670837,0.6282301239628292,-0.3409309328029229,-0.2521249685355253
11974,1,201402110348,0.9400606893013476,0.9211802192216758,-0.4524701437066266,-0.8712785431408887,-0.4177218655810105,-0.2376704489023609
11974,1,201402110348,0.9400606893013476,0.9211802192216758,-0.4524701437066266,-0.8712785431408887,-0.4177218655810105,-0.2376704489023609
11974,1,201402110424,0.9957628606569956,1.0486951880695723,-0.4541376735910563,-0.9259202838478836,-0.6480946639152722,-0.08418724803778127
11974,1,201402110500,1.0305767177542755,1.097501637336872,-0.5074986298927824,-0.8959507115211567,-0.5329082647481411,-0.25933602373368475
11974,1,201402110536,1.0166511749153635,0.9673044503324518,-0.7326151642906928,-0.8284088112038029,-0.7248855966933593,-0.15718210919616385
11974,1,201402110612,1.0862788891099235,1.1784683577765904,-0.6142205424962367,-0.7780344236759001,-0.6480946639152722,-0.1880773716920339
11974,1,201402110648,1.0793161176904675,1.2430583363555583,-0.5969894003571365,-0.8224737567823072,-0.5713037311371851,-0.2654845189524043
11974,1,201402110724,1.1210927462072036,1.2346928455783797,0.05612647104420645,-0.7863729298879191,-0.4561173319700541,-0.2653294176046429
11974,1,201402110800,1.0445022605931875,1.0419719409852664,-0.15787319745751036,-0.7616517114711099,-0.4177218655810105,-0.2270286444895395
11974,1,201402110836,0.9609490035597156,0.8830798979633041,-0.17955108595508634,-0.7463971501067693,-0.2641400000248359,-0.27062601288341936
11974,1,201402110912,0.8773957465262435,0.8591220973255659,-0.42134291919728667,-0.8042271431889481,-0.6480946639152722,-0.22468823460018506
11974,1,201402110948,0.8286563465900516,0.7416030275134489,-0.8949214063751116,-0.8497455770992633,-0.6480946639152722,-0.26728786148831635
11974,1,201402111024,0.8286563465900516,0.7382864300799394,-1.00998096840071,-0.8705427925927693,-0.9168629286385774,-0.2363902840469573
11974,1,201402111100,0.8704329751067876,0.7837941894403667,-1.0550042752802922,-0.8129580496932972,-0.8016765294714469,-0.2244544251057985
11974,1,201402111136,0.8495446608484196,0.8268773314441241,-1.0911340894429196,-0.8577407330554931,-0.7248855966933593,-0.2280124963223542
11974,1,201402111212,0.8286563465900516,0.7740927354259141,-0.9666251914055568,-0.7917193838709193,-0.6480946639152722,-0.22817685745207145
11974,1,201402111248,0.8704329751067876,0.7659181553493858,-0.8276643677031433,-0.7397263451371541,-0.4945127983590976,-0.2727418730603432
11974,1,201402111324,0.8565074322678755,0.7157474407193795,-0.547519347119078,-0.6800324506664065,-0.37932639919196703,-0.2403233764327271
11974,1,201402111400,0.8773957465262435,0.6852776812282972,-0.4941583908173509,-0.6363288681081187,-0.3025354664138794,-0.22233856492887466
11974,1,201402111436,0.8913212893651556,0.6462453452502002,-0.4902674877536833,-0.5669230664021961,-0.2257445336357924,-0.18263261990196303
11974,1,201402111512,0.9330979178818916,0.7201543389414017,-0.6131088559066172,-0.6393209203371374,-0.4561173319700541,-0.2160766373811953
11974,1,201402111548,0.9400606893013476,0.6408463288857155,-0.6731399317460601,-0.6492290277184776,-0.6096991975262287,-0.2325960883905261
11974,1,201402111624,0.9470234607208036,0.6272840532948751,-0.6931502903592075,-0.6666417906906349,-0.5713037311371851,-0.17198387065267468
11974,1,201402111700,0.9261351464624354,0.7369652868647111,-0.2595925204076765,-0.5679531171695632,-0.4177218655810105,0.03533107261254655
11974,1,201402111736,0.9261351464624354,0.7951560005079688,-0.16621084687965482,-0.4737279969737488,-0.1489536008577048,0.04623678081111118
11974,1,201402111812,1.0445022605931875,0.9997089431181578,0.03556026913624892,-0.3848002807243936,0.0046282646984698505,0.011892249536667298
11974,1,201402111848,1.1419810604655716,1.219120192830394,0.43854665787324815,-0.2416722740969149,0.35018746219986263,0.018594016727252013
11974,1,201402112000,1.1489438318850274,1.2468602895110457,0.033336895957010976,-0.25741733582666826,0.4269783949779497,0.023541055237193145
11974,1,201402112036,1.1489438318850274,1.2697737931787028,-0.1912237951460892,-0.2195997576533353,0.27339652942177506,-0.1315348281238018
11974,1,201402112112,1.1489438318850274,1.3596650485605246,0.008323947690576596,-0.17452277407189154,0.4653738613669932,-0.16305281095620633
11974,1,201402112148,1.0862788891099235,1.1576293484447877,-0.1317485626014565,-0.3316790911501785,0.3885829285889061,-0.1423201591569397
11974,1,201402112224,0.9957628606569956,0.9529063872483596,0.11115495723036227,-0.396130839165431,0.6189557269231674,-0.08556232565823284
11974,1,201402112300,1.0027256320764515,0.8907288818413307,0.3968584107625248,-0.2830705049377621,0.6573511933122119,-0.09710001397528786
11974,1,201402112336,0.9609490035597156,0.807627151975739,0.2790196322628779,-0.33030569012702243,0.6957466597012554,-0.14098212066431173
11974,1,201402120012,0.9888000892375396,0.8940330263396494,0.18841717520890436,-0.35242725660714336,0.6957466597012554,-0.16208516374181448
11974,1,201402120048,0.9191723750429796,0.8049386558932107,0.3234870958476504,-0.3503181050358679,0.5805602605341238,-0.17032868462805706
11974,1,201402120124,0.8425818894289636,0.6877654895122988,0.09336797179645293,-0.3993681415771561,0.5037693277560368,-0.20958090033912946
11974,1,201402120200,0.8565074322678755,0.7698610016311203,0.21620933994938688,-0.3720963212601999,0.5805602605341238,-0.188257937440174
11974,1,201402120236,0.8913212893651556,0.679516294741446,0.17285356295423387,-0.3786199761201912,0.6189557269231674,-0.2681050372459248
11974,1,201402120312,0.8565074322678755,0.6437020648003496,0.3874090747507609,-0.2780674012105506,0.8877239916464731,-0.27470726178048355
12253,1,201501031524,0.20757713597457628,0.20073387004240034,0.255118370586063,0.43801408225571403,0.15821013025464395,-0.2314918593922847
12253,1,201501031600,0.16231912174811228,0.23657990128080125,0.3935233509936664,0.5253721973357482,0.27339652942177506,-0.2711885446372405
12253,1,201501031636,0.09617279326328028,0.2807218515262247,0.003877201332098773,0.5222820450336472,0.0814191974765569,-0.2673943489808092
12253,1,201501031712,0.09547651612133468,0.4137198168635289,0.4018610004158119,0.7340310527823879,0.196605596643688,-0.24796269654634695
12253,1,201501031748,0.07946214185658593,0.4472782130323567,0.3751805222649479,0.8202119669854308,0.196605596643688,-0.2730358711374431
12253,1,201501031824,0.06344776759183718,0.3455673725686505,0.9310238170746024,1.0274974214089143,0.4269783949779497,-0.26777631498649024
12253,1,201501031900,0.02933018763650273,0.06789645494391854,0.8115175086905269,0.9094339834540338,0.3885829285889061,-0.2548380846486049
12253,1,201501031936,0.059966381882109114,0.039657726271541516,1.1533611349984638,1.0394656303249885,0.6957466597012554,-0.2592434259141257
12253,1,201501032012,0.07319564757907547,0.05230177799650454,0.8826654504261624,0.9374906043556508,0.5037693277560368,-0.2736470167465327
12253,1,201501032048,0.059966381882109114,0.018726091801956484,0.9376939366123184,0.927484396901228,0.35018746219986263,-0.2571599749740476
12253,1,201501032124,0.04464828475930595,0.16126105007574051,0.5541620631936571,0.67281660717886,0.15821013025464395,-0.23730237256961376
12253,1,201501032200,0.02236741621704675,0.3155549754245711,0.4218713590289592,0.4927539230357918,-0.0337672016905742,-0.2725173233479125
12253,1,201501032236,0.011226981945917149,0.2647741698870426,0.23399632538329626,0.5836436407467983,0.15821013025464395,-0.273906290641298
12253,1,201501032312,0.020974861933155564,0.2315279204325384,0.18397042885042747,0.7578693705414535,0.04302373108751338,-0.2669683990108377
12253,1,201501032348,-0.017320380873852445,0.31236949401943315,0.41353370960681374,0.5983586517091848,-0.0337672016905742,-0.2322048626028892
12253,1,201501040024,-0.003394838034940473,0.1105905713689915,0.1967548246310488,0.5955627996263313,0.15821013025464395,-0.2311654520783391
12253,1,201501040100,-0.03890497227416605,0.12863353654161974,0.1317211591383198,0.5723621323423023,0.15821013025464395,-0.2494697260596702
12253,1,201501040136,-0.04586774369362204,0.22474858368146414,0.26679107977706584,0.683705715291026,0.196605596643688,-0.25637057856230683
12253,1,201501040212,-0.038208695132220465,0.07420041890453175,0.8076266056268593,0.8169746645737059,0.3885829285889061,-0.2362490723721298
12253,1,201501040248,0.027937633352611548,0.1580311086044669,0.5391542942337959,0.6480463387255097,0.2350010630327315,-0.26858423096214273
12253,1,201501040324,0.018886030507318727,0.337689192933024,0.27679625908363903,0.5252250472261243,0.4653738613669932,-0.2547848409023585
12253,1,201501040400,-0.01592782658996126,0.09562749494443032,0.442993404231726,0.8270789721012112,0.3885829285889061,-0.26662810202395826
12253,1,201501040436,0.004264210526461105,0.3958747607352944,0.5519386900144182,0.9862463406776908,0.4653738613669932,-0.2403511557785948
12253,1,201501040512,-0.04726029797751328,0.19446644155280024,0.8276369642400065,1.2274253703512046,0.4653738613669932,-0.22219503830855816
12253,1,201501040548,-0.021498043725526057,0.09323148846365333,0.5513828467196079,1.222912766989406,0.196605596643688,-0.17677812276034338
12253,1,201501040624,-0.06327467224226209,-0.2115694349342068,0.7509305895562738,1.3424477060405249,0.35018746219986263,-0.08248807804887308
12253,1,201501040700,-0.06048956367447965,-0.2360686809606903,1.0494184388690586,1.8366268241940027,1.0797013235916917,-0.005270756318598717
12253,1,201501040736,-0.06745233509393564,-0.3521319923573358,1.0349665132040076,2.0571557884836333,1.1564922563697788,0.06531424658576014
12253,1,201501040812,-0.07789649222311965,-0.4062858966624206,1.1528052917036544,1.847810232525416,0.96451492442456,0.02902979099155462
12253,1,201501040848,-0.09948108362343326,-0.4904111343005021,0.9026758090393096,1.1127954349542144,0.4269783949779497,0.000903203300499552
12253,1,201501040924,-0.09739225219759648,-0.4464576247520545,1.0294080802559114,1.579457482608029,0.4653738613669932,-0.0453771869151032
12253,1,201501041000,-0.09739225219759648,-0.274270272369704,0.29625077440197706,1.060164745745412,0.31179199581081857,-0.09619255534360938
12253,1,201501041036,-0.10226619219121567,-0.19310440788375266,0.5019127934815494,1.164396073395649,0.27339652942177506,-0.14858208670461906
12253,1,201501041112,-0.1475242064176797,-0.012864534773106165,0.906010868808168,1.5243252415356212,0.4653738613669932,-0.16451122661426099
12253,1,201501041148,-0.18024923208912288,-0.056522878882488276,0.6686657819244456,1.40204350043819,0.15821013025464395,-0.03427933824095355
12253,1,201501041224,-0.16771624353410206,-0.062143269326272135,0.36517534295837467,1.7201820374449848,0.31179199581081857,-0.03234172886668089
12253,1,201501041300,-0.18164178637301406,-0.13385303349607292,0.0733576131833056,1.2445928831406552,0.0046282646984698505,-0.10321147006618377
12253,1,201501041336,-0.18721200350857886,-0.18331032873151876,0.34016239469194026,1.4663971483803602,0.27339652942177506,-0.04188624911772778
12253,1,201501041412,-0.16841252067604764,-0.04641552093091186,0.35683769353622924,1.2204112151258002,0.15821013025464395,-0.08529147703602266
12253,1,201501041448,-0.17328646066966685,0.1318562738355102,0.6436528336580112,1.3947840950300794,0.6189557269231674,-0.10006777409215473
11982,1,201402251448,-0.17328646066966685,0.24185397662610045,-0.9160434515778784,-0.3689571189215575,-0.3025354664138794,-0.06194062188872451
11982,1,201402251524,-0.1579683635468637,0.3858282266241947,-0.8443396665474332,-0.10702992379107903,-0.1489536008577048,-0.07830034165931599
11982,1,201402251600,-0.16423485782437408,0.4308664794528877,-0.6231140352131904,-0.3329543921002519,-0.11055813446866124,-0.09506749183596716
11982,1,201402251636,-0.18442689494079645,0.14873597019441748,-0.38354557515023,-0.2967064150962402,-0.07216266807961773,-0.19093401442543
11982,1,201402251712,-0.18024923208912288,0.1321083171270965,-0.19900560127342445,-0.4197239067417906,-0.0337672016905742,-0.1965176629448394
11982,1,201402251748,-0.16632368925021085,0.3362530916301263,-0.4574727333599137,-0.29974751736180005,0.15821013025464395,-0.10889003135064124
11982,1,201402251824,-0.15657580926297246,0.42741907474146595,-0.4546935168858655,-0.060579539186479237,0.04302373108751338,-0.12049485308687652
11982,1,201402251900,-0.14891676070157087,0.5309691416910614,-0.7937579267197546,-0.0994762181637208,0.04302373108751338,-0.06365368155056655
11982,1,201402251936,-0.12315450644958365,0.4825239304611119,-0.7242775148685474,-0.0404690242045511,-0.07216266807961773,-0.17119447424093392
11982,1,201402252012,-0.13568749500460447,0.3820266851359876,-0.622002348623572,-0.08088625431457258,-0.0337672016905742,-0.16477513040000424
11982,1,201402252048,-0.15587953212102684,0.3754871445749479,-0.2840496253793017,-0.12836668968653944,0.11981466386560045,-0.1877278149231986
11982,1,201402252124,-0.18094550923106847,0.12955062832247968,-0.4952700774069704,-0.1810464289318828,0.0814191974765569,-0.2738900860228751
11982,1,201402252200,-0.20810031776694685,-0.2668603642639741,-0.2495873411011034,-0.17457182410843272,0.11981466386560045,-0.2233177868707114
11982,1,201402252236,-0.21227798061862047,-0.06257675497109152,-0.7376177539439799,-0.3432058497373812,-0.2641400000248359,-0.20940033459098933
11982,1,201402252312,-0.22202586060585885,-0.5664110890187192,-0.7731917248117972,-0.3856341313455954,-0.1873490672467483,-0.20235364052254726
11982,1,201402252348,-0.19487105206998045,-0.20352792630562486,-1.034438073372335,-0.4648499403597757,-0.1489536008577048,-0.2292787715048239
11982,1,201402260024,-0.19138966636025248,-0.15237764938516615,-1.0794613802519168,-0.4560699838188851,-0.37932639919196703,-0.26392887558381256
11982,1,201402260100,-0.1851231720827421,-0.1313404222585102,-0.9788537438913696,-0.4111401503470652,-0.4177218655810105,-0.25755351570717344
11982,1,201402260136,-0.1635385806824285,0.12366090456139005,-0.9805212737757982,-0.37925762659522794,-0.37932639919196703,-0.2245886919441591
11982,1,201402260212,-0.16841252067604764,0.17170638686340106,-0.9616226017522704,-0.396621339530844,-0.3409309328029229,-0.2565719788198477
11982,1,201402260248,-0.14891676070157087,0.12017418562482154,-0.8171033451017599,-0.3660631667656215,-0.0337672016905742,-0.2416220608520425
11982,1,201402260324,-0.17816040066328606,-0.11211730991372093,-0.6297841547509062,-0.3064183223314151,0.15821013025464395,-0.21352325250685508
11982,1,201402260400,-0.1962636063538717,-0.31405441571613,-0.43190394179867,-0.23308851770218936,0.0814191974765569,-0.2304802282136023
11982,1,201402260436,-0.20113754634749084,-0.18611388581853588,-0.2595925204076765,-0.25722113568050325,0.4653738613669932,-0.24727052784514325
11982,1,201402260512,-0.19069338921830686,-0.20474615270109586,-0.34463654451355386,-0.28596445709369805,0.31179199581081857,-0.2668734862457897
11982,1,201402260548,-0.17955295494717724,0.22932189840103398,-0.3068392004664972,-0.22852686430384966,0.3885829285889061,-0.25832207760951337
11982,1,201402260624,-0.19347849778608928,-0.04341961230776707,-0.4880441145744444,-0.2045904464717011,0.4269783949779497,-0.2289106951720768
11982,1,201402260700,-0.16214602639853726,0.1877487519767609,-0.9710719377640344,-0.2662463424041003,0.0814191974765569,-0.2376102603196475
11982,1,201402260736,-0.13568749500460447,0.12234130509845778,-0.7437320301868855,-0.2254857620382898,0.196605596643688,-0.2721191527238087
11982,1,201402260812,-0.14404282070795166,-0.043299096711830964,-0.8315552707668109,-0.2135666031587568,0.11981466386560045,-0.2551644919625505
