AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11346,1,201111141500,-0.4338333671857104,0.09084330366117714,-0.6470152968900063,-0.3403609476179865,0.27339652942177506,-0.10741078118318577
11346,1,201111141536,-0.42123075091649503,-0.012112006987038515,-1.401850491241516,-0.3906862851093481,-0.6480946639152722,-0.216011818907504
11346,1,201111141612,-0.41761010977837787,0.19512366836377235,-0.6242257218028099,-0.3606186127095385,-0.9552583950276214,-0.17661144668513715
11346,1,201111141648,-0.4127361697847587,0.1507260727380707,-1.511351620319018,-0.6428525229681101,-0.6864901303043157,-0.197795512854754
11346,1,201111141724,-0.36267384327887,-0.7076378715965637,-0.4380182180415756,-0.5897313333938952,-0.6480946639152722,-0.2576113893443978
11346,1,201111141800,-0.32228976904602524,-0.8608718566187101,-0.4941583908173509,-0.4699020941235283,-0.4177218655810105,-0.2370824527481611
11346,1,201111141836,-0.2554471634192477,-0.8179167431387319,0.0917004419120242,-0.4598958866691056,0.15821013025464395,-0.13217143813327012
11346,1,201111141912,-0.22063330632196768,-0.6189708117857583,0.6747800581673512,-0.4512630802378389,0.15821013025464395,-0.13113897244518696
11346,1,201111141948,-0.17746412352134044,-0.5071102116407351,0.3785155820338062,-0.2170982057897295,0.31179199581081857,-0.08030276950727999
11346,1,201111142024,-0.11688801217207324,-0.29337708870816603,0.4780115318047345,-0.1980177415751684,0.4269783949779497,-0.08510628139690461
11346,1,201111142100,-0.07859276936506525,-0.027955228054167086,0.4418817176421065,0.0653809546515486,0.31179199581081857,-0.06992023898922385
11346,1,201111142136,-0.06048956367447965,0.09916875979547086,0.3379390215127014,0.02672952585701356,0.196605596643688,-0.04142557496542163
11346,1,201111142212,-0.054919346538914865,0.1874825061640474,-0.02280327681876431,-0.04689457899145996,-0.0337672016905742,-0.029755934755494987
11346,1,201111142248,-0.024283152293308487,0.3945889179892429,0.1078198974615039,-0.08760610932072893,0.2350010630327315,-0.0926599485274324
11346,1,201111142324,-0.02080176658358046,0.372307529428536,0.1961989813362396,-0.022663860940063583,-0.07216266807961773,-0.009176069358500788
11346,1,201111150000,-0.07023744366171808,-0.019272135971216176,0.028334306303723907,-0.16873486976001956,-0.1489536008577048,-0.0685497912597502
11346,1,201111150036,-0.02497942943525408,0.4497570675530393,0.031113522777772063,-0.25084463093013576,-0.11055813446866124,-0.042629346619688986
11346,1,201111150112,-0.038208695132220465,0.4528385000534025,-0.06393568063467839,-0.2981288661559374,0.11981466386560045,-0.03008234206944057
11346,1,201111150148,-0.09112575792008608,0.11341522640405904,0.059461530813064815,-0.5209631821630092,-0.1873490672467483,-0.21069901901030472
11346,1,201111150224,-0.09808852933954207,0.10572703121770516,0.19564313804142933,-0.4593072862306101,-0.2257445336357924,-0.132372838390811
11346,1,201111150300,-0.09321458934592286,0.046404952974852004,0.12282766642136513,-0.3981909407001651,-0.37932639919196703,-0.14876033750727016
11346,1,201111150336,-0.09251831220397727,0.1111480717816187,0.4580011731915862,-0.31382487784914964,-0.1489536008577048,-0.1556079462636604
11346,1,201111150412,-0.09460714362981404,0.10218422261436924,0.8676576814663012,-0.3296680396519857,-0.2641400000248359,-0.09130339047089264
11346,1,201111150448,-0.10644385504288924,0.05837129744171021,0.17785615260752094,-0.4898164089592913,-0.37932639919196703,-0.10298692035375312
11346,1,201111150524,-0.09112575792008608,0.2168836803155865,0.10726405416669467,-0.4256589611632864,-0.5329082647481411,0.04916518685466552
11346,1,201111150600,-0.09182203506203168,0.3162832148411759,0.012770694049053457,-0.40863859848345946,-0.6480946639152722,0.05728370068450335
11346,1,201111150636,-0.13847260357238686,0.19851570382616374,-0.4585844199495331,-0.5077687223334028,-0.9168629286385774,-0.01425968965229146
11346,1,201111150712,-0.1475242064176797,0.37855375705326616,-0.31128594682497496,-0.549706503576204,-0.7632810630824033,0.14426314754178832
11346,1,201111150748,-0.15727208640491802,0.3685621805239165,-0.09172784537516188,-0.4889825583380894,-0.6480946639152722,0.17663071536864702
11346,1,201111150824,-0.18860455779247007,0.3765590232527238,-0.08505772583744516,-0.5467635013837268,-0.5329082647481411,0.1045062737141192
11346,1,201111150900,-0.20461893205721887,0.4145230826417369,-0.07394085994125253,-0.5223365831861653,-0.5713037311371851,0.1162777715255608
11346,1,201111150936,-0.19208594350219807,0.4731377106655765,0.62864506469815,-0.5174806295685778,-0.2257445336357924,0.1165231557473922
11346,1,201111151012,-0.1691087978179933,0.5580881353644747,0.9577042952254656,-0.4860886061821534,-0.07216266807961773,0.11997705441694395
11346,1,201111151048,-0.20461893205721887,0.5584002820787998,0.9921665795036638,-0.4931027614075576,-0.11055813446866124,0.17342451586641555
11346,1,201111151124,-0.21367053490251164,0.603318842646114,1.0849924097368764,-0.5565244586554431,-0.11055813446866124,0.17317913164458412
11346,1,201111151200,-0.22272213774780444,0.7431015993259398,1.2606388908967272,-0.5256229356344315,-0.07216266807961773,0.2381503917381769
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101612,1.5527845742134756,0.2013839955928088,0.27457288590440104,0.28335931704103284,-0.6096991975262287,-0.1825770612102276
12297,1,201503101648,1.5179707171161956,0.16309955614389032,0.22621451925596103,0.21934901935465187,-0.6864901303043157,-0.19620283035833874
12297,1,201503101724,1.5318962599551076,0.15880689559180028,0.2545625272912528,0.2184170686603673,-0.7248855966933593,-0.2477219422154935
12297,1,201503101800,1.6363378312469474,0.21654446647766548,0.6842293941791161,0.3355485559209633,-0.5713037311371851,-0.21938700943043066
12297,1,201503101836,1.6990027740220517,0.266179704894472,0.9043433389237384,0.3708645822306907,-0.37932639919196703,-0.20781459693104096
12297,1,201503101912,1.7616677167971555,0.3718250553775128,1.565796859747227,0.5390081074942265,0.0814191974765569,-0.221164887565964
12297,1,201503101948,1.85914651666954,0.5098568882028014,1.4296152525188623,0.6837547653275673,0.04302373108751338,-0.19393649872463148
12297,1,201503102024,2.012327487897572,0.6331620445385121,1.3845919456392797,0.754877318312435,0.11981466386560045,-0.17452568079957
12297,1,201503102100,2.1167690591894117,0.7653794887147742,1.03107561014034,0.7338839026727638,-0.0337672016905742,-0.184542449930368
12297,1,201503102136,2.214247859061796,0.8348180845061632,0.8676576814663012,0.6579053960703085,0.0046282646984698505,-0.16782622855447427
12297,1,201503102212,2.2978011160952683,0.9010977514319112,1.036078199793627,0.742761959286737,0.2350010630327315,-0.17645866028286475
12297,1,201503102248,2.3813543731287394,0.9406726648837712,1.2800934062150653,0.801867253318989,0.27339652942177506,-0.19537176492779645
12297,1,201503102324,2.395279915967652,0.9246645710713902,1.330119302747934,0.7618914735378395,0.27339652942177506,-0.19280680532601133
12297,1,201503110000,2.395279915967652,0.9429767666445048,1.279537562920255,0.7889670937086303,0.2350010630327315,-0.212009278157065
12297,1,201503110036,2.4300937730649315,0.9271500122685374,1.8003627301569012,1.106958480605801,0.3885829285889061,-0.10547780169989103
12297,1,201503110112,2.5136470300984035,1.005027478529592,1.7675679757631315,1.1498282125428871,0.4269783949779497,-0.09150016083745556
12297,1,201503110148,2.5623864300345955,1.1230958154087567,1.8342691711402903,1.260681295126198,0.4269783949779497,-0.05064600284801196
12297,1,201503110224,2.5693492014540515,1.231937659396649,1.9265391580786928,1.3484318104985622,0.4653738613669932,-0.028170197095546606
12297,1,201503110300,2.6250513728097,1.2454147198607293,1.9187573519513568,1.2839310124467684,0.4269783949779497,-0.015118534428701475
12297,1,201503110336,2.611125829970788,1.354049289373631,1.7586744830461767,1.3661879237265084,0.31179199581081857,0.008445295703582463
12297,1,201503110412,2.618088601390244,1.3828808189278103,1.905972956170735,1.487832014348903,0.4269783949779497,0.012364498416418368
12297,1,201503110448,2.611125829970788,1.4002743789677674,1.7025343102704016,1.414404109646595,0.3885829285889061,-0.012032712091896831
12297,1,201503110524,2.666828001326436,1.3793513895110419,1.864284709060012,1.3862984387084367,0.31179199581081857,-0.05635234347833711
12297,1,201503110600,2.611125829970788,1.5026698221165016,1.8959677768641616,1.3716815278191328,0.4653738613669932,-0.1489802573287229
12297,1,201503110936,2.3883171445481954,1.0773558757029549,1.187823419276662,1.1378600036268125,0.0814191974765569,-0.1661941919847464
12297,1,201503111012,2.4300937730649315,1.1293906197724108,1.2484103384109142,1.160766370691594,0.2350010630327315,-0.15682097769988368
12297,1,201503111048,2.4440193159038435,1.0397117847065689,1.2484103384109142,1.1323173494976468,0.2350010630327315,-0.10546391202695717
12297,1,201503111124,2.4300937730649315,1.0541762291394046,1.322893339915408,1.1716064287672188,0.3885829285889061,-0.11208697107091672
12297,1,201503111200,2.5763119728735075,0.7917957663428826,1.6775213620039673,1.3720248780749218,0.4653738613669932,-0.05904462508201588
12297,1,201503111236,2.736455715520996,0.7422708547568556,1.5991474574358069,1.2302702724705992,0.4269783949779497,-0.010190015482672142
12297,1,201503111312,2.840897286812836,0.7154569065372037,1.440732118415055,1.2849120131775942,0.3885829285889061,-0.009150604958122059
12297,1,201503111348,2.882673915329572,0.7107300399225557,1.5118800601506903,1.3836987867717483,0.3885829285889061,0.013343720358255085
12297,1,201503111424,2.93837608668522,0.6684305065844331,1.2089454644794289,1.3541706647738931,0.4653738613669932,-0.02657982954462029
12297,1,201503111500,2.945338858104676,0.6412047881689309,1.0838807231472571,1.2461624843099768,0.31179199581081857,-0.0800620151764265
12297,1,201503111536,3.014966572299236,0.7156936152226469,1.1600312545361795,1.2497921870140318,0.2350010630327315,-0.0333603048818302
11944,1,201401061800,1.8173698881528035,0.2348959762759269,0.4568894866019668,0.7899971444759973,-0.0337672016905742,-0.2795524426889098
11944,1,201401061836,1.942699773703012,0.18462563816439587,0.7809461274759952,1.020777566402758,0.2350010630327315,-0.2792352951569201
11944,1,201401061912,2.165508459125604,0.052975780249097215,1.1066702982344534,1.0919982194607083,0.4653738613669932,-0.2820248044711358
11944,1,201401061948,2.2490617161590762,0.03103010635444032,1.2056104047105711,1.194463745795459,0.5421647941450802,-0.2724501899287322
11944,1,201401062024,2.3117266589341803,0.1761874881124676,1.3056621977763092,1.307376929913504,0.6573511933122119,-0.27058434386461777
11944,1,201401062100,2.3117266589341803,0.2464308934343615,1.0627586779444902,1.209080656684763,0.5037693277560368,-0.2681953201199948
11944,1,201401062136,2.283875573256356,0.2767287818364488,0.8937823163223549,1.1216734915681872,0.4269783949779497,-0.2545510314079719
11944,1,201401062212,2.1585456877061477,0.29553024397069017,0.8420888899050576,1.0194041653796018,0.31179199581081857,-0.2579979852410568
11944,1,201401062248,2.0401785735753952,0.4725849444266586,0.655325542849014,0.7917138957549424,0.15821013025464395,-0.2403048568688153
11944,1,201401062324,2.026253030736484,0.4327179530403271,0.6558813861438233,0.8249698205299357,0.196605596643688,-0.2218038125209213
11944,1,201401070000,1.984476402219748,0.4446603178881823,0.6797826478206382,0.7261339968992404,0.196605596643688,-0.264271487516181
11944,1,201401070036,2.005364716478116,0.4179637977598736,0.8248577477659584,0.7952454983859153,0.196605596643688,-0.2597990128314799
11944,1,201401070112,2.012327487897572,0.4042327385846313,0.7120215589195986,0.8067232069365766,0.0814191974765569,-0.25086795313501153
11944,1,201401070148,2.005364716478116,0.4354142708011569,0.8109616653957167,0.8860371160238395,0.11981466386560045,-0.2556228511693677
11944,1,201401070224,2.012327487897572,0.4707001257896171,0.7987331129099046,0.7881332430874286,0.11981466386560045,-0.2571622899195365
11944,1,201401070300,2.03321580215594,0.4716391388530857,0.6775592746414003,0.823645469543321,0.15821013025464395,-0.26290103978670737
11944,1,201401070336,1.949662545122468,0.5073737111756896,0.6875644539479735,0.7402604074231312,0.0814191974765569,-0.2552501449456426
11944,1,201401070412,1.907885916605732,0.6577857170000821,0.780390284181186,0.7857297912969055,0.0814191974765569,-0.2396196330040785
11944,1,201401070448,1.949662545122468,0.5993864938799954,0.8520940692116317,0.8335535769246611,0.196605596643688,-0.2405108870173341
11944,1,201401070524,1.970550859380836,0.5724493542270932,0.7109098723299792,0.9052156803114833,0.27339652942177506,-0.2545857555903065
11944,1,201401070600,1.96358808796138,0.6015199595535711,0.8331953971881029,0.7813643380447305,0.2350010630327315,-0.23825150022009384
11944,1,201401070636,2.109806287769956,0.5084383856760817,1.0266288637818628,0.932585600701522,0.27339652942177506,-0.2565835535472926
11944,1,201401070712,2.1585456877061477,0.4462759061247376,1.262862264075966,0.9037441792152444,0.5037693277560368,-0.2618801488260691
11944,1,201401070748,2.2003223162228838,0.3818283644243144,1.1533611349984638,0.900408776730437,0.4269783949779497,-0.26160004042190305
11944,1,201401070824,2.186396773383972,0.43873292657106144,1.1733714936116109,0.9516170148795416,0.3885829285889061,-0.2541042469285996
11944,1,201401070900,2.026253030736484,0.5323392733124943,1.1172313208358366,0.8846637150006834,0.3885829285889061,-0.25859987106819043
11944,1,201401070936,1.9287742308641,0.641873335830077,0.7870604037189017,0.790781945060658,0.196605596643688,-0.23453138281930985
11944,1,201401071012,1.8243326595722595,0.6919302244574307,0.498577733712691,0.6530494424527209,0.15821013025464395,-0.24982622766497245
11944,1,201401071048,1.845220973830628,0.4859269780232173,0.5280374283376033,0.7718976809922621,0.11981466386560045,-0.2522708101013308
11944,1,201401071124,1.852183745250084,0.400256135586016,0.4796790616891632,0.7913705454991534,0.15821013025464395,-0.26519978065726024
11944,1,201401071200,1.866109288088996,0.3335155042245732,0.5463802570663219,0.9045289797999052,0.15821013025464395,-0.24615240917396802
11944,1,201401071236,1.8730720595084516,0.3095027460050842,0.5847334444081878,0.8601877467665807,0.196605596643688,-0.2450180858843699
11944,1,201401071312,1.845220973830628,0.21638906207983116,0.7253617979950301,0.9540204666700648,0.35018746219986263,-0.2279708273035526
11944,1,201401071348,1.831295430991716,0.2064492527108198,0.5591646528469432,0.9434256587771463,0.27339652942177506,-0.2455412635648784
11944,1,201401071424,1.831295430991716,0.24932234148545204,0.650322953195727,0.8931003212857849,0.31179199581081857,-0.2694291860656189
11944,1,201401071500,1.7686304882166115,0.30154243874729153,0.5541620631936571,0.7612047730262614,0.15821013025464395,-0.2567201353311422
11944,1,201401071536,1.7129283168609637,0.21771874739109975,0.5536062198988468,0.7234852949260109,0.11981466386560045,-0.2562710359062809
11944,1,201401071612,1.7129283168609637,0.2732507079127393,0.6147489823279092,0.831493475389927,0.2350010630327315,-0.26286631560437274
11944,1,201401071648,1.6781144597636837,0.169832991993353,0.7659383585161351,0.9922304451357282,0.35018746219986263,-0.2724131508009086
11944,1,201401071724,1.6572261455053154,0.1445808065135231,1.0377457296780557,1.0416238319328053,0.5805602605341238,-0.25396766514475
