AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12205,1,201411071212,2.840897286812836,0.6548129646613835,1.5580150536198916,1.3140477348831192,0.810933058868386,-0.11791368886666866
12205,1,201411071248,2.750381258359908,0.6149360932603553,1.4857554252946366,1.2935448196088608,0.7341421260902989,-0.13183345609187966
12205,1,201411071324,2.611125829970788,0.6155245716357288,1.6119318532164282,1.2621527962224366,0.7725375924793425,-0.12308064719806246
12205,1,201411071400,2.5275725729373155,0.5712841299937974,1.6630694363389162,1.3489223108639752,0.96451492442456,-0.1297129660239779
12205,1,201411071436,2.5763119728735075,0.6667462728290996,1.7319940048953135,1.3552497655778013,1.041305857202648,-0.11085079017980368
12205,1,201411071512,2.541498115776228,0.5937688821903446,1.7675679757631315,1.5560115651412934,0.96451492442456,-0.11915912953973755
12205,1,201411071548,2.4440193159038435,0.5782731083067181,1.5880305915396131,1.6376308259459966,0.96451492442456,-0.12268479151944757
12205,1,201411071624,2.4022426873871074,0.5161478846441258,1.088883312800544,1.4999473733746012,0.7725375924793425,-0.10661443993497807
11620,1,201211262100,-0.09739225219759648,-0.08455423016305368,0.5919594072407128,0.7362383044267456,1.9244015841506517,-0.2367166913609029
11620,1,201211262136,-0.03611986370638368,0.07793002153572856,0.5930710938303323,0.5224291951432708,1.6556333194273456,-0.2459695284803389
11620,1,201211262212,-0.009661332312450864,-0.28665353287340073,0.655325542849014,0.4165792162871711,1.962797050539695,-0.1823131574244844
11620,1,201211262248,-0.0013060066091036368,-0.13416631229541467,0.6086347060850027,0.8457179859869005,2.1931698488739566,-0.2046755308479899
11620,1,201211262324,-0.016624103731906852,-0.34135320507365996,0.5202556222102679,0.9217945926624386,1.8092151849835207,-0.2124352281270365
11620,1,201211270000,0.008441873378134719,-0.29140468785751095,1.1377975227437933,1.087387516025827,2.0011925169287386,-0.2544676933703688
11620,1,201211270036,-0.006876223744668495,0.012338559383699729,0.9549250787514174,0.8268337219185048,1.578842386649259,-0.25244906090398195
11620,1,201211270112,-0.06536350366809887,-0.24751436923639514,0.5297049582220319,0.5331711531458131,1.8476106513725643,-0.2469950493319551
11620,1,201211270148,-0.07650393793922848,-0.0687110090959251,0.8159642550490037,0.456211645812532,2.116378916095869,-0.2732650507408517
11620,1,201211270224,-0.10574757790094363,-0.26321155133628776,0.15284320434108656,0.25437074544513155,1.578842386649259,-0.2522314560280183
11620,1,201211270300,-0.15379070069519007,-0.3117066772238196,0.08947706873278627,0.3558552710490566,1.3484695883149964,-0.2037379779249547
11620,1,201211270336,-0.17050135210188447,-0.3392155198104747,0.5374867643493672,0.41442101467935466,1.578842386649259,-0.1978580163829564
11620,1,201211270412,-0.16493113496631967,-0.3818341982066657,0.4685621957929696,0.6942024231108619,1.6172378530383025,-0.20450422488180567
11620,1,201211270448,-0.13499121786265886,-0.18739962564776785,0.2612326468289686,0.7629215243052065,1.7708197185944774,-0.2283597381457005
11620,1,201211270524,-0.11131779503650843,-0.07143923107087972,0.4218713590289592,1.0547692417258705,1.4636559874821282,-0.20412688876710264
11620,1,201211270600,-0.06884488937782689,-0.041778500699912006,0.3729571490857089,0.8223211185567062,1.7708197185944774,-0.20093226399231606
11620,1,201211270636,-0.021498043725526057,0.016718390482124517,0.5247023685687449,0.9466629611888716,2.0779834497068257,-0.1689374023891826
11620,1,201211270712,-0.06048956367447965,-0.2456522952165204,0.5524945333092274,0.8745103574366369,2.1931698488739566,-0.18532953139661973
11620,1,201211270748,-0.04169008084194848,-0.2813310866228154,0.1961989813362396,0.6801741126600535,2.116378916095869,-0.19048028510959072
11620,1,201211270824,-0.03333475513860125,-0.11572999903767285,0.5486036302455598,0.683656665254485,2.116378916095869,-0.16988653003966267
11620,1,201211270900,8.654767478754841e-05,-0.09640592529270248,-0.009463037743332771,0.4480202897101369,1.578842386649259,-0.18557260067296216
11620,1,201211270936,0.0035679333845155116,-0.05833153907290915,-0.212345840348856,0.44669593872352215,1.3484695883149964,-0.21354871690723384
11620,1,201211271012,0.034204127630121935,-0.12050708906036313,-0.05226297144367555,0.4847587670795617,1.38686505470404,-0.2397469550059721
11620,1,201211271048,0.059966381882109114,0.06871505532827048,-0.012798097512190172,0.3280929503666876,1.38686505470404,-0.2684569089602491
11620,1,201211271124,0.0711068161532387,0.06656749005038783,0.34238576787117825,0.4105460617925927,1.6940287858163892,-0.2053098259119692
11620,1,201211271200,0.11775738466359388,0.13943856761433324,0.06335243387673242,0.543913111148355,1.4252605210930844,-0.20443940640811434
11620,1,201211271236,0.0822472504243683,0.0827797708331671,-0.06671489710872655,0.5720678321230542,1.4636559874821282,-0.15807104826393056
11620,1,201211271312,0.06971426186934752,0.1612853384452034,0.4051960601846693,1.0428010328097959,1.6172378530383025,-0.08642117043464283
11620,1,201211271348,0.062055213307945875,0.052302910081521936,-0.2384704752049098,0.4943725742416542,1.1564922563697788,-0.22556791388599584
11620,1,201211271424,0.0376855133398499,-0.05730566421356506,-0.24069384838414876,0.2926788239838776,1.1564922563697788,-0.21426866495430527
11620,1,201211271500,0.007745596236189127,-0.06662786974721112,-0.11952001011564445,0.3476639149466615,1.1948877227588224,-0.22343816403613811
11620,1,201211271536,0.09826162468911716,-0.003876911820492013,0.031113522777772063,0.36988358149986494,1.1180967899807353,-0.2267716855402632
11620,1,201211271612,0.07806958757269475,0.04332300589038987,0.004988887921718228,0.5837907908564223,1.6556333194273456,-0.21674334168202036
11620,1,201211271648,0.11845366180553947,0.10086946024196504,-0.18844457867204106,0.4995228280784895,1.3100741219259529,-0.23112378305953754
11620,1,201211271724,0.13516431321223393,0.267188701395376,-0.3407456414498862,0.4968250760687187,1.2716786555369093,-0.2372282943139665
11620,1,201211271800,0.16788933888367713,0.4502465399478066,-0.5152804360201176,0.4793142130234786,1.233283189147866,-0.1913576494499125
11620,1,201211271836,0.1483935789092003,0.408012667540689,-0.2006731311578541,0.6200878178969753,1.6940287858163892,-0.1727339129911028
11620,1,201211271912,0.1490898560511459,0.4272133440187707,-0.11618495034678608,0.7811190878620242,2.0011925169287386,-0.1478598237120586
11620,1,201211271948,0.15396379604476518,0.4722210305519953,0.4218713590289592,0.6593768971665472,1.962797050539695,-0.13855605779186514
11620,1,201211272024,0.17694094172896996,0.5913053622758067,0.04778882162206197,0.5037901812575813,1.6172378530383025,-0.19330220366065207
13014,1,202205181500,1.3856780601465315,-0.4378836244980469,1.072208013956254,1.9315876949379365,0.810933058868386,-0.12838418731330584
13014,1,202205181536,1.4204919172438115,-0.4547256533009229,1.1922701656351398,1.8932305663626487,0.6573511933122119,-0.12826612509336804
13014,1,202205181612,1.5318962599551076,-0.4128533276816143,1.1327949330905065,1.9242792394932844,0.4653738613669932,-0.11746227449631835
13014,1,202205181648,1.6084867455691236,-0.35693892825775503,1.1366858361541738,1.9689638227823976,0.4653738613669932,-0.11201752270624744
13014,1,202205181724,1.7129283168609637,-0.324000811761606,1.1022235518759755,2.011244954280988,0.4653738613669932,-0.1137004880767328
13014,1,202205181800,1.7407794025387875,-0.3654645576064772,1.1161196342462172,1.9534149611988096,0.4653738613669932,-0.10817239824905876
13014,1,202205181836,1.7964815738944355,-0.27292247369815764,1.1088936714136912,2.029442517837806,0.4269783949779497,-0.11021881006131327
13014,1,202205181912,1.7825560310555235,-0.20259817575593445,1.2878752123424004,2.06387564348979,0.5037693277560368,-0.11474452849226086
13014,1,202205181948,1.810407116733348,-0.3033982023647861,1.1933818522247592,2.016100907898576,0.4653738613669932,-0.12492102886179815
13014,1,202205182024,1.8243326595722595,-0.19520720434504046,1.0766547603147318,1.8333404717457358,0.27339652942177506,-0.15840671535983206
13014,1,202205182100,1.8173698881528035,-0.2006956554258954,1.086659939621305,1.7501025597351705,0.15821013025464395,-0.14199375184299412
13014,1,202205182136,1.8730720595084516,-0.16652253709265485,1.1344624629749358,1.7160127843389752,0.196605596643688,-0.1417298480572509
13014,1,202205182212,1.921811459444644,-0.1853679447089329,1.1550286648828925,1.8807228070446205,0.31179199581081857,-0.11824704101708113
13014,1,202205182248,1.9566253165419236,-0.15857478568687156,1.2128363675430964,1.9862294356449317,0.4653738613669932,-0.0933173930463015
13014,1,202205182324,1.991439173639204,-0.1564048874591023,1.0733197005458734,1.91878563540066,0.5037693277560368,-0.095845313520263
13014,1,202205190000,1.970550859380836,-0.06982405450160392,0.9949457959777119,1.8292693187128093,0.5037693277560368,-0.09478506848631214
13014,1,202205190036,1.9566253165419236,-0.07545267829096808,0.9265770707161246,1.7536832124026842,0.4269783949779497,-0.1168464989962508
13014,1,202205190112,1.9775136308002916,-0.013912022164598898,0.828748650829626,1.6440073306963645,0.3885829285889061,-0.11475378827421676
13014,1,202205190148,2.054104116414308,-0.03389404313828076,1.0071743484635252,1.786007186483393,0.4269783949779497,-0.06999431724487105
13014,1,202205190224,2.054104116414308,0.0021507204790720187,1.0177353710649084,1.7692320739862728,0.3885829285889061,-0.04780556473303872
13014,1,202205190300,2.144620144867236,0.008657224740969497,1.1550286648828925,1.8260810663376257,0.31179199581081857,-0.012511905808114804
13014,1,202205190336,2.186396773383972,-0.00040398373777131297,1.0338548266143879,1.94541980524258,0.27339652942177506,-0.011465550447097758
13014,1,202205190412,2.2490617161590762,0.008693657295163122,1.1550286648828925,2.0139427062907593,0.3885829285889061,0.009385163572106585
13014,1,202205190448,2.2490617161590762,-0.01868993552184662,1.108337828118882,1.968129972161196,0.5037693277560368,0.006778534951519943
13014,1,202205190524,2.3395777446120034,-0.002552989851129865,1.3679166467949908,2.046119530261844,0.5805602605341238,0.012431631835598669
13014,1,202205190600,2.4022426873871074,-0.09948035944932154,1.2678648537292525,1.9341873468746245,0.4653738613669932,-1.940385689962955e-06
13014,1,202205190636,2.4370565444843884,-0.10163420265320963,1.1944935388143778,1.867724547361179,0.35018746219986263,-0.009879812787149405
13014,1,202205190712,2.5066842586789475,-0.1501096714281676,1.373475079743087,1.8711580499190688,0.3885829285889061,-0.04778936011461591
13014,1,202205190748,2.583274744292964,-0.09339046247380413,1.337345265580459,1.8545791375681142,0.5421647941450802,-0.03291352040245789
13014,1,202205190824,2.680753544165348,-0.07309125186162935,0.9804938703126609,1.7450994560079591,0.3885829285889061,-0.04409239216872167
13014,1,202205190900,2.750381258359908,-0.09027794909387364,0.7887279336033305,1.6170788606351971,0.2350010630327315,-0.04621288223662344
13014,1,202205190936,2.771269572618276,-0.056446720435868326,0.5958503103043804,1.4914617170529585,0.0814191974765569,-0.04245804065350482
13014,1,202205191012,2.8478600582322917,-0.06748650477444862,0.6947904167804995,1.4312282721802565,0.04302373108751338,-0.05043071291753719
13014,1,202205191048,2.882673915329572,-0.08388877000650052,0.6153048256227185,1.4851342623391324,0.04302373108751338,-0.05711859043518808
13014,1,202205191124,2.854822829651748,-0.07609065965664584,0.5308166448116514,1.3825706359312988,-0.0337672016905742,-0.06295919790387383
13014,1,202205191200,2.9105250010073958,-0.06246838355988686,0.4441050908213454,1.29084706759909,-0.0337672016905742,-0.07601780540718593
13014,1,202205191236,2.9523016295241318,-0.07067208909640682,0.3429416111659884,1.2290930715936084,-0.2641400000248359,-0.07317736729221268
13014,1,202205191312,2.994078258040868,-0.0867143512929465,0.32070787937360223,1.133690750520803,-0.1873490672467483,-0.1011581134174623
13014,1,202205191348,3.0637059722354283,-0.11897949470470075,0.3101468567722188,1.1364866026036564,-0.2257445336357924,-0.09545871762360407
13014,1,202205191424,3.0845942864937963,-0.1071399437597834,0.2679027663666843,1.1773452830425497,-0.2257445336357924,-0.09078715762685104
11564,1,201209071736,-0.4135717023550934,-0.645966099441823,-0.5325115781592168,-0.3668479673502821,1.4636559874821282,-0.2674383329450998
11564,1,201209071736,-0.4135717023550934,-0.645966099441823,-0.5325115781592168,-0.3668479673502821,1.4636559874821282,-0.2674383329450998
11564,1,201209071736,-0.4135717023550934,-0.645966099441823,-0.5325115781592168,-0.3668479673502821,1.4636559874821282,-0.2674383329450998
11564,1,201209071812,-0.4082799960763069,-0.8670168140927985,-0.12896934612740835,-0.3360445444023531,1.578842386649259,-0.24264063686719176
11564,1,201209071848,-0.3891323746728029,0.5248195529600839,-0.7431761868920762,-0.33118859078476565,0.6189557269231674,-0.21548632628150646
11564,1,201209071924,-0.3912212060986397,0.11086340385816898,-1.2150871441854725,-0.3270683877152974,0.6573511933122119,-0.2419623578389219
11564,1,201209072000,-0.40082983065748895,-0.6417279848042042,-1.1900741959190382,-0.3556155089823271,0.8493285252574295,-0.1515799411128426
11564,1,201209072036,-0.3919174832405853,-0.7760235254050121,-1.2389884058622875,-0.3638559151212635,0.6189557269231674,-0.1680739277217947
11564,1,201209072112,-0.3786882175436189,-0.8103623398180623,-1.0622302381128177,-0.1920336371171314,0.6957466597012554,-0.06529960779322831
11564,1,201209072148,-0.3786882175436189,-0.9141656850610808,-0.5553011532464133,-0.17790722659324046,0.8877239916464731,-0.11263561315180395
11564,1,201209072224,-0.3779919404016733,-0.6621265101474445,-0.7609631723259851,-0.1611321140961198,1.0029103908136037,-0.2017841639322592
11564,1,201209072300,-0.3710291689822173,-0.9878124466955394,-0.3096184169405463,-0.09565031531350024,0.8493285252574295,-0.19567270784136329
11564,1,201209072336,-0.3640663975627612,-0.8958227173588597,-0.540293384286552,-0.17481707429113924,0.4269783949779497,-0.1820909226575427
11564,1,201209080012,-0.3529259632916316,-0.7843265456725981,-0.6937061336540167,-0.2974912156809008,0.196605596643688,-0.19557316518533727
11564,1,201209080048,-0.341785529020502,-0.7201275480918895,-0.605327049779282,-0.3732735221371908,-0.07216266807961773,-0.25402322383648546
11564,1,201209080124,-0.3306450947493724,-0.8038558355561655,-0.6648022823239147,-0.3672894176791536,0.0046282646984698505,-0.1354146767633251
11564,1,201209080200,-0.3097567804910045,-0.8793725958056207,-0.9132642351038304,-0.3966703895673852,0.04302373108751338,-0.20907624222253274
11564,1,201209080236,-0.3055791176393309,-0.7269745011935449,-0.7409528137128373,-0.4959967135634936,-0.1873490672467483,-0.23249191584352225
11564,1,201209080312,-0.26171365769675803,-0.11377169779132484,-0.744843716776505,-0.3362407445485183,0.11981466386560045,-0.2612389089256228
11564,1,201209080348,-0.23316629487698845,0.07053194886427165,-0.9354979668962166,-0.3799933771433472,-0.1489536008577048,-0.2182827804321892
11564,1,201209080424,-0.20810031776694685,0.015283421264244184,-0.9632901316366992,-0.3987795411386606,-0.1873490672467483,-0.25329864589843604
11564,1,201209080500,-0.19974499206359966,0.0548614222206962,-1.4257517529183314,-0.5532381062071768,-0.4177218655810105,-0.23031355213839605
11564,1,201209080536,-0.16771624353410206,0.2816503670740781,-1.4863386720525835,-0.5349914926138176,-0.4561173319700541,-0.2088470626191241
11564,1,201209080612,-0.11897684359791008,0.4781193993259447,-1.3251441165577842,-0.5846301295936012,-0.5713037311371851,-0.1989066866894624
11564,1,201209080800,-0.10783640932678047,0.17835820967479574,-0.4085585234166644,-0.5937534363902808,-0.7248855966933593,-0.2245470229253575
