AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11521,1,201207130612,-0.4041023332246333,-0.21858949412669476,-1.2495494284636708,0.04389703864646437,0.4269783949779497,-0.23281369326648985
11521,1,201207130648,-0.3912212060986397,0.03218514182258027,-1.0500016856270051,-0.013442454070301393,0.6189557269231674,-0.2673295305071179
11521,1,201207130724,-0.4107169660731165,0.7444293292176328,-1.3129155640719716,0.3646352275899472,0.8493285252574295,-0.26560721106332
11521,1,201207130800,-0.4028490343691312,0.5532886094750775,-1.3790609161543206,0.20487925857497188,0.5037693277560368,-0.24143686521292446
11521,1,201207130836,-0.3960951460922588,-0.36144946371727255,-1.161726187883746,-0.11134632700671247,-0.0337672016905742,-0.2065992505493287
11521,1,201207130912,-0.40535563208013536,-0.7422660881067723,-1.3457103184657413,-0.3313847909309308,-0.2641400000248359,-0.2496364021348764
11521,1,201207130948,-0.3675477832724893,0.2435020865776989,-0.2762678192519665,0.6694321546575112,1.233283189147866,-0.2640909217680409
11521,1,201207131024,-0.3898286518147485,-0.24068398574272054,-0.7776384711702745,-0.5319503903482578,-0.3025354664138794,-0.2273365322395733
11521,1,201207131100,-0.3738142775499996,0.25993779977617243,-0.5008285103550667,0.4584679474934312,1.1948877227588224,-0.2701005202574219
11521,1,201207131136,-0.3633701204208156,-0.06986841165091935,-0.9093733320401628,0.7373664552671954,1.5020514538711716,-0.23089691840161794
11521,1,201207131212,-0.35431851757552285,0.2449390112151548,-1.1989676886359923,-0.4809383523453182,-0.07216266807961773,-0.18349840951483992
11521,1,201207131248,-0.3501408547238493,-0.08366420550578962,-1.194520942277515,-0.4558247336361786,-0.37932639919196703,-0.23041772468539995
11521,1,201207131324,-0.3376078661688285,-0.3846786132711273,-0.8532331592643874,0.7591937215280686,1.7324242522054327,-0.26363719245220163
11521,1,201207131400,-0.31184561191684124,-0.6642853962755004,-0.5030518835343056,0.408387860184776,1.6556333194273456,-0.2735405292540398
11521,1,201207131436,-0.32228976904602524,-0.2810150290693392,-0.6125530126118071,0.18373869282567667,0.8493285252574295,-0.2310913738226919
11521,1,201207131512,-0.3376078661688285,-0.16580253102163034,-0.8510097860851491,-0.03325866883298185,0.8493285252574295,-0.2723437024362393
11521,1,201207131548,-0.2902610205165277,-0.3364359423424605,-0.32518202919521577,0.2620716011821138,1.1564922563697788,-0.2668989506461684
11521,1,201207131624,-0.31880838333629724,-0.4256173804184145,-0.16343163040560665,0.572313082305761,2.039587983317782,-0.2700796857480211
11521,1,201207131700,-0.3027940090715485,-0.4876590356233633,-0.3207352828367389,0.2890981713163635,1.6940287858163892,-0.250914252044791
11521,1,201207131736,-0.3466594690141213,-1.187519962514719,0.4402141877576778,0.2403914850308644,1.8092151849835207,-0.2402770775229476
11521,1,201207131812,-0.2979200690779293,-0.9416384038440015,0.5624997126158016,0.5780519365810917,1.7708197185944774,-0.23414941681362886
11521,1,201207131848,-0.2596248262709213,-0.8143978112375787,-0.03781104577862456,0.4033847564575647,1.0797013235916917,-0.17320847681634285
11521,1,201207131924,-0.20601148634111005,-0.30764413868070645,-0.31628853647826205,0.19605025199754006,0.6573511933122119,-0.25117121099406736
11521,1,201207132000,-0.2477881148578461,-0.11160221123083433,-0.6203348187391422,0.41790356727378586,0.810933058868386,-0.24197856245734475
11521,1,201207132036,-0.2916535748004189,-0.2266593048807095,-0.183441989018754,0.6062066575557908,1.233283189147866,-0.25435426104140896
11521,1,201207132112,-0.30766794906516765,-0.6282764477114229,-0.7665216052740814,0.22072242037780795,0.5805602605341238,-0.22434330772232766
11521,1,201207132148,-0.26032110341286685,-0.3187400126860556,-0.3679819628955595,-0.14411175141629284,0.35018746219986263,-0.25068507244138244
11521,1,201207132224,-0.2436104520061725,0.08644391836699805,-0.3624235299474632,-0.056165035897763324,0.4269783949779497,-0.2584933835756976
11521,1,201207132300,-0.28956474337458205,-0.4945839996743947,-0.5213947122630241,-0.10516602240251012,0.15821013025464395,-0.2644705728282329
11521,1,201207132336,-0.3167195519104605,-0.7458296859077002,-0.0806109794789683,-0.010058001548952531,0.6957466597012554,-0.19303366998393093
11521,1,201207140012,-0.2916535748004189,-0.34304330508772035,-0.2529224008699608,-0.11649658084354775,0.27339652942177506,-0.2402284636676791
11521,1,201207140048,-0.3174158290524061,-0.6038989522827131,-0.13786283884436304,-0.17192312213520325,0.04302373108751338,-0.19924466873085284
11521,1,201207140124,-0.3069716719232221,-0.4226560518467088,0.28846896827464186,0.07842826437153118,0.5037693277560368,-0.2552316253817308
11521,1,201207140200,-0.3048828404973853,-0.2095106868717752,-0.4541376735910563,-0.1200772335110618,0.0814191974765569,-0.2680193842628327
11521,1,201207140236,-0.3104530576329501,-0.07902420068701703,-0.7959812998989931,-0.1184585823051992,-0.0337672016905742,-0.2472288588263417
11521,1,201207140312,-0.2923498519423645,-0.04605119538896977,-0.5753115118595605,0.1960012019609987,0.04302373108751338,-0.22477388758327715
11521,1,201207140348,-0.2791205862453981,0.20842834315475894,-1.10669770169759,-0.1578948116843948,0.0046282646984698505,-0.237563961409868
11521,1,201207140424,-0.2700689834001053,0.4157703315803794,-0.9482823626768384,-0.17888822732406615,-0.0337672016905742,-0.23354753098649514
11882,1,201310271512,0.5710338040701795,0.2798000255716554,1.99546372663509,1.6402795279192264,1.041305857202648,-0.20875909469054307
11882,1,201310271548,0.5988848897480036,0.31864937544422395,1.922092411720216,2.2759680014943195,1.0797013235916917,-0.2666720859882488
11882,1,201310271624,0.5640710326507236,0.29082457822091273,1.5480098743133184,1.783554684656329,0.810933058868386,-0.25259027257880945
11882,1,201310271700,0.5292571755534434,0.19505646368047064,1.7570069531617485,1.920649536789229,0.96451492442456,-0.2517198530749546
11882,1,201310271736,0.4735550041977955,0.05820560136190048,1.110005358003311,1.3863965387815194,0.7341421260902989,-0.2536412578308045
11882,1,201310271812,0.4526666899394275,-0.20589954150012016,1.872622358482156,1.8841072595659691,1.0029103908136037,-0.2560603758667841
11882,1,201310271848,0.4596294613588835,-0.26486521879615305,2.1827829169859427,1.9100056788597692,1.4252605210930844,-0.17717629338444724
11882,1,201310271924,0.4665922327783396,-0.19367806623708195,2.153323222361032,2.144710103709833,1.1564922563697788,-0.20418244745883804
11882,1,201310272000,0.5014060898756195,-0.015792929962489294,1.9710066216634652,1.6633330450936317,1.233283189147866,-0.1655807314301678
11882,1,201310272036,0.5014060898756195,-0.13483372787154338,2.0104714955949503,1.7320521462879763,1.041305857202648,-0.1303611507608911
11882,1,201310272112,0.4805177756172515,-0.252784224992084,1.8476094102157221,1.4175923620217783,1.041305857202648,-0.14785519382108064
11882,1,201310272148,0.5014060898756195,-0.20960094492270293,1.6608460631596782,1.5294754953724563,1.0029103908136037,-0.14025522778077334
11882,1,201310272224,0.5571082612312676,0.005508896307763835,1.8592821194067248,1.9406129016615337,1.0029103908136037,-0.11657102048306273
11882,1,201310272300,0.5431827183923555,0.00028627937234295087,1.8815158511991108,1.8390793260210667,0.96451492442456,-0.12576598396527428
11882,1,201310272336,0.5640710326507236,-0.009194623897368708,1.6308305252399569,1.5076972791481245,0.9261194580355164,-0.21861150269162372
11882,1,201310280012,0.5571082612312676,0.02022425194716861,1.616934442869715,1.5148095344466113,0.8493285252574295,-0.1874407616825656
11882,1,201310280048,0.5919221183285477,0.21925930926605172,1.313444003903644,1.3237105920817531,0.6573511933122119,-0.18485959746235764
11882,1,201310280124,0.5779965754896356,0.3402167271094519,1.5246644559313127,1.346616959146535,0.96451492442456,-0.16164300915342011
11882,1,201310280200,0.5571082612312676,0.4690758925402021,1.7042018401548311,1.5189787875526208,1.3484695883149964,-0.19779319790926506
11882,1,201310280236,0.5501454898118114,0.4928358870503669,1.5835838451811362,1.3503447619236726,1.5404469202602151,-0.260456457350349
11882,1,201310280312,0.5640710326507236,0.5525270250088714,2.1399829832856003,1.5891693898432042,1.7708197185944774,-0.19832100548075152
11882,1,201310280348,0.5431827183923555,0.3127832196348585,2.390112465949944,1.7153751338639385,1.6940287858163892,-0.15972854923403718
11882,1,201310280424,0.5501454898118114,0.4629828051432722,2.4040085483201863,1.5567963657259543,1.6556333194273456,-0.18030841463103134
11882,1,201310280500,0.5362199469728995,0.4271493297568815,2.229473753749954,1.6418000790520062,1.38686505470404,-0.21853510949048754
11882,1,201310280536,0.5362199469728995,0.5550592933590079,2.0277026377340497,1.718072885873709,1.2716786555369093,-0.22562115763224225
11882,1,201310280612,0.5849593469090916,0.7143780295156845,1.768679662352751,1.5068143784903816,1.1564922563697788,-0.2346193507478909
11882,1,201310280648,0.5988848897480036,0.7080651117917524,1.2873193690475904,1.233458524845783,1.041305857202648,-0.274001203406346
11882,1,201310280724,0.6128104325869155,0.7086795252057051,0.8848888236054013,1.042604832663631,0.7725375924793425,-0.2372722782782571
11882,1,201310280800,0.5919221183285477,0.5986747211545512,1.1038910817604042,1.2843234127390988,0.8493285252574295,-0.2330521326518543
11882,1,201310280836,0.5571082612312676,0.7153002671375333,1.1694805905479435,1.241110330546224,1.0797013235916917,-0.2663086395464796
11882,1,201310280912,0.5501454898118114,0.7148994061245774,1.3756984529223248,1.4317678225822106,1.233283189147866,-0.2603129307300325
11882,1,201310280948,0.4665922327783396,0.6310298138667733,1.7520043635084612,1.5336937985150074,1.3100741219259529,-0.21858372334575604
11882,1,201310281024,0.4387411471005155,0.6141752292118872,2.1905647231132783,1.7526041115987765,1.6172378530383025,-0.1964320099617473
11882,1,201310281100,0.35518789006704354,0.5127727275401743,2.6580289340481973,1.9844636343294448,1.7324242522054327,-0.21187732626419334
11882,1,201310281136,0.2994857187113956,0.4351767387811564,2.5702056934682727,1.8828810086524368,1.5404469202602151,-0.18175294061615224
11882,1,201310281212,0.2925229472919395,0.6574636902710603,2.5162888938717347,1.5358029500862829,1.3484695883149964,-0.13007641246574708
11882,1,201310281248,0.2925229472919395,0.7454764049418469,2.3701021073367965,1.6464598325234283,1.3484695883149964,-0.1370096742052294
11882,1,201310281324,0.2716346330335715,0.8849828299606226,2.8759195056135813,1.875033002805831,1.6172378530383025,-0.1259234002585246
11882,1,201310281400,0.2110585216843044,0.5464257042663598,2.1238635277361197,1.4485429350793313,1.0797013235916917,-0.2146876700878099
11882,1,201310281436,0.1859925445742628,0.33529514187182186,1.992128666866232,1.3627053711320773,1.3100741219259529,-0.2047866482314607
12146,1,201408242000,0.7172520038787555,2.455488250704192,0.2401106016262018,0.6448580863503262,-0.2641400000248359,0.010426889042145674
12146,1,201408242036,0.7172520038787555,2.3466635938251983,0.5174764057362199,0.9003597266938956,-0.07216266807961773,0.014788246343375968
12146,1,201408242112,0.7242147752982114,2.4245092587889485,0.9221303243576476,1.1121087344426364,0.0814191974765569,-0.009493216890490458
12146,1,201408242148,0.6963636896203875,2.414364542031799,1.147246858755557,1.1678786259900809,0.2350010630327315,-0.0076667248996886124
12146,1,201408242224,0.7033264610398434,2.557123653139016,1.2411843755783891,1.3080145803885408,0.5805602605341238,0.03432638627033111
12146,1,201408242300,0.6824381467814756,2.4226554181146547,1.151693605114035,1.2984498232629895,0.6189557269231674,-0.00546521173967268
12146,1,201408242336,0.6963636896203875,2.3813032341024005,1.286207682457971,1.2123179590964877,0.5037693277560368,-0.028584572338073287
12146,1,201408250012,0.7033264610398434,2.4102689671895448,1.1066702982344534,1.1243221935414172,0.4653738613669932,-0.04230988414221035
12146,1,201408250048,0.6685126039425636,2.169299525409039,0.9215744810628376,0.9099244838194468,0.35018746219986263,-0.06237814658614095
12146,1,201408250124,0.7033264610398434,2.251547663171561,1.0049509752842862,0.8912364198972161,0.35018746219986263,-0.06172533195824977
12146,1,201408250200,0.6754753753620195,2.2057976376174238,0.9415848396759858,0.8708806547325812,0.35018746219986263,-0.056887095886290484
12146,1,201408250236,0.7033264610398434,2.275810200512601,1.1622546277154184,0.9953696474743708,0.31179199581081857,-0.04792825684395443
12146,1,201408250312,0.7311775467176677,2.082437523699963,1.3234491832102182,0.9396488059634672,0.27339652942177506,-0.052234055453449287
12146,1,201408250348,0.7381403181371236,1.9031874016449253,1.1316832465008877,0.8210948676431742,0.31179199581081857,-0.03630260059831834
12146,1,201408250424,0.7590286323954916,1.9122225721682664,0.7815019707708054,0.7626762741224998,0.2350010630327315,-0.043110855281395945
12146,1,201408250500,0.8147308037511397,1.7808676738583935,0.9365822500226988,0.7393775067653882,0.15821013025464395,-0.04370116638108477
12146,1,201408250536,0.8495446608484196,1.699904864257825,0.8076266056268593,0.7348158533670482,-0.11055813446866124,-0.06661449683096653
12146,1,201408250612,0.8704329751067876,1.6217545655075922,0.7692734182849924,0.7172068902487259,-0.07216266807961773,-0.07688128007457386
12146,1,201408250648,0.8495446608484196,1.5663552647666203,0.7370345071860329,0.8347798278381936,-0.0337672016905742,-0.0621327623643095
12146,1,201408250724,0.8495446608484196,1.6495417980916924,1.110005358003311,0.8334554768515785,0.0814191974765569,-0.05198404134063992
12146,1,201408250800,0.8008052609122276,1.7257478951998828,1.1583637246517509,0.7357478040613326,0.11981466386560045,-0.05721581814572505
12146,1,201408250836,0.8356191180095075,1.6871517207039186,1.2011636583520937,0.9102187840386944,0.11981466386560045,-0.020125761521355968
12146,1,201408250912,0.8704329751067876,1.5983023952053237,1.1150079476565975,0.9893855430163334,0.11981466386560045,-0.02563070189414026
12146,1,201408250948,0.8495446608484196,1.5872602437798882,0.7186916784573144,0.7923024961934378,-0.1489536008577048,0.011003310468900629
12146,1,201408251024,0.8634702036873316,1.7186858459449343,0.7937305232566175,0.7774893851579692,0.0046282646984698505,0.017059207868061116
12146,1,201408251100,0.8425818894289636,1.750841897527746,0.4757881586254956,0.6322031769226737,-0.1489536008577048,0.003250558026320909
12146,1,201408251136,0.8634702036873316,1.736719445686964,0.5752841083964239,0.6671758529766121,-0.1489536008577048,0.0062993412353019715
12146,1,201408251212,0.8565074322678755,1.7027543222464545,0.6258658482241019,0.7134300374350466,-0.11055813446866124,-0.03480483086695105
12146,1,201408251248,0.8634702036873316,1.5618804414435583,0.4996894203023105,0.6292601747301962,-0.1873490672467483,-0.03950880010054971
12146,1,201408251324,0.9122096036235235,1.5519195341264957,0.5046920099555976,0.6900331700048523,-0.1873490672467483,-0.03940231260805685
12146,1,201408251400,0.8913212893651556,1.406937522629336,0.4674505092033501,0.8234492693971559,-0.1873490672467483,-0.0011733028031116954
12146,1,201408251436,0.8982840607846115,1.3645779887852942,0.8754394875936364,1.0285765222128227,0.0046282646984698505,-0.0053008506099554
12146,1,201408251512,0.9748745463986276,1.517091453152318,0.5196997789154578,0.854792242747039,-0.07216266807961773,-0.025070485085808118
12146,1,201408251548,1.1002044319488355,1.4862169218091297,0.4746764720358761,0.9049213800922352,0.11981466386560045,-0.01991741642734814
12146,1,201408251624,1.1141299747877476,1.4201845640012585,0.686452767358354,0.7661588267169314,0.15821013025464395,-0.09091679457423367
