AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11890,1,201311070700,1.2174996502671127,1.1098076970617663,1.2047962959889509,0.6778335545668344,-0.17266444093410527,0.8497713721647953,1.0358748282686132,0.7878447092617318,1.0336665790013964,0.8957524621030748
11890,1,201311070736,1.2131950353002945,1.0749192368690863,1.2240858695597074,0.6485967389112014,-0.2625078383707008,0.8497713721647953,1.0095060923293253,0.7160175152044529,0.981569783303806,0.9119169304864
11890,1,201311070812,1.2678933123248433,1.0749192368690863,1.301244163842733,0.6187150477480317,-0.24656788076098224,0.8543871755115094,0.9959506363834856,0.717297815326159,0.9871947462565808,0.8800118093245716
11890,1,201311070848,1.3175938029030778,1.0749192368690863,1.3301785241988675,0.6545078142346108,-0.2364242713729795,0.8451555688180808,1.0166121818388878,0.7557588545810464,1.0009569157158344,0.8578439037741968
11890,1,201311070924,1.3154000944136293,1.0400307766764056,1.2690948745581392,0.6727116968171836,-0.11615004577237585,0.7943817320042235,1.012114023184792,0.8671934219834001,0.9525895855498288,0.8584634845948104
11890,1,201311071000,1.3495718775264782,1.0400307766764056,1.285169519200436,0.7826580253296239,-0.0002230813380590375,0.7666869119239376,1.0129243288468348,0.9333325352495091,0.9885941523978612,0.8738547433263248
11890,1,201311071036,1.3510350416040238,1.0225865465800656,1.2948143059858144,0.8465714272358663,0.18815823586770572,0.7482236985370805,1.0218557120796714,0.9142806091623922,0.98745564488522,0.8861200021232839
11890,1,201311071112,1.3150581427950658,1.0051423164837254,1.243375443130464,0.8753088469600533,0.22438541225342976,0.7205288784567946,1.0177506063311703,0.9600474137739166,1.0175444106708706,0.8991716791469198
11890,1,201311071148,1.309042863724949,1.0051423164837254,1.2626650167012203,0.7919594514620462,0.20989454169914012,0.7112972717633661,1.0191833325616544,0.9671082944738281,1.0644379434268274,0.9136200856549944
11890,1,201311071224,1.3233597944132467,1.0051423164837254,1.246590372058923,0.9005088226223465,0.38378498835061536,0.7020656650699376,1.0155107902984737,0.9608486809515726,1.0061405179797307,0.9211640446516024
11890,1,201311071300,1.3592565847548046,1.0225865465800656,1.2658799456296796,1.0278076499065911,0.3258215061334569,0.7020656650699376,1.0061394410350502,0.9840022341700492,1.0153307008752692,0.9359736401547908
11890,1,201311071336,1.3760804770569088,1.0225865465800656,1.2883844481288955,1.1063387361314665,0.6373752230506833,0.7066814684166519,1.015716453636037,0.95412842946484,0.9943311596874412,0.9417891754047988
11890,1,201311071412,1.3461439685004974,1.0051423164837254,1.2755247324150578,1.1259513638428649,0.5794117408335251,0.7066814684166519,1.0122313009408879,0.9056153331364722,0.9564635821767751,0.9544212482532808
11890,1,201311071448,1.4184522733281917,1.0225865465800656,1.3269635952704082,1.4660246923272444,0.7967747991478691,0.7251446818035089,0.9904594748230908,0.8256626877067287,1.0420723797850069,0.9761557814930496
11890,1,201311071524,1.3738942431539418,1.0051423164837254,1.2948143059858144,1.4217896344583496,0.7750384933164345,0.7205288784567946,0.9890057646015836,0.7609867745797128,0.9800318196124971,1.008700995788523
11890,1,201311071600,1.3362195296741377,1.0051423164837254,1.246590372058923,1.5090092406261642,0.9634198105221992,0.7020656650699376,0.9797963814105612,0.7631510596406562,0.9718107861470238,1.0189148318537082
11890,1,201311071636,1.2868442540073082,1.0051423164837254,1.179076864561276,1.5317671228050769,0.9779106810764888,0.6605234349495089,0.9945388941440252,0.8515662784420395,1.0125601239090924,1.115805618612181
11890,1,201311071712,1.366599328345929,0.987698086387385,1.1822917934897352,1.748476580149521,1.122819386619385,0.6559076316027947,1.0103820702986968,0.9045391194677694,1.1031668774729295,1.1261742173550124
11890,1,201311071748,1.4060935067689444,0.987698086387385,1.2047962959889509,1.7083043556971518,0.970665245799344,0.6466760249093658,1.0187715204737224,0.9485426304861582,1.1137855449391367,1.1105495629583513
11890,1,201311071824,1.328591625405309,0.9353653960983644,1.2080112249174104,1.2331543121882853,0.8692291519193169,0.6235970081757946,1.000835679155454,0.950555699748746,1.0408526105295344,1.082531856434764
11890,1,201311071924,1.3768421013013799,0.9004769359056841,1.2144410827743293,0.7935512933537828,0.4924665175077874,0.6235970081757946,0.9901809793393338,0.9269971945350822,0.9979844939085224,1.049777962854204
11890,1,201311072000,1.2772372616646341,0.9004769359056841,1.220870940631248,0.4905079214790069,-0.007468516615203837,0.6420602215626515,0.97973514860784,0.7970563710557412,0.9471604938928536,1.0595028239569473
11890,1,201311072036,1.2034499436976414,0.8830327058093438,1.163002219918979,0.4186105309165453,-0.13064091632666544,0.6420602215626515,0.9726675685140932,0.7185201151945044,0.9445336407861812,1.0937593291374186
11890,1,201311072112,1.1061900612057054,0.8655884757130035,1.0922737834928722,0.2634151708836286,-0.40162019569188095,0.6374444182159373,0.9836338527868032,0.662456130266788,0.9257375664678714,1.11090232909413
11890,1,201311072148,1.0403755926337128,0.8481442456166632,1.027975204923684,0.07396124360461667,-0.5914505999530747,0.6143654014823656,0.973676134968433,0.6682155005507776,0.9482972972409092,1.1104338443568018
11890,1,201311072224,1.0061685424506597,0.8481442456166632,1.0054707024244685,0.0923336945682428,-0.6349232116159435,0.5959021880955087,0.9724122818300464,0.6870668235402959,0.9229242239399048,1.1364720390464544
11890,1,201311072300,0.9855714960334736,0.8481442456166632,0.9958259156390902,0.09222971293938527,-0.5943487740639326,0.5866705814020802,0.9605858258424079,0.695742144036255,0.8389800004823424,1.1083108125953998
11890,1,201311072336,0.9761012561784398,0.8481442456166632,1.0151154892098466,0.07206650399782104,-0.5943487740639326,0.5820547780553659,0.9508762348692192,0.6878797575727004,0.8511015617265599,1.1159974521785976
11890,1,201311080012,0.9784589158350836,0.8481442456166632,1.002255773496009,0.1246534397320729,-0.6559349739196634,0.5820547780553659,0.9511693028498748,0.7081343956186559,0.8660013955854485,1.1262688714455846
11890,1,201311080048,0.9602033922932433,0.8307000155203231,0.9701064842114151,0.08575255715250653,-0.6160850798953671,0.5728231713619371,0.9481549702366922,0.6996622549489511,0.915320761781374,1.1088365860289586
11890,1,201311080124,0.9329578205738374,0.8132557854239827,0.9604616974260368,0.051728835432232514,-0.7030303032211046,0.5635915646685086,0.9394867818715076,0.6832624984069343,0.9061827621992784,1.118063195243769
11890,1,201311080200,0.9300634721401044,0.8132557854239827,0.9572467684975774,-0.006018950831820254,-0.6892639761945295,0.55435995797508,0.9410007338445936,0.677944870077277,0.8729598942336593,1.1290190749086966
11890,1,201311080236,0.938561801493318,0.7958115553276426,0.9604616974260368,0.17957945552692164,-0.652312256281091,0.5451283512816512,0.9387194352426536,0.6660638128299305,0.8251100560670339,1.1334603514493458
11890,1,201311080312,0.9948973618937677,0.7958115553276426,0.9797512709967932,0.13255685829975528,-0.6334741245605146,0.5589757613217943,0.942634673795267,0.66665281005524,0.7972238781607478,1.138522615074711
11890,1,201311080348,1.0312987143704369,0.7783673252313024,0.9958259156390902,0.1916996628584276,-0.5762351858710706,0.5451283512816512,0.9445374919885106,0.6984395017672311,0.7300339425246343,1.0821650497458801
12665,1,201707130112,-0.028738839409512763,0.6771907906725291,-0.010446838968701577,0.5020330656537377,-0.10165917521808623,-0.027231263710921858,-0.10281974567631796,1.7885929384792925,-0.1235168733238895,1.4327119387930438
12665,1,201707130112,-0.028738839409512763,0.6771907906725291,-0.010446838968701577,0.5020330656537377,-0.10165917521808623,-0.027231263710921858,-0.10281974567631796,1.7885929384792925,-0.1235168733238895,1.4327119387930438
12665,1,201707130148,-0.020839823747151667,0.682424059701431,0.02170245031589241,0.5120706723009475,-0.007468516615203837,-0.01799965701749336,-0.08473625796337794,1.7668084393695664,0.06977202115704265,1.4348846904574974
12665,1,201707130224,-0.0010461025434061462,0.6771907906725291,0.03456216602973,0.5424780781994788,-0.14513178688095504,-0.02261546036420761,-0.08690435425422531,1.7946577704020248,0.07243995359949394,1.4362735492805463
12665,1,201707130300,-0.011030766580088948,0.6737019446532609,0.037777094958189414,0.5726365916479961,-0.043695693000927835,-0.01799965701749336,-0.08111753584488499,1.7675945801956674,0.12704384447988265,1.4854298054821784
12665,1,201707130336,0.0027647122236278666,0.6946350207688692,0.06671145531432399,0.5228861954936389,-0.043695693000927835,-0.004152246977350411,-0.07185075258974233,1.733729804539719,0.10277250461363828,1.5106054743429254
12665,1,201707130412,0.010532056403082355,0.6998682897977714,0.08278609995662098,0.4299656570464834,-0.16179628801838808,0.0050793597160782855,-0.06867446401692537,1.7126487284945124,0.2606769687696438,1.5531872986134971
12665,1,201707130448,0.012018244165932642,0.7138236738748435,0.07314131317124277,0.4376171171782501,-0.06543199883236224,0.009695163062792536,-0.0546770700509804,1.7319212989021084,0.12258562435613125,1.5947386478905687
12665,1,201707130524,-0.04036318040384392,0.7173125198941116,0.044206952815108204,0.4956289697448907,0.21713997697628493,0.0050793597160782855,-0.044215200471407874,1.7128136868457011,0.09494150957518027,1.6302115641568942
12665,1,201707130600,-0.06338917358625352,0.7051015588266734,-0.007231910040242178,0.5311939935288983,0.35480324724203616,-0.004152246977350411,-0.0364086703978648,1.7498052272914468,0.03438588666753205,1.6275040492763224
12665,1,201707130636,-0.05746715237891953,0.6963794437785032,-0.0040169811117827785,0.5632678355128348,0.36929411779632576,0.0004635563693640339,-0.026178747236660662,1.6877537838764776,0.2643627897492847,1.6268083534908422
12665,1,201707130712,-0.03387681261293141,0.6928905977592351,-0.007231910040242178,0.6683780937259605,0.4562393411220633,0.014310966409506787,-0.01583551052392996,1.6673003798450214,0.19055651583643046,1.5798622069853656
12665,1,201707130748,0.022823863890311914,0.7068459818363074,0.037777094958189414,0.6894133521226984,0.3330669414106017,0.028158376449649736,-0.016757157747981997,1.6506527324628468,0.5031192976316713,1.544436190731248
12665,1,201707130824,0.09166346473353873,0.6998682897977714,0.0602815974574052,0.6102956811576278,0.2823488944705881,0.04662158983650694,-0.0010359516731823603,1.7489366311483507,0.23986904743544102,1.4180262049704473
12665,1,201707130900,0.14972135106140388,0.6963794437785032,0.040992023886648805,0.5224989342269001,0.2533671533620089,0.04662158983650694,-0.0023126379125850216,1.8165203109879933,0.2801855812087046,1.3457468291236514
12665,1,201707130936,0.12938017302354946,0.6806796366917969,0.02491737924435181,0.5144543162946794,0.4707302116763529,0.04200578648979268,-0.0012579167907604345,1.7791652847915445,0.3044038946485016,1.4187791968147978
12665,1,201707131012,0.08457479586585821,0.6771907906725291,0.0313472371012706,0.4905030778032637,0.3185760708563121,0.03738998314307843,0.010118328933564862,1.7074688119963661,0.250960737174653,1.4456841287630229
12665,1,201707131048,0.018222432543363462,0.682424059701431,0.050636810672027,0.5280554424334939,0.4417484705677737,0.03277417979636399,0.007979124817345936,1.6062678178861565,0.3629083133076346,1.4767289697009265
12665,1,201707131124,-0.08034249071013506,0.6649798296050908,0.040992023886648805,0.5022491819473025,0.4852210822306425,0.023542573102935484,0.007882466992670093,1.4983803322063294,0.3160797899459428,1.4845195329375482
12665,1,201707131200,-0.07243435984771601,0.6597465605761889,0.050636810672027,0.4726945301621257,0.3040852003020226,0.03277417979636399,0.014772406225540397,1.4018758078094633,0.41431994514927983,1.481336236944123
12665,1,201707131236,-0.06788717893925951,0.6423023304798485,0.044206952815108204,0.462252544047339,0.3040852003020226,0.03277417979636399,0.0120653399175422,1.3913719643116114,0.28981199436079075,1.4546731308830188
12665,1,201707131312,-0.025680086803343147,0.6440467534894826,0.0474218817435676,0.4906117417401853,0.2823488944705881,0.03277417979636399,0.005614254310915542,1.3874874981453245,0.2881029504837473,1.4229601157052605
12665,1,201707131348,-0.04942854376362152,0.6283469464027764,0.07635624209970218,0.4702547778327776,0.13744018892769214,0.04200578648979268,0.00909038641811627,1.3253120615930791,0.4929471392252451,1.3884620644179602
12665,1,201707131424,-0.04885448817581765,0.6213692543642402,0.0602815974574052,0.4539636366120154,0.17366736531341614,0.04662158983650694,0.005331683382154799,1.3725481264277581,0.3355088448067564,1.3312054545693999
12665,1,201707131500,-0.02985228344077653,0.6248581003835083,0.050636810672027,0.4622041866510606,0.2968397650248777,0.05123739318322119,0.014530326814880012,1.4016733437411693,0.3910878766011193,1.3008638929354348
12665,1,201707131536,-0.01989855231604344,0.6213692543642402,0.050636810672027,0.5038618508511236,0.3185760708563121,0.06046899987664987,0.0292311142726991,1.407530343410907,0.3547018280261437,1.2716233035660665
12665,1,201707131612,-0.0018560024545377575,0.6213692543642402,0.0570666685289458,0.4918804990847518,0.27510345919344337,0.06046899987664987,0.031222682107013486,1.4631173710926575,0.6424278460844914,1.2200962922418492
12665,1,201707131648,0.031895954990091895,0.6248581003835083,0.0538517396004864,0.4725874825473664,0.24612171808486416,0.06970060657007839,0.029001008377880444,1.5300966649108496,0.2976147540828666,1.1861057624053348
12665,1,201707131724,0.1041281916674025,0.6231136773738742,0.0602815974574052,0.43002345842004375,0.18815823586770572,0.07893221326350708,0.03989446050439735,1.5810818460815728,0.4264851330068681,1.1202376329526171
12665,1,201707131800,0.18022295304787192,0.6196248313546061,0.0570666685289458,0.3899760426086161,0.3113306355791673,0.08816381995693559,0.031177872437507425,1.6329593865596657,0.5325622567939959,1.087595239181299
12665,1,201707131836,0.13957392958755346,0.6248581003835083,0.0538517396004864,0.4895401254373507,0.4562393411220633,0.10201122999707854,0.02776209332232013,1.623975359655545,0.4058517001875692,0.992742107019148
12665,1,201707131912,0.1004305180202289,0.6370690614509465,0.07957117102816158,0.6610225898536816,0.7098295758221314,0.11585864003722147,0.02840377871143515,1.5276453370493346,0.3921639578742332,1.0496305112773612
12665,1,201707132012,0.05441768600031968,0.6283469464027764,0.07957117102816158,0.6245844664019007,0.6591115288821178,0.12509024673064995,0.02946752042120814,1.3980458585411324,0.4104544872838311,1.0474515749959137
12665,1,201707132048,0.048168956188622825,0.6318357924220444,0.07635624209970218,0.5591743237196878,0.5431845644478009,0.12047444338393573,0.02514860044513646,1.4333689194648482,0.2944147814570527,1.0143294758250063
12665,1,201707132124,0.06010550961959514,0.6318357924220444,0.09243088674199916,0.4518943580200417,0.35480324724203616,0.12509024673064995,0.01040682594364596,1.456393159078546,0.12647246500247572,0.9950148506876508
12665,1,201707132200,0.10006734249394188,0.6388134844605806,0.14386974959734955,0.5563546536756833,0.4562393411220633,0.1435534601175072,0.005035773714039953,1.449660572696302,0.15976633384626673,0.9530349074528652
12665,1,201707132236,0.12360626616504232,0.6545132915472867,0.14708467852580895,0.5524559444156077,0.5359391291706561,0.14816926346422166,0.031208979308055856,1.4902618952618731,0.34088148376954025,1.0127864138848963
12665,1,201707132312,0.08818758000382784,0.6580021375665548,0.13101003388351196,0.5867220985879901,0.5939026113878145,0.15278506681093587,0.03039743988846828,1.523125253955942,0.13505788473331956,0.9312411123295397
12665,1,201707132348,0.0966518360168651,0.6649798296050908,0.11815031816967438,0.6356569557193017,0.6518660936049729,0.15278506681093587,0.038052753760674456,1.5291080838750533,0.2824027172720501,0.9206399572624387
