AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
13006,1,202205092100,-0.033468948731759394,-0.6067045444181118,-0.10689470682248353,0.35400349136460435,0.03600409504766496,-0.1795527741524937,0.3045632841367041,-1.1614006999472934,-0.11750954965401778,-1.3941888960409656
13006,1,202205092136,-0.0032436921858680326,-0.5979824293699416,-0.08439020432326774,0.3401916613629028,-0.03645025772378303,-0.17493697080577947,0.30271812893951666,-1.1314752843214462,-0.2572389550049761,-1.4152292796495023
13006,1,202205092212,0.002907439483099048,-0.5910047373314055,-0.06510063075251135,0.21125860804013924,-0.1900534855992528,-0.1703211674590652,0.30507188551527964,-1.1090156990048377,-0.16280608286973636,-1.4477731613072657
13006,1,202205092248,0.07448700579816321,-0.5840270452928695,-0.023306554682539168,0.2669512393521928,-0.20237072557039892,-0.16108956076563652,0.2935700999044168,-1.0887531900071816,-0.2262640056966767,-1.3959254702292478
13006,1,202205092324,0.10818530660846888,-0.5735605072350654,0.015272592458973612,0.2677890576964341,-0.18498168090525144,-0.14724215072549354,0.2916011239910405,-1.0661185684673071,-0.13579496656986226,-1.348499883379196
13006,1,202205100000,0.1436444938869323,-0.5718160842254313,0.0538517396004864,0.3067768089947636,-0.22483157492954786,-0.13801054403206506,0.29205676481010284,-1.0655692838794804,-0.07966163282108897,-1.3647323310109851
13006,1,202205100036,0.14407776279177187,-0.5648383921868952,0.06992638424278337,0.2619957701972421,-0.14513178688095504,-0.12416313399192212,0.2799511964599351,-1.0669772680636769,-0.2158754363265615,-1.308133499355618
13006,1,202205100112,0.1281524002640899,-0.5683272382061633,0.050636810672027,0.2281333473763488,-0.18135896326667905,-0.12877893733863655,0.2637999045276712,-1.06697505398572,-0.14933216836535174,-1.3288999044313017
13006,1,202205100148,0.13269882820437512,-0.5630939691772612,0.0538517396004864,0.19614863325868231,-0.21758613965240306,-0.12877893733863655,0.26985867546067616,-1.0536617698320707,-0.17373867539103002,-1.3055365050532646
13006,1,202205100224,0.12552975702805672,-0.5630939691772612,0.044206952815108204,0.15938807073044708,-0.19584983382096866,-0.12416313399192212,0.27353875173509185,-1.054930131111004,0.06965312428475105,-1.3138548811745252
13006,1,202205100300,0.12893240795098845,-0.5648383921868952,0.02170245031589241,0.20545030011993687,-0.09441373994094143,-0.13339474068535082,0.27785864253677217,-1.035884551411133,0.09006928508878025,-1.3607932306450048
13006,1,202205100336,0.11525349841490427,-0.5683272382061633,0.012057663530514214,0.17054282581970068,-0.10890461049523104,-0.13801054403206506,0.2868660737756312,-1.0441321922108142,-0.12036736190836148,-1.338629536524298
13006,1,202205100412,0.07254453156686165,-0.5718160842254313,-0.023306554682539168,0.2379503167896089,0.05774040087909936,-0.151857954072208,0.2822855769745893,-1.035994291421565,-0.14796442380819927,-1.3774743575144608
13006,1,202205100448,0.023245030209177682,-0.5840270452928695,-0.06831555968097075,0.21629884548865366,0.028758659770520164,-0.16108956076563652,0.30504065729153,-1.062844476830737,-0.2995972573365245,-1.461074380263988
13006,1,202205100524,-0.02478185699185073,-0.5962380063603077,-0.10689470682248353,0.27746394419097903,0.13019475365054736,-0.1703211674590652,0.30978435392251763,-1.1040764561207512,-0.10292706711796124,-1.4176684336909908
13006,1,202205100600,-0.04491394862407623,-0.6084489674277458,-0.12296935146478052,0.22477997092881224,0.03600409504766496,-0.17493697080577947,0.3413795902033682,-1.144459465350933,-0.10279276101010816,-1.4361903970835603
13006,1,202205100636,-0.010437127698137365,-0.6119378134470138,-0.08439020432326774,0.2381375323963934,0.10121301254196816,-0.16570536411235096,0.34553122479172393,-1.167959543242319,-0.20404471319195064,-1.4013883865962626
13006,1,202205100712,0.04753765665471915,-0.6119378134470138,-0.029736412539457968,0.2708211299320135,0.23163084753057456,-0.13801054403206506,0.342944399280482,-1.1817898408432381,-0.0734669945554896,-1.4357086448702512
13006,1,202205100748,0.08502271398073047,-0.6136822364566479,0.018487521387433013,0.2041389972609096,0.16642193003627134,-0.11954733064520785,0.33942702731044083,-1.1914320119633273,-0.1141804192912564,-1.433058219894649
13006,1,202205100824,0.13658840466647046,-0.6119378134470138,0.037777094958189414,0.1914146848918584,0.07947670671053376,-0.12416313399192212,0.33964800137687656,-1.150577365954682,-0.21187911655957814,-1.4955129561511915
13006,1,202205100900,0.10896217998883287,-0.6101933904373797,0.015272592458973612,0.05896631075146136,0.007022353939085762,-0.12877893733863655,0.35615519190966544,-1.1343895739749488,0.03950874891791357,-1.4962680537103756
13006,1,202205100936,0.047863471491984326,-0.617171082475916,-0.03295134146791737,-0.10278419327400612,-0.1965743773486831,-0.1426263473787793,0.3581204665504081,-1.1483989303588686,-0.019098314264946445,-1.4923248155411206
13006,1,202205101012,-0.005331434179007361,-0.617171082475916,-0.05867077289559256,-0.16851116155373982,-0.29293866653470896,-0.14724215072549354,0.35833834611021603,-1.1621363798372122,-0.06261738588018716,-1.4476029591750514
13006,1,202205101048,-0.040649534811576515,-0.6136822364566479,-0.07153048860943015,-0.1789206122409101,-0.10165917521808623,-0.14724215072549354,0.37579410405216745,-1.1736627145971472,0.05645207343824848,-1.3909629114650002
13006,1,202205101124,-0.08582212781257181,-0.617171082475916,-0.09724992003710534,-0.12739528007727666,-0.09441373994094143,-0.1426263473787793,0.37014344393446097,-1.2071856776534229,0.09091268511106447,-1.378902606457653
13006,1,202205101200,-0.10547685598924067,-0.6258931975240861,-0.11010963575094293,-0.1330091081997656,-0.08716830466379663,-0.13339474068535082,0.3747962773561251,-1.2394338710111632,0.13621691397527574,-1.392363992269252
13006,1,202205101236,-0.10702984366010514,-0.622404351504818,-0.07474541753788955,-0.1362907950718567,-0.15237722215809982,-0.12416313399192212,0.3809973854812531,-1.2517296121760937,0.1561087302444367,-1.3489225872254869
13006,1,202205101312,-0.1224682133100065,-0.62763762053372,-0.10046484896556472,-0.0915360353976739,0.05774040087909936,-0.13801054403206506,0.3702870148841286,-1.2550537376799298,0.16731675163977555,-1.3612750564847065
11521,1,201207130500,2.791476449706696,3.0810056979482123,3.0244460694969715,1.698650460227742,1.948799008213892,2.816103597865087,2.9762639321214337,0.9092339667964032,1.456184768530036,0.6964041958184755
11521,1,201207130536,2.749614896501118,3.063561467851872,3.0244460694969715,1.6161270979426618,1.9343081376596023,2.8437984179453717,2.9465556976666165,0.8672011044521709,1.5177651325103616,0.6562880531787145
11521,1,201207130612,2.898910358547869,3.0810056979482123,3.2173418052045353,1.7105234707925503,2.1154440195882227,2.9084196647993728,2.9610152754117163,0.7884889391429575,1.458596071724597,0.6527640731405674
11521,1,201207130648,2.8604566841905754,3.0810056979482123,3.1851925159199417,1.9048393057171271,2.4704703481683183,2.949961894919802,2.9855984810266234,0.7603567644232936,1.5068231401759895,0.5961346349937174
11521,1,201207130724,2.885616601413968,3.0461172377555314,3.120893937350753,1.8686152774948648,2.2531072898539737,2.89457225475923,2.9940200291233405,0.8557816156546497,1.5542187736343398,0.5957644562160437
11521,1,201207130800,2.817750404765518,3.028673007659192,2.9279982016431894,1.8902966917590849,2.3980159953968703,2.788408777784801,2.9749810669815413,1.0185527059517074,1.5143307924077067,0.6091809741038763
11521,1,201207130836,2.804082116365836,2.9763403173701715,2.7994010445048128,1.8451731222863816,2.2965799015168424,2.733019137624229,2.9679357046363632,1.0888884990062684,1.49517716642094,0.6172442494993953
11521,1,201207130912,2.7278039735663344,2.9763403173701715,2.7672517552202196,1.984308152432381,2.6516062300969376,2.6776294974636583,2.968565285043669,1.118216872287335,1.545053399787441,0.6871919069370631
11521,1,201207130948,2.684090663489872,2.9763403173701715,2.7994010445048128,1.926189731063275,2.5501701362169107,2.682245300810372,2.9736330250598932,1.0795375268546383,1.5855042217299833,0.7105127576227062
11521,1,201207131024,2.682061959098719,2.9937845474665115,2.8636996230740013,1.8034245551755796,2.4052614306740145,2.682245300810372,2.9899773899351065,1.0335253604144157,1.5877470099549733,0.7270173504901677
11521,1,201207131100,2.6791861349063395,2.9937845474665115,2.9279982016431894,1.7115732892318547,2.238616419299684,2.737634940970944,3.0071760105566936,0.9469978816568184,1.5962665771785458,0.6903516056715988
11521,1,201207131136,2.7234300120674417,2.9937845474665115,2.9922967802123766,1.80710747352282,2.673342535928372,2.7607139577045148,2.996357129972252,0.8987648375596125,1.5583031897410675,0.6416256368347154
11521,1,201207131212,2.731663210920647,3.0461172377555314,3.0565953587815646,1.9248131060386944,3.071841476171336,2.8022561878249435,2.9950066205355146,0.8712142161824741,1.5688149433027994,0.6485665883117272
11521,1,201207131248,2.7774898149345355,3.063561467851872,3.0887446480661587,1.9820590044310773,2.9921416881227434,2.8437984179453717,3.004214274443421,0.8372508806554292,1.586629885223226,0.6444631832875948
11521,1,201207131324,2.7935272778943614,3.063561467851872,3.0244460694969715,2.0691967575050376,3.3326771461485487,2.8622616313322298,2.997264214812172,0.8419776269304817,1.586797539141218,0.6207718814066245
11521,1,201207131400,2.8677659482456916,3.063561467851872,3.0887446480661587,1.9176550738796208,3.0356142997856117,2.8853406480658013,2.9847783053042245,0.8291291750829557,1.6517215816682875,0.5968162828634532
11521,1,201207131436,2.8425097857736006,3.0984499280445528,3.0887446480661587,1.9663772933812689,3.2892045344856804,2.89457225475923,2.9916281271913645,0.8496853142402749,1.6270849944850916,0.5985556622173009
11521,1,201207131512,2.8186247232463018,3.0810056979482123,3.0244460694969715,1.9187019797645872,2.8762147236884266,2.9176512714928013,2.998996916043008,0.8737680644424636,1.6741641376721919,0.5910305221266899
11521,1,201207131548,2.8189636874789485,3.0984499280445528,3.0244460694969715,1.7600302229145206,2.5719064420483453,2.9176512714928013,3.0326198935248665,0.9184908167762892,1.621832974497761,0.6136048380026304
11521,1,201207131624,2.8546189586882784,3.133338388237233,3.0565953587815646,1.9253207528847465,2.9269327706284396,2.9407302882263733,3.026733444137424,0.9421292244368908,1.585487969381417,0.6402415416392799
11521,1,201207131700,2.8703243259543845,3.1682268484299136,3.0565953587815646,2.2057107718014275,3.3689043225342727,2.954577698266516,3.0369721350674075,0.9964119741052736,1.6080827700677505,0.6336556019030266
11521,1,201207131736,2.993010156058511,3.133338388237233,3.0565953587815646,2.239728930304832,3.3761497578114184,2.99150412504023,3.0278854500754635,1.0219418437510537,1.6531184225934032,0.5576028366125044
11521,1,201207131812,3.092130163774911,3.133338388237233,3.0887446480661587,2.249140792773273,3.3399225814256934,3.0561253718942303,3.0314540533219025,1.0036326835576603,1.6200666168749454,0.5205500672975916
11521,1,201207131848,3.1620277522374973,3.1856710785262536,3.2173418052045353,2.281054796103056,3.4558495458600107,3.1530572421752314,3.007674236236576,0.9454696668363564,1.5871585170774192,0.4870381237394961
11521,1,201207131924,3.2037787109472737,3.2380037688152745,3.3459389623429114,2.3111520374502272,3.608003686680052,3.2730681291898023,3.017497150874058,0.8239762665185005,1.6208561294192032,0.4693682312280559
11521,1,201207132000,3.2673334179682825,3.2728922290079554,3.5066854087658808,2.2238618580538616,3.644230863065775,3.3423051793905167,3.0006283884785923,0.7254821974373329,1.578650071770083,0.4637245841546573
11521,1,201207132036,3.2123326436330104,3.2903364591042954,3.4745361194812867,2.211511410788817,3.3471680167028386,3.38846321285766,2.9748423097088508,0.7260525849556818,1.5802633057203133,0.4701900342991082
11521,1,201207132112,3.2060035053909828,3.2903364591042954,3.410237540912099,2.1154962397086754,3.1660321347742184,3.3423051793905167,2.9407675241465308,0.7928014285693424,1.5754945868092194,0.4841031106678401
11521,1,201207132148,3.2472167223925688,3.2728922290079554,3.378088251627505,2.0249871983748045,2.716815147591241,3.2915313425766595,2.9116957872314813,0.8330688739051577,1.5277319839307597,0.5151721157878574
11521,1,201207132224,3.247900631751388,3.255447998911615,3.3459389623429114,1.9521348497599724,2.7023242770369515,3.277683932536517,2.896402199499057,0.8949525913714933,1.5580850746127932,0.5063243879903485
11521,1,201207132300,3.3102626861625226,3.255447998911615,3.378088251627505,2.120830896455669,3.173277570051364,3.25922071914966,2.9177432015274167,0.9428773823739128,1.4879432388986842,0.53290295622725
11521,1,201207132336,3.2764418290693684,3.2903364591042954,3.3459389623429114,2.1804715705662665,3.412376934197142,3.2361417024160883,2.896290605117879,0.9922290368696542,1.498827056435705,0.5669288709081398
11521,1,201207140012,3.292781483255294,3.255447998911615,3.3137896730583165,2.21241496397661,3.506567592800024,3.254604915802945,2.9064142431004525,0.9724089116226348,1.5008534516355785,0.5306549363014467
11521,1,201207140048,3.2818004035819146,3.2380037688152745,3.3459389623429114,2.2390226953986803,3.513813028077169,3.2638365224963737,2.9136709420453464,0.9509629660280032,1.4933004686259064,0.5253907302059349
11521,1,201207140124,3.2624794055908484,3.2031153086225936,3.3137896730583165,2.292641524533003,3.7674032627772367,3.2730681291898023,2.8770817788328413,0.9321501030995374,1.404900572322183,0.5108443048811379
11521,1,201207140200,3.264923001566105,3.2205595387189345,3.3137896730583165,2.193443971192308,3.586267380848617,3.2869155392299447,2.88120985067465,0.9248930331427816,1.4212211951032458,0.5011905006100764
11521,1,201207140236,3.2449270686173524,3.2205595387189345,3.2816403837737234,2.115036394730827,2.9124419000741506,3.2822997358832313,2.8840723299821893,0.9306852567171364,1.4905461440082943,0.4962641733937213
11521,1,201207140312,3.208670690061283,3.2031153086225936,3.2494910944891293,1.887086056927838,2.600888183156924,3.2915313425766595,2.886386717556962,0.9212618021427538,1.5141425988218258,0.5000319451436772
11521,1,201207140348,3.1818105645852968,3.2380037688152745,3.2494910944891293,1.8900591902799888,2.426997736505449,3.2961471459233738,2.8976959257504475,0.9124348363936629,1.5115559460607817,0.5181006644622266
11521,1,201207140424,3.182638248012996,3.2380037688152745,3.2816403837737234,1.6898485913944452,2.137180325419657,3.2961471459233738,2.9185021545598606,0.8838404013248117,1.5248031707982437,0.5098812274875981
11882,1,201310271512,0.05232471608182791,0.03000985409830654,-0.1647634275347527,0.7172462663252487,0.16642193003627134,-0.3780323180612086,-0.5896139176083739,1.4664638735761844,0.6965835237405136,1.1635112213592944
11882,1,201310271548,0.10033426664983806,0.04570966118501275,-0.11975442253632113,0.7568440139040947,0.16642193003627134,-0.3549533013276372,-0.5890218050019081,1.350461696751892,0.8029514856372496,1.2251366446527194
11882,1,201310271624,0.097292403793138,0.0561761992428169,-0.11653949360786173,0.8479246301386384,0.17366736531341614,-0.34110589128749425,-0.5926907076803325,1.2743252580376463,0.6944604755008216,1.176266029404559
11882,1,201310271700,0.10154246223684243,0.0561761992428169,-0.09724992003710534,0.7722891810993943,0.6011480466649594,-0.34110589128749425,-0.5828478577457396,1.2217375663702097,0.7162803118268797,1.1556597175573602
11882,1,201310271736,0.14444990659749812,0.04745408419464682,-0.08439020432326774,0.749802229962858,0.5286936938935113,-0.34110589128749425,-0.5830748762128668,1.19167107962216,0.7376604916286447,1.2052462537611006
