AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12371,1,201506241448,0.4091167067679079,0.8830327058093438,0.4428581399440736,0.3970412407355455,-0.2690287301201311,0.5128177278546514,0.32984693031559226,1.228564513510184,0.6446749216288047,0.932379722406132
12371,1,201506241524,0.4088037474847877,0.8655884757130035,0.4171387085163985,0.31706088493142964,-0.1603472009629591,0.5035861211612225,0.3204005342100553,1.2579874861349682,0.6089603318387998,0.9147084236305888
12371,1,201506241600,0.4385978287446577,0.8655884757130035,0.4525029267294518,0.29432875544686954,-0.18353259384982248,0.5082019245079371,0.3363851778589088,1.26059842802157,0.6856783234225973,0.8895701201641832
12371,1,201506241636,0.4383788741707992,0.8481442456166632,0.446073068872533,0.3640775089090995,-0.14513178688095504,0.5082019245079371,0.3276567376293779,1.2528984231805478,0.7718747528568024,0.8751048605747989
12371,1,201506241712,0.43575578405121707,0.8481442456166632,0.4267834953017766,0.4719681190053498,0.028758659770520164,0.5082019245079371,0.31377884622821584,1.2402757452522142,0.7870919200999484,0.8259780917434795
12371,1,201506241748,0.4454213671123299,0.8655884757130035,0.4814372870855864,0.4695961807817784,0.028758659770520164,0.5451283512816512,0.30347189412261383,1.1255431321802274,0.6107634635394966,0.8355184303806107
12371,1,201506241824,0.4707059281156954,0.8655884757130035,0.5328761499409368,0.5236795345566425,0.06498583615624416,0.5866705814020802,0.3174053450643461,0.988965252147708,0.7904604076953319,0.7921375462317196
12371,1,201506241924,0.484479583085828,0.8655884757130035,0.5489507945832338,0.5220952002300391,0.13019475365054736,0.6143654014823656,0.3034115310178335,0.8709870346059599,0.6084419787878387,0.7118443203868849
12371,1,201506242000,0.4442387234696115,0.8307000155203231,0.4846522160140458,0.5730618801341829,0.18091280059056092,0.6097495981356514,0.2907283517687314,0.8706850801812215,0.6818291179057164,0.6730645262268349
12371,1,201506242036,0.44440716183737256,0.8132557854239827,0.4685775713717488,0.5203652302504097,0.20989454169914012,0.5912863847487944,0.2844156492624253,0.9198067616444052,0.6919687716150086,0.6696559850099444
12371,1,201506242112,0.4812873653408642,0.8132557854239827,0.4653626424432895,0.5734979855456093,0.4634847763992082,0.5728231713619371,0.2814499590573501,1.002219825061756,0.6432053935995045,0.6920547608401934
12371,1,201506242148,0.4813371347004824,0.7958115553276426,0.4332133531586954,0.5671130209655305,0.39827585890490497,0.5728231713619371,0.26551655679766106,1.0350093175343495,0.5380537746904969,0.6471574969559389
12371,1,201506242224,0.4556355946158865,0.7713896331927663,0.3978491349456421,0.6067839104289334,0.5721663055563802,0.5589757613217943,0.2513010304527394,1.0635016855181,0.3862532872441796,0.6077129006448238
12371,1,201506242300,0.4544516103225218,0.7661563641638641,0.4203536374448578,0.4771973444597465,0.36929411779632576,0.5635915646685086,0.24678855212091375,1.0347297186165625,0.4420085296566063,0.6161870849385083
12371,1,201506242336,0.4289046001204409,0.7679007871734982,0.4235685663733173,0.5089201720611782,0.3258215061334569,0.5589757613217943,0.24301774410314256,1.0142295040145206,0.3225703967534768,0.6442022660768231
12371,1,201506250012,0.4176709394165745,0.7609230951349623,0.4171387085163985,0.5593304562079673,0.3258215061334569,0.5682073680152228,0.23572475043835306,0.9686959172049732,0.19620029635393624,0.6002262377070849
12371,1,201506250048,0.3943182376298024,0.7504565570771581,0.4042789928025609,0.4589633496101145,0.20264910642199532,0.5774389747086512,0.2358685640944229,0.9350389976606176,0.389676505430596,0.573644010238462
12371,1,201506250124,0.3862903909498313,0.7382455960097198,0.4107088506594797,0.5156629311116534,0.3113306355791673,0.5866705814020802,0.23935940016449034,0.8630731612864806,0.3761375815319465,0.5543052356442711
12371,1,201506250200,0.38823271213882177,0.7417344420289878,0.4107088506594797,0.5054672529186439,0.3258215061334569,0.5866705814020802,0.21745091011672135,0.8799193360681692,0.40343783177684334,0.5540344819474222
12371,1,201506250236,0.3793927250082825,0.7382455960097198,0.4074939217310202,0.4782249629390087,0.36929411779632576,0.5912863847487944,0.2284317567735637,0.8604962417615792,0.3382879784730066,0.5380854296641249
12371,1,201506250312,0.40463050403794537,0.7277790579519157,0.3946342060171826,0.4828406393785781,0.2678580239162985,0.5912863847487944,0.24157946596370874,0.8949546670695775,0.4042761013667996,0.4766712110410594
12371,1,201506250348,0.39062623879152986,0.7312679039711836,0.3817744903033449,0.5709824274423139,0.38378498835061536,0.5912863847487944,0.2338510772389071,0.920509468950965,0.4064958026463098,0.4737474333569433
12371,1,201506250424,0.3937106963842967,0.7260346349422817,0.3914192770887233,0.5712869414795351,0.41276672945919457,0.5866705814020802,0.23487938381395898,0.9079776445663578,0.536465349788905,0.492874730863121
12371,1,201506250500,0.3735995348185579,0.7260346349422817,0.37534463244642624,0.4951243253958178,0.3113306355791673,0.6005179914422231,0.22754318840957805,0.8751131406595531,0.5885407447670267,0.4392089464547225
12371,1,201506250536,0.3629491918231723,0.7295234809615497,0.36891477458950733,0.6140242930117568,0.4562393411220633,0.6143654014823656,0.2348856840676494,0.8184787920720863,0.8322439042817293,0.4380245481244536
12371,1,201506250612,0.3214249561149734,0.7155680968844775,0.3528401299472105,0.5414119536884753,0.42001216473633934,0.6512918282560801,0.22625452865433365,0.7092434387191257,0.7678750068220767,0.3532091597838499
12371,1,201506250648,0.3416269942051322,0.7277790579519157,0.3656998456610481,0.6619040039249837,0.6228843524963937,0.6559076316027947,0.22579813949053096,0.6770436592298018,0.7061748849178785,0.3406284928828145
12371,1,201506250724,0.33876357868334883,0.7068459818363074,0.3528401299472105,0.5879435487488778,0.5649208702792353,0.6836024516830802,0.22192969270970836,0.5857509741361004,0.7902055005506016,0.3258410810117738
11520,1,201207111536,2.7794695029342407,3.028673007659192,3.0244460694969715,2.8542760439074963,3.4268678047514314,2.682245300810372,3.2293867773521434,0.8216514608057206,1.4868782795418054,0.8737974472674551
11520,1,201207111612,2.764072607750688,3.028673007659192,2.9601474909277834,2.907070786822528,3.390640628365708,2.649934677383372,3.2406031604595538,0.8586504689928494,1.461157933375577,0.9213935086673742
11520,1,201207111648,2.743224180154736,3.028673007659192,2.8958489123585953,2.8254692149183454,3.3689043225342727,2.6083924472629434,3.244196448969649,0.929593916696878,1.4737679081897868,0.953762343576278
11520,1,201207111724,2.7825192872609703,3.028673007659192,2.8958489123585953,2.850508214416616,3.2312410522685218,2.585313430529372,3.2555930618062265,1.0079195488490764,1.4853616986313918,0.954179702146452
11520,1,201207111800,2.8043158609486523,3.028673007659192,2.7994010445048128,2.9448710069170305,2.95591451173702,2.571466020489229,3.2494335576035422,1.0979282118796794,1.5209993139978903,0.9668845105083722
11520,1,201207111836,2.904368471779652,3.0461172377555314,2.8636996230740013,3.037417672324065,3.2384864875456665,2.5899292338760858,3.2401552963581284,1.162865066500324,1.447252901108397,0.9408654218676488
11520,1,201207111912,2.961644850605968,3.063561467851872,2.8958489123585953,3.1230454471816294,3.513813028077169,2.5945450372228005,3.225831998257864,1.2111545123247804,1.5017088346256802,0.9044973927309692
11520,1,201207111948,3.0394764340815743,3.063561467851872,2.9922967802123766,3.1327502052144003,3.8253667449943953,2.640703070689944,3.238263096569981,1.155981025733737,1.5215347804489967,0.8611257781449303
11520,1,201207112024,3.8026769164115546,3.255447998911615,5.339194897987738,3.2523105343443213,4.332547214394531,3.2361417024160883,3.2315401797928915,0.21576677579524287,1.4478148807727274,0.9972075403792724
11520,1,201207112100,3.0917063100330595,3.1682268484299136,3.2816403837737234,3.1217586060755216,3.644230863065775,2.8253352045585154,3.2200507418702404,0.8829151648684783,1.483942631812376,0.8693612214973513
11520,1,201207112136,3.0241488854300953,3.1856710785262536,3.2494910944891293,3.080869649881748,3.5572856397400376,2.8022561878249435,3.2144462465327854,0.8942966946355192,1.4984429915540238,0.8986964575946517
11520,1,201207112212,2.9441050692236863,3.1856710785262536,3.120893937350753,2.9717067429334802,3.4558495458600107,2.7745613677446577,3.2002814660514565,0.9338437295845632,1.3871865528223215,0.9378849076852478
11520,1,201207112248,2.9293908896689245,3.2031153086225936,3.0565953587815646,3.067961505336429,3.65147629834292,2.742250744317658,3.2152338389206894,0.9983851995080864,1.4460639323854731,0.9569057561527284
11520,1,201207112324,2.9418964176829667,3.2031153086225936,3.0565953587815646,2.9755785619893333,3.4558495458600107,2.733019137624229,3.214957315426449,1.0382653959289259,1.4346258128940423,0.9756993788467784
11520,1,201207120000,2.958765145260575,3.2205595387189345,3.0565953587815646,2.778767027767472,3.071841476171336,2.723787530930801,3.202866936451953,1.0918079087150443,1.4543123401157494,0.9827490249674674
11520,1,201207120036,2.9906332191923424,3.2205595387189345,3.0565953587815646,2.845387647608397,3.2529773580999564,2.7099401208906584,3.209049649454348,1.1199039853749244,1.3873755895212077,0.9854346359961842
11520,1,201207120112,2.9694246034560186,3.2205595387189345,3.0565953587815646,2.8785716939334347,3.173277570051364,2.7007085141972293,3.206872047162748,1.132006164114724,1.417495155839405,0.9918520596446178
11520,1,201207120148,2.915291566782145,3.2205595387189345,3.0244460694969715,2.9244219920075287,3.506567592800024,2.7007085141972293,3.21876294170017,1.1197795627828726,1.4754752479022462,0.9845277281777044
11520,1,201207120224,2.922329419480799,3.2380037688152745,3.0565953587815646,3.0097181166040734,3.448604110582865,2.7099401208906584,3.2181807598306604,1.1167464429928455,1.4802054885708733,1.0015513576637842
11520,1,201207120300,2.9347267404590966,3.2031153086225936,3.0244460694969715,2.802580532331391,3.079086911448482,2.7099401208906584,3.2205825419357588,1.1030820509294823,1.4637702562368404,0.992093038828222
11520,1,201207120336,2.8898733875976736,3.2031153086225936,2.9922967802123766,2.7684138362021087,3.10806865255706,2.7145559242373727,3.226977582589011,1.0909563237527984,1.4538581354074755,0.9542375577659074
11520,1,201207120412,2.8777247603751577,3.2031153086225936,2.9922967802123766,2.805237543754916,3.4703404164142997,2.7145559242373727,3.2497229141987973,1.0643034298677294,1.4139051447865778,0.9435291216818706
11520,1,201207120448,2.909453241353988,3.2380037688152745,3.0565953587815646,2.8945966684264097,3.5717765102943275,2.7560981543578005,3.2715256044807406,1.0251592473571898,1.4561000805194608,0.9210876499064431
11520,1,201207120524,2.9479143902977625,3.2380037688152745,3.120893937350753,2.8595729247453616,3.586267380848617,2.793024581131516,3.28114656716606,0.9742456181238708,1.4559375570337985,0.8945382892595612
11520,1,201207120600,3.0401576498957152,3.2205595387189345,3.2816403837737234,2.691859210409294,3.4268678047514314,2.8345668112519435,3.2808310286176674,0.9175791081454,1.4540446068901969,0.8620969986175122
11520,1,201207120636,3.0689884889702737,3.1682268484299136,3.2494910944891293,2.654229167081891,3.4703404164142997,2.8114877945183725,3.29293870042332,0.9572806036622188,1.5377373494707731,0.7900164729323661
11520,1,201207120712,3.0150043134917075,3.133338388237233,3.0244460694969715,2.590829710651927,3.0211234292313227,2.6960927108505146,3.2863520734038323,1.1651157912642405,1.550797259612509,0.7716250417715754
11520,1,201207120748,2.9586144965310734,3.1158941581408928,2.8636996230740013,2.6506237634187726,3.1587866994970737,2.6083924472629434,3.2965285404799523,1.298648932369182,1.5171082039707988,0.8063859760943346
11520,1,201207120824,2.8604103552221143,3.0984499280445528,2.7994010445048128,2.694102538592665,3.383395193088562,2.562234413795801,3.286296766682431,1.3238828838156864,1.407222936063993,0.8576475789978204
11520,1,201207120900,2.772958330045521,3.0810056979482123,2.7994010445048128,2.6002971259279093,3.3181862755942597,2.534539593715514,3.2884496837103745,1.2742357882926425,1.4719416716050355,0.9002920372407395
11520,1,201207120936,2.6760242623908503,3.0810056979482123,2.7351024659356247,2.45559960109896,2.9341782059055848,2.5299237903688003,3.3055539825564075,1.2368038896912863,1.5034161563995652,0.8995446630901591
11520,1,201207121012,2.6404478997972016,3.0810056979482123,2.7672517552202196,2.3835338802389066,2.9341782059055848,2.520692183675372,3.283293547999916,1.1741538817529422,1.4618430792929482,0.90668559121263
11520,1,201207121048,2.6583574375251544,3.0810056979482123,2.7994010445048128,2.41907979385712,3.071841476171336,2.5391553970622285,3.29409663244268,1.1086788010049529,1.4717030347474462,0.8883301118194393
11520,1,201207121124,2.673200748060456,3.0984499280445528,2.9279982016431894,2.3580776791560045,3.1660321347742184,2.5576186104490857,3.2541724405575527,1.057487887137918,1.493525436289669,0.8831672966294396
11520,1,201207121200,2.693276195672442,3.0810056979482123,2.9601474909277834,2.3605848302677583,3.2384864875456665,2.585313430529372,3.2656495409047586,0.9993588689197156,1.4730160307749909,0.8593664534012758
11520,1,201207121236,2.6853123145568807,3.063561467851872,2.9922967802123766,2.3923021766588457,3.7456669569458025,2.5945450372228005,3.259532004684121,0.960791587324961,1.443955432329762,0.8573796378291759
11520,1,201207121312,2.664386765879444,3.063561467851872,2.9922967802123766,2.3911092991586367,3.412376934197142,2.613008250609657,3.2652006857521902,0.9468962917436916,1.4991632253232658,0.8416381383471555
11520,1,201207121348,2.6290035059524377,3.0461172377555314,2.9601474909277834,2.3015822727397803,3.3181862755942597,2.6083924472629434,3.2487412679295686,0.9275687272661672,1.5119126366776583,0.8387511517715169
11520,1,201207121424,2.6237235462143342,3.0112287775628515,2.9601474909277834,2.3532025234885268,3.4413586753057213,2.6176240539563715,3.23652645136011,0.9074405875103476,1.5072713534003548,0.8302927014379716
11520,1,201207121500,2.614881465464977,3.028673007659192,2.8958489123585953,2.25929571372315,2.9196873353512958,2.5991608405695152,3.251784978130184,0.9549553207774654,1.5812196290695564,0.8329895404915888
11652,1,201301120836,-0.193864545126658,-0.5334387780134828,-0.2322769350324001,0.3888441224105101,0.14468562420483694,-0.3872639247546373,0.2069327427646054,-0.5924039947491849,-0.06896342571521058,-0.8138818216942859
11652,1,201301120912,-0.2324711087528895,-0.5369276240327508,-0.26764115324545346,0.4172107456619644,0.24612171808486416,-0.3964955314480659,0.20471094768227133,-0.5887937497725456,0.09846310290457327,-0.8317414420573092
11652,1,201301120948,-0.2641422723253104,-0.5386720470423849,-0.2901456557446693,0.33958440833293035,0.17366736531341614,-0.4011113347947801,0.19273944428101847,-0.6051799928042771,-0.13090476763173595,-0.8169222972109756
11652,1,201301121024,-0.2889616581627873,-0.5421608930616529,-0.2901456557446693,0.2341256382590112,0.014267789216230562,-0.3964955314480659,0.1918818614343802,-0.6636745676995466,-0.14244980102764254,-0.8015337037548802
11652,1,201301121100,-0.2966245356605832,-0.5421608930616529,-0.2772859400308317,0.20382536198176465,0.03600409504766496,-0.3872639247546373,0.18156096382341852,-0.7100622994989771,0.010513159866949257,-0.8589174074826759
11652,1,201301121136,-0.2675299067366624,-0.5369276240327508,-0.2387067928893189,0.2210025175753677,0.014267789216230562,-0.3734165147144944,0.1832108313817364,-0.7352351013570964,0.02094706001501916,-0.8492093920986031
11652,1,201301121212,-0.2535953553238673,-0.5386720470423849,-0.2001276457478061,0.27001027321703186,0.02151322449337536,-0.3641849080210657,0.1836452353906064,-0.7868118469383458,0.12345467654005995,-0.8425434057481074
11652,1,201301121248,-0.2547339839978701,-0.5456497390809211,-0.1969127168193467,0.23967859373129424,0.02151322449337536,-0.3503374979809229,0.18224152268795252,-0.8337439723128771,0.1480254112159861,-0.8295220627983011
