AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11974,1,201402111636,0.5171270647786331,0.03349870011757455,0.4074939217310202,-0.4370295984063776,-0.6566595174473779,-0.2534056276999225,0.2310355009435921,0.35624522654814983,1.0978088046327026,1.1122810790134483
11974,1,201402111712,0.5699478860673917,0.04570966118501275,0.4589327845863706,-0.6621752350016222,-0.4769727225741869,-0.2349424143130653,0.2500949515508432,0.3543975832652844,1.1276657681576756,1.0647681491736296
11974,1,201402111748,0.6193029846359062,0.06315389128135304,0.494297002799424,-0.6716225414839606,-0.6363722986713725,-0.2072475942327796,0.2643784963649813,0.3671444642865624,1.0260810912945904,1.094756105330938
11974,1,201402111824,0.69427907405976,0.0962979284643994,0.5682403681539901,-0.5564197002425968,-0.4769727225741869,-0.1703211674590652,0.2768725567629363,0.43022879415505416,1.2041254263290009,1.0819549641966906
11974,1,201402111900,0.7695129663177591,0.1050200435125695,0.6293240177947188,-0.4912905174717449,-0.4436437202993208,-0.16108956076563652,0.2653748364843101,0.461930668548782,1.257152875275615,1.0276049991706444
11974,1,201402112000,0.8703566406122215,0.11548658157037366,0.7322017435054196,-0.2267712610996778,-0.3422076264192936,-0.1149315272984936,0.27490616971785,0.3656929071436195,1.2152949515432998,0.9489323491322504
11974,1,201402112036,0.8084646281124732,0.12769754263781186,0.6743330227931503,-0.2579125460395414,-0.3327885605590053,-0.12877893733863655,0.2745800228771278,0.3593104981857411,1.2401505149063494,1.0838867366775398
11974,1,201402112112,0.7699438477625431,0.13816408069561598,0.6871927385069879,-0.2848185563575293,-0.2306279231512637,-0.11954733064520785,0.27162926922855457,0.3383158618435079,1.2583016436529135,1.0853505913442858
11974,1,201402112148,0.7743346990109047,0.15560831079195614,0.6936225963639068,-0.1996273392699668,-0.1639699186015315,-0.11954733064520785,0.27409487300466473,0.3816115311849035,1.2279673705356091,1.0632613261440509
11974,1,201402112224,0.8191934328399899,0.16781927185939435,0.7579211749330947,-0.12391338088680838,0.15193105948198174,-0.1149315272984936,0.2619137521740455,0.4071824137617931,1.225174567675532,1.1086020638800018
11974,1,201402112300,0.8984210744005057,0.17654138690756446,0.7932853931461481,0.230397751236752,0.6301297877735386,-0.11031572395177916,0.23519862363498525,0.4444295513750662,1.0742123498191714,1.1506193577838502
11974,1,201402112336,0.8804976404306919,0.16956369486902842,0.7739958195753917,0.13359706874872684,0.4634847763992082,-0.11954733064520785,0.2429481177040115,0.4515486709143255,1.1355976856167007,1.1564657940309124
11974,1,201402120012,0.9233687647900418,0.1660748488497603,0.8061451088599857,0.3394383652926489,0.6808478347135521,-0.12416313399192212,0.2500542173263405,0.4730848020119208,1.1562268311166763,1.1499832036622195
11974,1,201402120048,0.9450610187166832,0.16084157982085834,0.8447242560014985,0.2439046651047207,0.6663569641592625,-0.1149315272984936,0.2477137893771649,0.4365976800592078,1.141872742512125,1.0875390696062393
11974,1,201402120124,0.9695054937434464,0.14863061875342012,0.8833034031430113,0.4266358535069466,0.6373752230506833,-0.10108411725835066,0.2534722111374481,0.3803433512313204,1.1749929659540184,1.046101752886322
11974,1,201402120200,0.9884305773970024,0.14688619574378606,0.8865183320714707,0.4959076517266052,0.6446206583278281,-0.10108411725835066,0.2553962560281171,0.4156969511613306,1.1788601279840512,1.0042316307790236
11974,1,201402120236,1.0143577997954591,0.14688619574378606,0.8961631188568489,0.3926883396571316,0.3185760708563121,-0.0964683139116364,0.2332001386682084,0.38768707561843735,1.2342022270854085,1.0019872553596632
11974,1,201402120312,0.9790906622525358,0.13641965768598194,0.8254346824307421,0.16141714760736353,0.050494965601954565,-0.10108411725835066,0.2330992840453276,0.4304128393851772,1.256755123261531,0.9593860526225088
12253,1,201501031524,0.4889654858528604,0.9004769359056841,0.6518285202939346,-0.009833457907894515,0.39103042362776014,0.3374172006795079,0.460793931209106,1.168767970113898,1.2824652085631032,1.5602633471586411
12253,1,201501031600,0.4437461169998545,0.8830327058093438,0.6453986624370157,0.0038603435407570078,0.39827585890490497,0.3374172006795079,0.463545443127007,1.0881254533036775,1.2029484226353182,1.5827270025662172
12253,1,201501031636,0.4408874886415672,0.8481442456166632,0.6325389467231781,-0.06203111395673337,0.39827585890490497,0.3281855939860792,0.4456220607373848,1.062780821817954,1.1126521678588237,1.6167349450446264
12253,1,201501031712,0.3806485963360872,0.8481442456166632,0.5618105102970714,-0.2328804086356881,0.16642193003627134,0.3004907739057935,0.4575017301037053,1.0977266782967334,1.1217961589248282,1.600577213476242
12253,1,201501031748,0.4023711893705105,0.8481442456166632,0.5650254392255308,-0.2457966586001647,0.19540367114485052,0.3051065772525077,0.4553463455606732,1.1250811104170273,1.180368152194391,1.6248260291287029
12253,1,201501031824,0.4356003542799124,0.8481442456166632,0.5778851549393684,-0.19980595477306956,0.07223127143338896,0.3051065772525077,0.4430649869859456,1.2051702747483477,1.1683937231388488,1.6276236995272466
12253,1,201501031900,0.4771879556266609,0.8830327058093438,0.5843150127962872,-0.20201651473610666,-0.08716830466379663,0.3051065772525077,0.434755286089576,1.3486249902506555,1.0908366188520886,1.638606820957507
12253,1,201501031936,0.5123406113990769,0.9004769359056841,0.6003896574385842,-0.18984141064926316,0.050494965601954565,0.2912591672123648,0.4473159997332351,1.4931225889593285,1.0669236737673062,1.6067272555166163
12253,1,201501032012,0.5667821262771966,0.917921166002024,0.6389688045800971,-0.30169370043562244,-0.09441373994094143,0.29587497055907924,0.4562041812264802,1.5263011913175937,1.078123981575578,1.6045601215459324
12253,1,201501032048,0.5985254033866783,0.9004769359056841,0.6807628806500692,-0.2585843038151843,0.23887628280771936,0.3235697906393649,0.4603318687831522,1.3712746021480733,1.0915867741637255,1.5840602587374306
12253,1,201501032124,0.5469576129604278,0.8830327058093438,0.6679031649362316,-0.3371574488061113,0.02151322449337536,0.3420330040262221,0.4689026610916878,1.1684396996548292,0.983242896215973,1.6154755582333002
12253,1,201501032200,0.4645515029761905,0.8481442456166632,0.590744870653206,-0.21497341083810065,0.19540367114485052,0.3328013973327936,0.4649034764622136,1.1035957981345943,0.9562257884321902,1.6382504103152853
12253,1,201501032236,0.4186009959071143,0.8307000155203231,0.5168015052986398,-0.29275156340865666,0.09396757726482337,0.3051065772525077,0.4646179424927929,1.1252199674612735,0.9017792726665598,1.6262924091807212
12253,1,201501032312,0.3912895241684845,0.8307000155203231,0.4814372870855864,-0.3662808388556049,-0.12339548104952065,0.2866433638656505,0.4634748256767338,1.173140583208926,0.9299571317954588,1.6193840373825192
12253,1,201501032348,0.4111667881090951,0.8132557854239827,0.4975119317278834,-0.2623420174043493,-0.007468516615203837,0.2727959538255076,0.4572302629928454,1.1614904056208863,0.8494079091465035,1.6082529048148315
12253,1,201501040024,0.4478610758128807,0.8132557854239827,0.5135865763701805,-0.3661633764121174,-0.2117897914306872,0.27741175717222183,0.4590378998253596,1.161980628247712,0.8556872354226766,1.6341613329871898
12253,1,201501040100,0.4335791183535492,0.7958115553276426,0.5071567185132616,-0.29033102441460235,-0.13788635160381024,0.2635643471320791,0.4570387979798102,1.1853452823472,0.7609105166899571,1.6610578420760802
12253,1,201501040136,0.40891419505997,0.7958115553276426,0.4975119317278834,-0.24383184309471398,-0.12339548104952065,0.2589485437853648,0.4546589909168778,1.169359090754489,0.7189345571369279,1.682354511795282
12253,1,201501040212,0.398023532784076,0.7958115553276426,0.4975119317278834,-0.24107825179259335,-0.1639699186015315,0.2635643471320791,0.4584710286847224,1.1396248349928872,0.8290003050425463,1.6561857186100974
12253,1,201501040248,0.4236829311378459,0.7853450172698384,0.5393060077978556,-0.13674829360492988,-0.007468516615203837,0.2635643471320791,0.4776726951308954,1.0997397475593211,0.9195600236638448,1.6249748869696472
12253,1,201501040324,0.4014181153163587,0.7783673252313024,0.510371647441721,-0.1833825396721807,-0.13064091632666544,0.2451011337452219,0.480912309849153,1.1245922954475234,0.8456981401698037,1.6634564058872232
12253,1,201501040400,0.3894876896995288,0.7574342491156941,0.4814372870855864,-0.15163367632161462,-0.02195938716949344,0.2358695270517932,0.4788218593814759,1.0878607660100583,0.7832153582568375,1.640809347135205
12253,1,201501040436,0.3637268120500156,0.7626675181445959,0.46214771351483,-0.20083389598768994,-0.10890461049523104,0.2312537237050789,0.4618533547674733,1.078076640999616,0.7941949857206698,1.6808016280943738
12253,1,201501040512,0.3533782195188742,0.7574342491156941,0.4717925003002082,-0.216016364537616,-0.2255561184572623,0.2358695270517932,0.4753891818330356,1.0436408097845562,0.8473361831686734,1.6917555419346135
12253,1,201501040548,0.3905217721098711,0.7818561712505705,0.5135865763701805,-0.34177179197829965,-0.6421686468930883,0.2451011337452219,0.4829748591933439,1.0317662659346456,0.8907201055630547,1.6987307591348306
12253,1,201501040624,0.4346508614158439,0.7853450172698384,0.5553806524401526,-0.10932052338240301,-0.2972859277009958,0.2635643471320791,0.4919437709036205,1.0411277358696895,0.8068023953187159,1.6449526282136728
12253,1,201501040700,0.4644515173734049,0.7923227093083745,0.5393060077978556,-0.04348904969019785,-0.3371358217252922,0.2451011337452219,0.4957013716480054,1.2277001164804529,0.9078798410470786,1.603492848081315
12253,1,201501040736,0.4672118068641761,0.7923227093083745,0.5168015052986398,-0.030052211720884126,-0.2893159488961365,0.217406313664936,0.5037678807293712,1.3866778327409377,0.8975331761871742,1.6116653776810967
12253,1,201501040812,0.4534403924334802,0.7626675181445959,0.5039417895848022,-0.04894109216489713,-0.3632193887230135,0.21279051031822172,0.5110274213617241,1.3161435122868623,0.8390381573411194,1.6082276215115467
12253,1,201501040848,0.4159519008380046,0.7330123269808176,0.4846522160140458,1.1282618392364732e-05,-0.14513178688095504,0.21279051031822172,0.5004280282670053,1.1637840042866092,0.7630318607650651,1.6619113781224255
12253,1,201501040924,0.3696503269503075,0.7051015588266734,0.4589327845863706,0.12286655457843194,0.09396757726482337,0.1989431002780788,0.5045911509583983,1.073377857002202,0.7043264045006524,1.696001053259472
12253,1,201501041000,0.3261035085434065,0.6771907906725291,0.4203536374448578,0.07619125763178017,0.13744018892769214,0.18509569023793604,0.4808689867563604,1.0172637690172832,0.7498487664317127,1.6546381654600268
12253,1,201501041036,0.3159128924076293,0.6580021375665548,0.4235685663733173,0.028287812442874326,0.28959432974773297,0.1712482801977931,0.4789103764289114,0.9620618906938256,0.6446612344964032,1.6352960187770462
12253,1,201501041112,0.2852888871806236,0.6300913694124103,0.3817744903033449,0.03352535494617132,0.2823488944705881,0.15740087015765014,0.478874698587788,0.9404521319607416,0.8536899365907641,1.6408795646260101
12253,1,201501041148,0.2817895441254444,0.6213692543642402,0.4107088506594797,-0.035729007628034784,0.10121301254196816,0.16663247685107865,0.4885700912364482,0.8946515435735041,0.6678248673825549,1.6264081277822704
12253,1,201501041224,0.26969979534091143,0.6213692543642402,0.4171387085163985,-0.0984164384330044,0.050494965601954565,0.16663247685107865,0.5020208598208061,0.9049920749634756,0.5168934500587409,1.6012816192639896
12253,1,201501041300,0.2846670028097079,0.6109027163064361,0.4042789928025609,-0.06786307414608914,0.02151322449337536,0.16663247685107865,0.49033920854038,0.920871547044346,0.6723198795227622,1.5401988151227934
12253,1,201501041336,0.2565167857451224,0.6161359853353383,0.4203536374448578,-0.09470550824390413,0.11570388309625775,0.1712482801977931,0.4962591008474929,0.8912421498238887,0.5805960012271795,1.5872550698986887
12253,1,201501041412,0.2568209297911145,0.6074138702871682,0.4074939217310202,-0.014631503633133244,0.14468562420483694,0.16663247685107865,0.4891565912573629,0.8872293005381715,0.6997869226340698,1.5886627476277349
12253,1,201501041448,0.2468335722097536,0.5829919481522917,0.3785595613748857,-0.041375207165089314,0.043249530324809764,0.15278506681093587,0.4934485910483239,0.8920816146180119,0.7018244397501819,1.5831530711386588
11982,1,201402251448,1.3833186009240632,0.31086195864938426,1.5970176252609978,-0.006619019032017493,-0.27554962186956145,1.2698094767157964,1.3082830433159545,-0.6465507814213401,0.6890023233530324,-0.11887559892077106
11982,1,201402251524,1.415477810305366,0.3091175356397502,1.606662412046376,-0.196081985546428,-0.7334611313851128,1.279041083409225,1.3207684572983314,-0.6254324263157158,0.7731441222709783,-0.17365331120101435
11982,1,201402251600,1.4686328147849683,0.31783965068792025,1.6291669145455918,-0.3084877241459706,-0.4566855037981814,1.3021201001427964,1.3260838286341663,-0.6074190674144644,0.7909608042331412,-0.20309527611730435
11982,1,201402251636,1.515080556323294,0.3213284967071884,1.6452415591878888,-0.28310743729725873,-0.2994595582841393,1.311351706836225,1.3246091344216355,-0.5832242581460529,0.8043688482916801,-0.2245075245479095
11982,1,201402251712,1.5282326330071334,0.3283061887457244,1.6420266302594293,-0.2680873548945181,-0.1980234644041121,1.3575097403033678,1.3189619328701607,-0.5790431794952697,0.8793025078009388,-0.2892356302972931
11982,1,201402251748,1.6433240383784389,0.36493907194803904,1.767408858469346,-0.7563296153247304,-0.13788635160381024,1.4590574139310826,1.3349939750568105,-0.617881318217259,0.9486249094283988,-0.32460632367986786
11982,1,201402251824,1.6772934505822767,0.40680522417925535,1.9313702338207752,-0.6969572559838121,-0.3400339958361501,1.5790683009456543,1.3471865738777,-0.6956396143658781,0.8699968543008526,-0.2739711856647216
11982,1,201402251900,1.6306810110302772,0.4085496471888894,1.834922365966993,-0.4885910372495407,-0.45161369910418,1.5975315143325115,1.35036977958298,-0.6992516057919399,0.9163788686027634,-0.3255220740281216
11982,1,201402251936,1.5850277672248794,0.4050608011696216,1.834922365966993,-0.3235043728561308,-0.6559349739196634,1.5652208909055116,1.3662168997166868,-0.6716366759479523,0.8809029336089226,-0.30496013680785755
11982,1,201402252012,1.617483199182144,0.4120384932081576,1.8027730766823995,-0.16805987964436767,-0.8485186435861721,1.5652208909055116,1.356841606474228,-0.6251898798016597,0.6729751038977393,-0.33143759391953936
11982,1,201402252048,1.6672407806641676,0.3841277250540133,1.834922365966993,-0.2776384803153491,-0.6095641881459367,1.5421418741719404,1.3460925949953195,-0.6086524209715723,0.6618346571128285,-0.3538856626197616
11982,1,201402252124,1.7154413402800015,0.3893609940829152,1.8670716552515871,-0.6006601081113949,-0.5798579035096431,1.5698366942522255,1.328656213114477,-0.6241113494630264,0.6898448623237373,-0.3904191228984029
11982,1,201402252200,1.745883310860315,0.37017234097694096,1.9313702338207752,-0.6536687092306329,-0.4523382426318946,1.6298421377595118,1.3136453277767812,-0.7087447179309925,0.5283058994499528,-0.4242744157766391
11982,1,201402252236,1.7006978684268663,0.3579613799095028,1.9313702338207752,-0.6903389222599067,-0.2262806619849768,1.680615974573369,1.3185570278019243,-0.7731726042238384,0.5358623087273704,-0.4482236898126695
11982,1,201402252312,1.625962704331074,0.3387727268035285,1.8027730766823995,-0.648612981807616,-0.3733629981110162,1.6898475812667981,1.3076988894569277,-0.7983076617788653,0.5776945623594666,-0.483522619550191
11982,1,201402252348,1.6082118837232722,0.3405171498131626,1.8027730766823995,-0.7248777735248711,-0.2856932312575641,1.7175424013470837,1.3178319019742866,-0.8100589521080584,0.6822183132197253,-0.5296219668242623
11982,1,201402260024,1.6044725152288215,0.33179503476499256,1.8027730766823995,-0.6508848646631371,-0.34075853936386463,1.7267740080405118,1.2955107402534114,-0.8184788949355981,0.7326933182670121,-0.5416176057708212
