AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12443,1,201511040512,0.19345991311922292,0.12071985059927585,0.19209368352424053,-0.5600395680050388,-0.2154125090692596,-0.03184706705763611,0.7386439271767612,0.4363651541565925,0.02092652034712813,0.7250490666811337
12443,1,201511040548,0.19295296352405555,0.11723100458000772,0.20173847030961872,-0.532197308233037,-0.30308227592271164,-0.04107867375106481,0.7401280060368433,0.4992966219834202,0.19838578877172844,0.6698494972581168
12443,1,201511040624,0.13698326607287867,0.11025331254147168,0.16637425209656534,-0.5508496498487475,-0.4240810450510297,-0.03646287040435037,0.7456354592644852,0.4217352046051472,0.1950044750955228,0.7095392841825042
12443,1,201511040700,0.050328885179132345,0.08932023642586327,0.10529060245583677,-0.5993996654348942,-0.5320380306804874,-0.050310280444493316,0.7352834547829749,0.3514979714216825,0.1894034601398069,0.6974989981913571
12443,1,201511040736,-0.002708790942973901,0.05792062225245096,0.07635624209970218,-0.6998400104733741,-0.4595836779090393,-0.06415769048463628,0.7270325191742383,0.22908262474824936,0.03778002642455993,0.7404293771680399
12443,1,201511040812,-0.04350010090090742,0.031754277107940605,0.037777094958189414,-0.6946485297127183,-0.4262546756341733,-0.08723670721820771,0.7220825423269146,0.1745552409384272,-0.034890305191817884,0.7387349320017129
12443,1,201511040848,-0.0238529942313386,0.02303216205977052,0.07635624209970218,-0.7566073957637397,-0.2414960760669809,-0.06877349383135051,0.7207540079323419,0.0736613284658099,-0.09001256706174215,0.7245182351143901
12443,1,201511040924,-0.0260174043007216,0.012565624001966378,0.098860744598918,-0.7213789156494838,-0.18715531148839487,-0.07338929717806476,0.7142332959265845,0.053604960146503004,0.04136492498363232,0.6418688616232994
12443,1,201511041000,-0.00646535527151624,-0.0013897600751058927,0.14065482066889015,-0.7130870419587746,-0.21975977023554646,-0.06415769048463628,0.7135605137796874,0.021838075843125464,0.04749455385496675,0.5781616815242712
12443,1,201511041036,-0.0036340725134027976,-0.015345144152178048,0.15994439423964654,-0.7345575735329744,-0.17266444093410527,-0.07338929717806476,0.7076069156209692,0.024837409471578867,-0.0537034929102746,0.5638938731950737
12443,1,201511041112,-0.013217894250153656,-0.022322836190714183,0.11815031816967438,-0.7307008026745347,-0.10890461049523104,-0.0964683139116364,0.7151398953536997,0.09645467649090064,-0.1489387036705926,0.5363665478980301
12443,1,201511041148,-0.03005882934403862,-0.03278937424851821,0.12136524709813375,-0.7688542931246027,-0.1791853326835356,-0.11031572395177916,0.7107602381004781,0.08275974780710292,-0.12667834976866216,0.5410625717577358
12443,1,201511041224,-0.012512614062992164,-0.04325591230632235,0.15029960745426835,-0.7246457495525986,-0.10890461049523104,-0.11031572395177916,0.7092109824586385,0.030372184451150006,-0.036223840887253916,0.5657689091776379
12443,1,201511041300,-0.04980800911351811,-0.04848918133522442,0.12136524709813375,-0.7279028656824515,-0.09441373994094143,-0.11031572395177916,0.7050184821798123,-0.005349076484329832,-0.08684682123622077,0.6043734504349283
12882,1,202110080624,-0.6174817753902229,-0.0066230291040079645,-0.6984416296590129,0.026922663041109168,0.26061258863915376,-0.6134382887436379,-0.7227169148673088,2.2206509500572302,0.06656605704732163,1.257858805257987
12882,1,202110080700,-0.6417481703836163,-0.003134183084739839,-0.7048714875159316,-0.020576003229079685,0.27510345919344337,-0.6134382887436379,-0.7254284247250206,2.074397286910819,-0.1203571010437024,1.3292478465873203
12882,1,202110080736,-0.6461109965239419,0.0020990859441622333,-0.7016565585874723,-0.021543635257685118,0.21713997697628493,-0.6042066820502093,-0.7177363276862845,1.949032471080147,0.16787616608794104,1.303293350380993
12882,1,202110080812,-0.6220172944745623,0.0020990859441622333,-0.6695072693028783,0.019102393799456486,0.2678580239162985,-0.6042066820502093,-0.7159825180773948,1.838774967643065,0.12290467984354878,1.4141986117763488
12882,1,202110080848,-0.6019934159997752,0.010821200992332315,-0.6437878378752031,0.05330565954833079,0.15917649475912654,-0.6088224853969236,-0.7118415544805226,1.9551569494995489,0.09763082479852576,1.467064776745843
12882,1,202110080924,-0.604659994622522,0.007332354973064306,-0.6630774114459596,0.006924546462069204,0.09396757726482337,-0.6226698954370665,-0.7069180619580623,2.2032388493151442,-0.03979846064309436,1.4803588392171854
12882,1,202110081000,-0.6039262485654681,0.005587931963430243,-0.6727221982313377,-0.004930946450760969,0.14468562420483694,-0.6411331088239237,-0.7053028832122787,2.465055738787559,0.12943462594512875,1.5827152076180924
12882,1,202110081036,-0.6038266363859219,0.003843508953796179,-0.6791520560882565,0.010189038417540468,0.15917649475912654,-0.6549805188640666,-0.7059377091117016,2.5866302106236883,0.16345129377432846,1.6033821876129508
12882,1,202110081112,-0.6123787692940785,0.00035466293452817034,-0.6920117718020941,0.046796211708040124,0.10121301254196816,-0.6595963222107809,-0.7013924573253657,2.649138808647729,0.20335638840110667,1.5814735132289537
12882,1,202110081148,-0.6088346583020126,-0.003134183084739839,-0.6920117718020941,0.08842352026683968,0.2678580239162985,-0.6595963222107809,-0.6945228245281461,2.619037369052631,0.2961879916153563,1.538725978036127
12882,1,202110081224,-0.5986993455358284,0.005587931963430243,-0.6952267007305535,0.06641069647043363,0.17366736531341614,-0.6595963222107809,-0.6942928430203588,2.6737998435644257,0.11981847365769854,1.5244682786106598
12882,1,202110081300,-0.5980685663457831,0.012565624001966378,-0.6920117718020941,0.08532436140272519,0.13744018892769214,-0.6595963222107809,-0.6780146459780451,2.6691660503897827,0.009550845033797387,1.5752585916112518
12882,1,202110081336,-0.5837547760857118,0.012565624001966378,-0.6855819139451753,0.10244807519547396,0.24612171808486416,-0.6457489121706379,-0.6700921356163809,2.5820141205292555,-0.10512708978116124,1.5064781996422507
12882,1,202110081412,-0.5992557645276839,0.019543316040502398,-0.6791520560882565,0.15486370194350044,0.26061258863915376,-0.6411331088239237,-0.6656394075556701,2.526377920275652,0.00682305156798515,1.5381617200870572
12882,1,202110081448,-0.5972547056996361,0.02303216205977052,-0.6598624825175001,0.10778798300546613,0.20264910642199532,-0.6319015021304952,-0.6609491670097669,2.3934785351271204,0.043264709724147365,1.5536762809385782
12882,1,202110081524,-0.5712899756915387,0.03524312312720861,-0.6309281221613655,0.1828043912380521,0.40552129418204974,-0.6134382887436379,-0.6571450910231909,2.153637180563963,-0.14409040924267866,1.570289296032064
12882,1,202110081600,-0.5727909534633481,0.03349870011757455,-0.6116385485906092,0.18862343407696866,0.4272576000134841,-0.6042066820502093,-0.6513525932840389,1.861396617262844,0.040733648605713914,1.6647716824933168
12882,1,202110081636,-0.5798883641078473,0.036987546136842665,-0.6084236196621498,0.1607975433365144,0.4779756469534978,-0.5995908787034949,-0.6402860763236038,1.8722769733062707,-0.019792034820965025,1.5881319160609917
12882,1,202110081712,-0.6026546016362196,0.03349870011757455,-0.6405729089467437,0.15171505610935435,0.5649208702792353,-0.5995908787034949,-0.6401979354710917,1.8654525790363536,0.13108893923113918,1.525627680780576
12882,1,202110081748,-0.6104294999841575,0.03349870011757455,-0.6470027668036625,0.07742102219619654,0.5142028233392217,-0.5995908787034949,-0.6318780489960432,1.97928674885831,0.06996791039141828,1.5687215177118938
12882,1,202110081824,-0.6227485796112514,0.031754277107940605,-0.6759371271597971,-0.04160036269405245,0.2968397650248777,-0.6134382887436379,-0.6373007612833573,2.269726966162564,-0.28681021085267216,1.5300591208351484
12882,1,202110081900,-0.6129531983051221,0.02652100807903853,-0.6920117718020941,-0.07223784980381534,0.35480324724203616,-0.6226698954370665,-0.6386923154065377,2.448489377651045,-0.04091815059100617,1.5510926277385984
12882,1,202110081936,-0.5880676859458003,0.02652100807903853,-0.6727221982313377,-0.08112214313127197,0.39827585890490497,-0.6134382887436379,-0.6471936067142502,2.364290426547621,-0.14753330604540366,1.5469176063221983
12882,1,202110082012,-0.5773856570702938,0.02477658506940447,-0.6598624825175001,-0.059817406001268864,0.35480324724203616,-0.6088224853969236,-0.6499658528378356,2.168692791374238,-0.14021897783189566,1.604199779254336
12882,1,202110082048,-0.6136188038035153,0.014310047011600324,-0.6727221982313377,-0.0826217911708372,0.3475578119648913,-0.6042066820502093,-0.657093242868021,1.9517114338315509,-0.11593479394625456,1.6254307300553328
12882,1,202110082124,-0.6498254864602755,0.016054470021234387,-0.6952267007305535,-0.15789823151403454,0.2968397650248777,-0.6134382887436379,-0.6539939245855548,1.9363282206029688,-0.3757387210720127,1.6418151131112846
12882,1,202110082200,-0.6796511801399571,0.007332354973064306,-0.7113013453728505,-0.2223321420639604,0.15193105948198174,-0.6134382887436379,-0.6535750689555758,1.8500239390359083,-0.35084037420859865,1.6580116089754742
12882,1,202110082236,-0.6897378438162414,0.00035466293452817034,-0.7241610610866881,-0.2849081260008877,0.06498583615624416,-0.6226698954370665,-0.6531988032427994,1.88753972447018,-0.368691265032478,1.7649802953901226
12882,1,202110082312,-0.6555225048616109,0.009076777982698252,-0.6887968428736347,-0.2288513989428397,0.14468562420483694,-0.6180540920903522,-0.6471881751472242,1.9451801424462665,-0.5739571537851179,1.6734205601291765
12882,1,202110082348,-0.6842280267700264,0.0020990859441622333,-0.7338058478720663,-0.3008820368822457,-0.0002230813380590375,-0.6134382887436379,-0.6484712819822418,1.9541462038255903,-0.4604130086376861,1.659670102374201
12882,1,202110090024,-0.6800464149696048,0.0020990859441622333,-0.7434506346574444,-0.2478164105415297,0.09396757726482337,-0.6226698954370665,-0.6543697584831907,1.989311559412113,-0.203647804290873,1.7232489222200384
12882,1,202110090100,-0.6436591056554156,0.010821200992332315,-0.7338058478720663,-0.16197991584991886,0.2823488944705881,-0.6180540920903522,-0.6557038488318203,1.9903180821141069,-0.17082268833933645,1.7020101081202912
12882,1,202110090136,-0.6615817254401338,0.012565624001966378,-0.7370207768005257,-0.19804361337887447,0.21713997697628493,-0.6180540920903522,-0.6539123256818588,2.007515383892388,-0.24888361543164986,1.717684475057365
12882,1,202110090212,-0.6713379462796608,0.021287739050136457,-0.7434506346574444,-0.1833744659974848,0.23163084753057456,-0.6180540920903522,-0.6568229559170418,2.0372323898871527,-0.2194748651310417,1.7968090291694303
12882,1,202110090248,-0.6697850320691059,0.02477658506940447,-0.7402357057289851,-0.19644228518390708,0.3113306355791673,-0.6226698954370665,-0.6593470124962915,2.010337402801403,-0.3303309866324952,1.7763785371482157
12882,1,202110090324,-0.6710425501321797,0.03000985409830654,-0.7466655635859039,-0.13740753877201706,0.3113306355791673,-0.6226698954370665,-0.6497661782807461,2.043718469227962,-0.4747547016872042,1.7822541809852983
12882,1,202110090400,-0.6440259480754804,0.03873196914647662,-0.7273759900151475,-0.10111646624716857,0.36929411779632576,-0.6180540920903522,-0.6437614762664914,2.1037773617751983,-0.3121687539082688,1.7726085197932795
12882,1,202110090436,-0.5778598800976236,0.054431776233182835,-0.6920117718020941,-0.041106535270219284,0.43450303529062895,-0.6134382887436379,-0.6393369547348229,2.2843287148503832,-0.4332124251131355,1.730698794049299
12882,1,202110090512,-0.5609868918220704,0.05966504526208491,-0.6887968428736347,0.021070034561976418,0.5214482586163666,-0.6134382887436379,-0.6252872828211208,2.5250405503859317,-0.2733268965352093,1.6013933988535245
12882,1,202110090548,-0.5797587862437587,0.061409468271718975,-0.7241610610866881,-0.04172969227537926,0.3620486825191809,-0.6180540920903522,-0.6228581568059846,2.7361229648424237,-0.2799047565694832,1.5920030445411473
13141,1,202211101124,0.471003044458755,1.1098076970617663,0.6196792310093405,-0.08728525889712244,-0.38205752044359004,0.5451283512816512,0.804007309706287,1.101144923586454,0.1086823141921126,1.2521168522249342
13141,1,202211101200,0.4709613434897858,1.1272519271581067,0.6261090888662594,-0.12350242237959552,-0.38060843338816097,0.5451283512816512,0.812340462108769,1.1850971290624577,0.047878618736647637,1.2447958928468108
13141,1,202211101236,0.5241390655700702,1.1272519271581067,0.6518285202939346,-0.19028595215132035,-0.4298773932727457,0.55435995797508,0.8134591464803398,1.2108786353483856,0.06241663154632865,1.1967004530751486
13141,1,202211101312,0.5233992590374908,1.1272519271581067,0.6711180938646909,-0.1969257797855376,-0.3393094523084357,0.55435995797508,0.8259601138979907,1.2109252311915841,0.13559249013284533,1.2036371931224927
13141,1,202211101348,0.5041497073190084,1.1272519271581067,0.6775479517216098,-0.2607448900597807,-0.28859140536842204,0.5589757613217943,0.8444763976898858,1.2065391141297095,0.2519889045150745,1.2381798988170205
13141,1,202211101424,0.4946412068861621,1.1446961572544472,0.6486135913654751,-0.3210016924226978,-0.18135896326667905,0.5635915646685086,0.8547145930942985,1.1751340645620072,0.4626376751565805,1.2359245751530517
13141,1,202211101500,0.4881830907059063,1.1272519271581067,0.6453986624370157,-0.3443713908979171,-0.2146879655415451,0.5635915646685086,0.8581533281900269,1.1206060007821228,0.3279712530940699,1.2724394963059886
13141,1,202211101536,0.4753970300136508,1.1272519271581067,0.5971747285101248,-0.3545214152646152,-0.3827820639713045,0.55435995797508,0.8696328960523221,1.1271624391304031,0.4256400108814239,1.3012826577697112
13141,1,202211101612,0.4517473649261304,1.1272519271581067,0.5360910788693962,-0.3759974217002668,-0.2748250783418469,0.5312809412415084,0.868306090940865,1.1733460773192508,0.3578821220356458,1.3308240477668258
13141,1,202211101648,0.4754411245643682,1.1098076970617663,0.5585955813686121,-0.3525904261282133,-0.3182976900047157,0.5174335312013656,0.8801118056438823,1.199632002098212,0.4635323974407282,1.3600458108675573
13141,1,202211101724,0.4709883952487223,1.1098076970617663,0.5360910788693962,-0.35612931985384666,-0.4842181578513317,0.5128177278546514,0.8818595647844205,1.290637882977329,0.3961183551924313,1.3382354424432141
13141,1,202211101800,0.536759822201099,1.1272519271581067,0.5585955813686121,-0.3356290217668682,-0.7189702608308232,0.5220493345480799,0.8972190675305755,1.4618650332485894,0.3995279041850207,1.287015409001098
13141,1,202211101836,0.6379019596109601,1.1621403873507874,0.6453986624370157,-0.3715195902938088,-0.6428931904208027,0.5497441546283658,0.8929475663178338,1.5236874579749475,0.5809330132277456,1.2095150825645555
13141,1,202211101912,0.7201895536293658,1.1795846174471276,0.7547062460046353,-0.3278016893825425,-0.5045053766273371,0.5820547780553659,0.8958453594068936,1.4910370611325867,0.5191841522164248,1.1281624465538538
13141,1,202211101948,0.7301852795643055,1.2144730776398078,0.8222197535022827,-0.4262839870992905,-0.3038068194504261,0.6097495981356514,0.8950375212599399,1.3184205769437085,0.5891172726153376,1.2076327428438256
13141,1,202211102024,0.7221504113030945,1.1970288475434676,0.8415093270730392,-0.4769756171171842,-0.23207701020669266,0.6097495981356514,0.912803002909398,1.1837045265168222,0.5106765500220936,1.288905891800871
13141,1,202211102100,0.6275878934252366,1.1795846174471276,0.7322017435054196,-0.4420315282260349,-0.24656788076098224,0.5728231713619371,0.921343305226157,1.1859911346131349,0.4455121664728491,1.3603019570880763
