AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11944,1,201401071124,2.682413478922582,3.953217202765224,2.8315503337894072,4.451780618492983,3.8978210977658434,2.396065493314085,3.0689552364045065,1.9096396819714905,1.1991377132994772,1.420131264529369
11944,1,201401071200,2.7346361741288234,3.953217202765224,2.8636996230740013,4.4498327518845775,4.042729803308739,2.3868338866206567,3.059523402683101,1.93128389252105,1.1909868196605982,1.4108835908035813
11944,1,201401071236,2.7167245489037453,3.953217202765224,2.8958489123585953,4.446086561534918,3.9630300152601454,2.3914496899673714,3.051802052443964,1.9347298853610213,1.2324923221567856,1.4051657945900031
11944,1,201401071312,2.763571632927352,3.953217202765224,2.9279982016431894,4.5155924619309245,3.941293709428712,2.3868338866206567,3.064552633283509,1.956201693676609,1.2342809236120749,1.3913628117664116
11944,1,201401071348,2.7346678600089445,3.970661432861564,2.8958489123585953,4.477498711382864,3.941293709428712,2.3822180832739424,3.0656695782591985,1.968430155979156,1.1842780977247895,1.3961953315957123
11944,1,201401071424,2.6987307154707563,3.970661432861564,2.8636996230740013,4.350250905384288,3.854348486102975,2.372986476580514,3.0515551593563264,1.9763934165978772,1.1539190155588468,1.4102190684328086
11944,1,201401071500,2.677376831972595,3.935772972668884,2.8315503337894072,4.350951981815453,3.8253667449943953,2.3683706732338,3.0473614152071886,1.9542189009757305,1.1402834386203793,1.3913987635340117
11944,1,201401071536,2.6290357856367264,3.9183287425725433,2.7994010445048128,4.40164383933532,3.7384215216686583,2.3452916565002284,3.035383621665012,1.9404224038515443,1.162820082447937,1.4056789263719198
11944,1,201401071612,2.574056529050416,3.935772972668884,2.7029531766510306,4.424059767530101,3.4848312869685896,2.340675853153514,3.0379142808696784,1.9734898489986168,1.2778949261639736,1.4129316414465651
11944,1,201401071648,2.5923582407617918,3.935772972668884,2.7351024659356247,4.474202022607365,3.448604110582865,2.3360600498068,3.031248147277936,1.9915441039238442,1.2662635005929064,1.4210269369603092
11944,1,201401071724,2.656846744627426,3.953217202765224,2.7672517552202196,4.488835531540032,3.542794769185748,2.340675853153514,3.026449518097918,2.0146538527551665,1.2114551637780702,1.4603709817067898
12242,1,201412190024,3.2369936796518837,2.13901727274584,3.4745361194812867,2.328332430978898,3.1877684406056535,3.199215275642373,3.2628265519514104,0.06004934420028042,1.6466303810020335,-0.2658316480515499
12242,1,201412190024,3.2369936796518837,2.13901727274584,3.4745361194812867,2.328332430978898,3.1877684406056535,3.199215275642373,3.2628265519514104,0.06004934420028042,1.6466303810020335,-0.2658316480515499
12242,1,201412190100,3.202797985208325,2.10412881255316,3.4423868301966927,2.1910608086562413,2.9269327706284396,3.2084468823358017,3.2621905600499783,0.03046887619397088,1.5757973899480693,-0.2912453436775507
12242,1,201412190136,3.2096161426083336,2.10412881255316,3.410237540912099,2.142623575057278,2.999387123399888,3.222294292375945,3.246189371914709,0.02609511072862755,1.5769684021578432,-0.29774505954520675
12242,1,201412190212,3.182376404861833,2.10412881255316,3.378088251627505,2.0955064348877928,2.8254966767484126,3.2315258990693736,3.2016620913076013,0.03078481652924848,1.5940314666634756,-0.316943973443652
12242,1,201412190248,3.179792322166542,2.086684582456819,3.3459389623429114,1.9058142045820332,2.7457968886998203,3.2499891124562312,3.1891510010104254,0.01258191776260117,1.5689783099014665,-0.3199750395073432
12242,1,201412190324,3.192865484113009,2.10412881255316,3.378088251627505,1.8508835011883764,2.5936427478797794,3.2499891124562312,3.1751768158441904,0.026452989708643137,1.5269578806220634,-0.3059798034468961
12242,1,201412190400,3.21365681468348,2.10412881255316,3.5066854087658808,1.8318138651354845,2.6153790537112136,3.3423051793905167,3.157648347109248,-0.045852077764791145,1.5745887426088352,-0.2641160058467384
12242,1,201412190436,3.1137964127520252,2.086684582456819,3.378088251627505,1.7859164053731609,2.4994520892768968,3.2961471459233738,3.144545700407777,-0.04637282031103213,1.5517099384098068,-0.2744589016158467
12242,1,201412190512,3.112576255377973,2.0692403523604788,3.378088251627505,1.8737681178388927,2.7095697123140963,3.3423051793905167,3.1588127007354982,-0.09835881959280864,1.6358757032633884,-0.2807927666711019
12242,1,201412190548,3.140885195684402,2.0517961222641388,3.4423868301966927,1.7827916578277443,2.521188395108332,3.4346212463248027,3.1715815452318106,-0.1640982273695774,1.630972678244441,-0.3071296562736675
12242,1,201412190648,3.242424288119489,2.0517961222641388,3.6031332766196633,1.9628874924652708,2.9414236411827304,3.573095346726232,3.1509980197719485,-0.24800640418759945,1.6117044427047056,-0.3442148727398834
12242,1,201412190724,3.2397206426489578,2.016907662071458,3.5066854087658808,2.038101999364176,2.774778629808399,3.526937313259089,3.1171459274464124,-0.22283115443725693,1.66839717296307,-0.3976544179685141
12242,1,201412190800,3.280617013092717,1.9820192018787783,3.4423868301966927,2.092850746150161,2.9196873353512958,3.4807792797919466,3.1126894940679617,-0.18063114113661888,1.723678532050911,-0.4308791744188897
12242,1,201412190836,3.2720275133738466,1.9645749717824377,3.410237540912099,2.061803789877502,2.8617238531341367,3.4346212463248027,3.083621711244714,-0.14904005175994495,1.6965459536625789,-0.4230886111822679
12242,1,201412190912,3.2286444992135217,1.9645749717824377,3.3137896730583165,1.9377206156947848,2.948669076459874,3.38846321285766,3.0834558011932782,-0.11413077289878296,1.6508884425106607,-0.3718789737868144
12242,1,201412190948,3.197855196046982,1.9471307416860972,3.3459389623429114,1.7278653166521658,2.95591451173702,3.3423051793905167,3.0819230799250876,-0.1199312801785954,1.6664067087280712,-0.3368325384007298
12242,1,201412191024,3.1949321491190426,1.9296865115897568,3.378088251627505,1.5743935486074982,2.9051964647970063,3.2961471459233738,3.0493064440888817,-0.12813733305493902,1.6711617584453378,-0.2925651188562442
12242,1,201412191100,3.133812969682642,1.9296865115897568,3.3459389623429114,1.3135946690471856,2.4487340423368837,3.2961471459233738,3.0405264085233505,-0.1384150519121982,1.6481443966962823,-0.2710615884238569
12242,1,201412191136,3.1079897732039883,1.9296865115897568,3.3459389623429114,1.2792185599964492,2.3255616426254218,3.2961471459233738,2.9984063405770884,-0.16030846313898273,1.5894817239322356,-0.26925353773345323
12242,1,201412191212,3.1039939302826536,1.912242281493417,3.378088251627505,1.4439373563436957,2.5646610067712,3.3423051793905167,3.0110156966288555,-0.18306185278302475,1.6259798347825891,-0.301786809828016
12242,1,201412191248,3.0192022151157385,1.8947980513970768,3.3137896730583165,1.4691893214977314,2.7095697123140963,3.3423051793905167,2.9996990757773374,-0.20729044582714976,1.6050624343277458,-0.3157338795022993
12242,1,201412191324,2.98423742796292,1.8599095912043968,3.3137896730583165,1.2329079249053545,2.3835251248425804,3.3423051793905167,2.9757735943996235,-0.2328871815815557,1.6153808459326922,-0.3496457616260342
12242,1,201412191400,2.906836872852716,1.825021131011716,3.2173418052045353,1.29632742002661,2.4704703481683183,3.3423051793905167,2.95623788304189,-0.23762150534754525,1.6047245612755991,-0.3572946308697301
12242,1,201412191436,2.8894534211305287,1.7901326708190357,3.1851925159199417,1.2316118805507985,2.267598160408264,3.3423051793905167,2.9373821136699183,-0.2571012137229139,1.506226933711367,-0.37401324829839533
12242,1,201412191512,2.881890676156137,1.7726884407226953,3.120893937350753,1.3317142727299751,2.05023510209392,3.3423051793905167,2.905744666700619,-0.23896704680730854,1.5724143721072796,-0.3903827514603643
12242,1,201412191548,2.9206659842347524,1.7552442106263553,3.120893937350753,1.4468428422484916,2.2531072898539737,3.3423051793905167,2.8775844541300963,-0.2324635984066692,1.5034597830129344,-0.4004494230916393
12242,1,201412191624,2.954549607040596,1.7377999805300148,3.1530432266353468,1.5794551818230314,2.7313060181455304,3.3423051793905167,2.886352152120183,-0.2386825616485145,1.5138226822828305,-0.4607522586781663
12242,1,201412191700,2.984488809141685,1.7203557504336748,3.120893937350753,1.6764633408203626,2.7023242770369515,3.4346212463248027,2.858784982530668,-0.2644603316778913,1.5690364846988178,-0.5071187151426433
12242,1,201412191736,2.972077438879216,1.7029115203373342,3.120893937350753,1.6474648414183364,2.658851665374083,3.4807792797919466,2.8530659398841416,-0.29094162974962234,1.5406747193033623,-0.5986107656606972
12242,1,201412191812,2.9577939877269266,1.7203557504336748,3.1530432266353468,1.600136841309028,2.7313060181455304,3.526937313259089,2.832877439319393,-0.33155984420305024,1.4976552011129265,-0.6017665327458582
12242,1,201412191848,2.9516872383282218,1.7203557504336748,3.2173418052045353,1.3490469153411415,2.100953149033933,3.6192533801933746,2.8053433587027112,-0.3745451656646959,1.5045315769667251,-0.5923482298547775
12242,1,201412191924,2.928296575926568,1.7552442106263553,3.2816403837737234,1.1726958451978793,1.985026184599616,3.6192533801933746,2.7704197479497656,-0.4049803727399955,1.541613911313884,-0.5430143278926199
12242,1,201412192000,2.8753095629311765,1.7552442106263553,3.2173418052045353,1.229063707658733,2.2820890309625534,3.6192533801933746,2.7348648275063994,-0.3994605093845917,1.5413085429588695,-0.5636195206186487
12242,1,201412192036,2.908715828403156,1.7552442106263553,3.1851925159199417,1.116320718546097,2.209634678191105,3.526937313259089,2.6979300200388603,-0.3584202243914328,1.4501526358115244,-0.541794125047537
12242,1,201412192112,2.861177060471319,1.7552442106263553,3.120893937350753,0.9235119625104371,1.956044443491037,3.4807792797919466,2.6714193109670528,-0.31521286049542624,1.4972925190121396,-0.5161515249663496
12242,1,201412192148,2.8553432161220336,1.7377999805300148,3.120893937350753,0.933547712106652,1.8111357379481408,3.4346212463248027,2.6526460112079944,-0.2924007548400629,1.4774939295150529,-0.5318513150968541
12242,1,201412192224,2.8545606679327693,1.7203557504336748,3.120893937350753,1.026450251444164,2.0864622784796434,3.4346212463248027,2.611806826299341,-0.2763550312719563,1.4367548526176432,-0.5231920487769721
12242,1,201412192300,2.9077189597612176,1.7029115203373342,3.120893937350753,1.2542770847745024,2.463224912891173,3.38846321285766,2.591216879232588,-0.2656661929717546,1.438283416495874,-0.5251250802691378
12242,1,201412192336,2.9462850222702004,1.7029115203373342,3.1851925159199417,1.2845743744270004,2.463224912891173,3.38846321285766,2.566788227032048,-0.2830750489444222,1.4216753998115212,-0.5392270451485746
11429,1,201203060012,1.7756404721930188,1.825021131011716,1.060124494208278,5.040015779693157,4.839727683794667,1.1359511796610815,0.3516672774882958,2.31918510158416,1.585631657363774,0.8919352575929991
11429,1,201203060012,1.7756404721930188,1.825021131011716,1.060124494208278,5.040015779693157,4.839727683794667,1.1359511796610815,0.3516672774882958,2.31918510158416,1.585631657363774,0.8919352575929991
11429,1,201203060048,1.7643799066508348,1.8599095912043968,1.066554352065197,4.93490746053755,4.774518766300363,1.1497985897012246,0.36969422472228997,2.3250588738487603,1.6332129191918403,0.9299581282593238
11429,1,201203060124,1.8233221204266383,1.825021131011716,1.082628996707494,4.938663676846284,4.738291589914639,1.1728776064347963,0.3839565327262357,2.27619302813909,1.6199776594836215,0.8913954436063349
11429,1,201203060200,1.8310002409386348,1.8599095912043968,1.1308529306343849,4.857560043273692,4.760027895746075,1.1821092131282247,0.4046653553662334,2.256988717182284,1.6527189484761606,0.945683893781205
11429,1,201203060236,1.8519473073650323,1.8773538213007368,1.1437126463482226,4.9511581646051654,4.774518766300363,1.186725016474939,0.4111386688341948,2.2813379917901897,1.61523800106334,0.9388580939825176
11429,1,201203060312,1.8115088701249933,1.8773538213007368,1.1437126463482226,4.806566904360928,4.477455919937428,1.186725016474939,0.4340944774585213,2.2263854119642104,1.5858574860791157,0.9574876991613476
11429,1,201203060348,1.8101132528019408,1.8599095912043968,1.1533574331336007,4.6753904302667815,4.441228743551704,1.214419836555225,0.4605827159625921,2.0989818788773835,1.5719918110445574,0.9321665519110844
11429,1,201203060424,1.8043580232270984,1.842465361108056,1.1919365802751136,4.919490551203687,4.767273331023219,1.232883049942082,0.4818947044631223,1.985273300718814,1.6580830307388723,0.9263934254633244
11429,1,201203060500,1.8414241547736807,1.842465361108056,1.21122615384587,4.786960387458358,4.644100931311757,1.2421146566355104,0.4895612435064301,1.9589673347169725,1.6777028264631562,0.9614211818335576
11429,1,201203060536,1.8338853272516908,1.825021131011716,1.246590372058923,4.753819619415767,4.680328107697481,1.2513462633289394,0.5146774930571679,1.9490562342444204,1.6948728228118377,0.9039631890754358
11429,1,201203060612,1.8508915541634177,1.7901326708190357,1.2176560117027888,4.461779885766874,4.2311111205145036,1.2098040332085105,0.512717284912571,2.03678456399016,1.7060885398556709,0.9087768899987391
11429,1,201203060648,1.844685872093029,1.7377999805300148,1.172647006704357,4.530058386560843,4.361528955503109,1.1636459997413673,0.5010548883400526,2.088824748535371,1.7276047119912998,0.9355908270881146
11429,1,201203060748,1.7214951798908606,1.7203557504336748,1.1533574331336007,4.5450852093709,4.6151191902031785,1.1405669830077962,0.5181119100014907,2.0091239783317616,1.7363398470655582,1.0334427254154392
11429,1,201203060824,1.6981060111821642,1.7203557504336748,1.15657236206206,4.3400152741411695,4.310810908563097,1.154414393047939,0.5131442863761739,1.8735847585336425,1.7419930273961424,1.0336320262339442
11429,1,201203060900,1.6157740287718036,1.7029115203373342,1.1822917934897352,4.231339962120802,4.397756131888834,1.1497985897012246,0.5189307407259109,1.7382545639184506,1.7413378209597394,1.083743776310658
11429,1,201203060936,1.6125679147849783,1.7203557504336748,1.2080112249174104,4.184331335102046,4.3397926496716765,1.1636459997413673,0.5137032594459726,1.7307554007610133,1.6966195197569174,1.0609433685077354
11429,1,201203061012,1.636310990777593,1.6854672902409942,1.2305157274166263,4.296402166987899,4.383265261334545,1.1636459997413673,0.5207408349607474,1.7081934214965029,1.706736068582155,1.021398500412278
11429,1,201203061048,1.6019658474562533,1.668023060144654,1.163002219918979,4.386157198001134,4.499192225768862,1.1221037696209388,0.5160939276204036,1.7732220840048205,1.6853541846158062,1.0315997021884602
11429,1,201203061124,1.598743884407675,1.6156903698556335,1.1244230727774662,4.321640733333831,4.39051069661169,1.0897931461939383,0.5268621938072195,1.802936751856916,1.6810542006583942,1.0518847084575202
11429,1,201203061200,1.5970517506674229,1.6331345999519735,1.1437126463482226,4.4837488783981305,4.462965049383138,1.0574825227669384,0.5252607158378401,1.837507479588843,1.67512130413444,1.1314255020185895
11429,1,201203061236,1.6138071963262437,1.6156903698556335,1.1822917934897352,4.507613068285502,4.535419402154585,1.0574825227669384,0.5480741973828099,1.8270768104131048,1.6738741606141632,1.115890443579315
11429,1,201203061312,1.5811673361405387,1.6156903698556335,1.15657236206206,4.503895606673458,4.462965049383138,1.0574825227669384,0.5345607094190171,1.7830143686560067,1.6497833007467313,1.1577793845926114
11429,1,201203061348,1.610844095164605,1.5982461397592933,1.1694320777758975,4.470333430905092,4.274583732177373,1.0620983261136527,0.5460320151508705,1.7552829229595657,1.6460461575052283,1.1508740977402672
11429,1,201203061424,1.6295125635923504,1.6156903698556335,1.1919365802751136,4.711214028561544,4.694818978251772,1.0897931461939383,0.5590863936166031,1.7166010007982129,1.6469083750922435,1.101077763130269
