AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11260,1,201107270200,-0.5490659548285379,-0.6485706966493283,-0.6373579800182844,-0.3612632854701697,-0.18715531148839487,-0.5903592720100664,-0.8872288965253233,-0.7430223499358665,0.3642769189163679,-0.9148983369991852
11260,1,201107270236,-0.5401967549816274,-0.6363597355818902,-0.6052086907336903,-0.3821946045639986,-0.19874800793182654,-0.5857434686633521,-0.8701229887380988,-0.7447808718092684,0.22810247264351585,-0.7470992009046313
11260,1,201107270312,-0.5449534691792618,-0.62763762053372,-0.6019937618052309,-0.3241028670601144,-0.09441373994094143,-0.5857434686633521,-0.8674525245781057,-0.6849552018357291,0.2998156377976458,-0.7301866515573552
11260,1,201107270348,-0.5184711684395962,-0.6258931975240861,-0.55376982787834,-0.4407645062453611,-0.34655488758558045,-0.5857434686633521,-0.8527538618125824,-0.6834975917663039,0.3273245854191644,-0.5918996978698959
11260,1,201107270424,-0.545803496784403,-0.6415930046107922,-0.5891340460913933,-0.5567368694739129,-0.3922011298315927,-0.6042066820502093,-0.8400707462739109,-0.6657169949677949,0.15325604842242252,-0.6254185181330779
11260,1,201107270500,-0.5445293889347897,-0.6468262736396944,-0.6052086907336903,-0.6075233172882544,-0.4574100473258959,-0.6365173054772094,-0.835122254992024,-0.5828180321016971,0.20617999179373075,-0.6670323541297111
11260,1,201107270536,-0.5650372851448268,-0.6590372347071325,-0.6405729089467437,-0.6295889982583495,-0.416835609773885,-0.6595963222107809,-0.8329074953615238,-0.5675835963226873,0.21939813810180436,-0.669949527526394
11260,1,201107270612,-0.5855465954658194,-0.6572928116974985,-0.6437878378752031,-0.7150645213880472,-0.5581215976782086,-0.6734437322509238,-0.8310751115774754,-0.5246486021890712,0.2671102618314072,-0.6967634646157691
11260,1,201107270648,-0.5850446534150763,-0.6555483886878645,-0.6341430510898249,-0.7380446901902195,-0.4827690707959027,-0.6688279289042096,-0.8240255554679219,-0.5639060152230279,0.3046750362032236,-0.714676869058726
11260,1,201107270724,-0.5449767805841113,-0.6433374276204262,-0.5955639039483122,-0.713175991526986,-0.6957848679439598,-0.6411331088239237,-0.8112931846874774,-0.6026108845845793,0.3437204784591514,-0.7449826261778774
11260,1,201107270800,-0.5287223158703188,-0.6415930046107922,-0.5698444725206371,-0.7310231084242508,-0.7849037218528409,-0.6272856987837808,-0.8085277899633705,-0.6672027987432657,0.4343058492420926,-0.7677755903524889
11260,1,201107270836,-0.5148719132419409,-0.617171082475916,-0.521620538593746,-0.7813570053390829,-0.7472274584116879,-0.6272856987837808,-0.8045768725583572,-0.6121141318563461,0.3575545098481563,-0.5816895063111538
11260,1,201107270912,-0.4832706165454515,-0.6014712753892096,-0.4894712493091521,-0.7775622529789296,-0.7276647831633969,-0.6272856987837808,-0.8001779059882869,-0.5475657882705466,0.44320006359569497,-0.5236661438454306
11260,1,201107270948,-0.4804003263630469,-0.5927491603410395,-0.4766115335953144,-0.7280408085943191,-0.7407065666622575,-0.6226698954370665,-0.7892810660849059,-0.5257691880795763,0.4389009406898619,-0.4397888293753748
11260,1,201107271024,-0.4617593565777864,-0.5840270452928695,-0.4508921021676392,-0.7083383168096821,-0.6095641881459367,-0.6319015021304952,-0.7894206232774473,-0.4849800720980318,0.544093603057501,-0.2944523694573728
11260,1,201107271100,-0.4475188735848037,-0.5927491603410395,-0.4830413914522332,-0.6712755927733566,-0.6624558656690938,-0.6549805188640666,-0.7823565614152558,-0.41754795877814577,0.5140142370849284,-0.27874598240207404
11260,1,201107271136,-0.4661781533521821,-0.5962380063603077,-0.5312653253791242,-0.6328345496163583,-0.5284153130419149,-0.6780595355976381,-0.7870709350677509,-0.36204374906409065,0.4785502671203306,-0.2502964497221294
11260,1,201107271212,-0.4774775793980384,-0.5979824293699416,-0.5441250410929618,-0.6777126870498831,-0.6812939973896702,-0.691906945637781,-0.7825220416741054,-0.3157423400604995,0.4021008698136633,-0.2888465000861151
11260,1,201107271248,-0.48483436615164294,-0.5979824293699416,-0.5634146146637181,-0.6900567899197696,-0.7841791783251264,-0.6965227489844953,-0.7744505308183008,-0.2629280465804961,0.29861725132306915,-0.2917961132714618
11260,1,201107271324,-0.4708072363839268,-0.6101933904373797,-0.5634146146637181,-0.6369039842936427,-0.7443292843008299,-0.6965227489844953,-0.7785061305284129,-0.3191784220385844,0.3762941314722745,-0.4086400721466864
11260,1,201107271400,-0.4972003073344416,-0.6258931975240861,-0.5634146146637181,-0.6992424395041444,-0.6204323410616539,-0.7011385523312096,-0.7686917348856479,-0.3997002596708839,0.3538387493875493,-0.40104274137794427
11260,1,201107271436,-0.4755655177348282,-0.6067045444181118,-0.5280503964506648,-0.7255628211193008,-0.7385329360791141,-0.7011385523312096,-0.7649575290158818,-0.334799278839196,0.3729641400579324,-0.3142367383433728
11260,1,201107271512,-0.4948185098444674,-0.6014712753892096,-0.5409101121645024,-0.7519272386513832,-0.7392574796068286,-0.7103701590246383,-0.7579509936273949,-0.2887892286566751,0.33600240674765064,-0.2647125563316866
13078,1,202208150900,-0.5946087510587533,-0.4950614718015343,-0.6887968428736347,1.1677120388203392,1.6879633382366794,-0.8677690531475959,-0.9269913154918952,1.0198220549766253,0.6590504109528249,0.8427135622534546
13078,1,202208150900,-0.5946087510587533,-0.4950614718015343,-0.6887968428736347,1.1677120388203392,1.6879633382366794,-0.8677690531475959,-0.9269913154918952,1.0198220549766253,0.6590504109528249,0.8427135622534546
13078,1,202208150900,-0.5946087510587533,-0.4950614718015343,-0.6887968428736347,1.1677120388203392,1.6879633382366794,-0.8677690531475959,-0.9269913154918952,1.0198220549766253,0.6590504109528249,0.8427135622534546
13078,1,202208150900,-0.5946087510587533,-0.4950614718015343,-0.6887968428736347,1.1677120388203392,1.6879633382366794,-0.8677690531475959,-0.9269913154918952,1.0198220549766253,0.6590504109528249,0.8427135622534546
13078,1,202208150900,-0.5946087510587533,-0.4950614718015343,-0.6887968428736347,1.1677120388203392,1.6879633382366794,-0.8677690531475959,-0.9269913154918952,1.0198220549766253,0.6590504109528249,0.8427135622534546
13078,1,202208150936,-0.5766199986304981,-0.4793616647148281,-0.7177312032297692,1.3067476082778664,1.7386813851766931,-0.8534600627727815,-0.9202656530986304,1.1736014359007916,0.8857101487010577,0.7899732174266013
13078,1,202208151012,-0.5413517408178568,-0.4654062806377559,-0.7016565585874723,1.3891597220977883,1.818381173225286,-0.8442284560793529,-0.9152748510119036,1.2908575968124598,0.7865855320782303,0.7869258652048249
13078,1,202208151048,-0.4878815365156973,-0.4462176275317817,-0.6630774114459596,1.5865602589296597,2.0792168432024987,-0.8396126527326386,-0.9168453111030818,1.4913299492898315,0.9102971357255484,0.8125208510977944
13078,1,202208151124,-0.4471769158445481,-0.4392399354932456,-0.6566475535890407,1.7423483409653195,2.267598160408264,-0.8349968493859243,-0.9134956421780236,1.6040604203374202,0.8137258240536296,0.8878209043242589
13078,1,202208151200,-0.463681274165841,-0.4322622434547096,-0.6727221982313377,1.6684863756262396,2.0140079257081958,-0.8396126527326386,-0.9095488295450376,1.7589975636205355,0.8526095859368998,0.8994236139377718
13078,1,202208151236,-0.4373381929558728,-0.42179570539690536,-0.6791520560882565,1.780082024668619,2.1226894548653674,-0.8303810460392099,-0.9030973424615704,1.8500975666713968,0.8585519002125066,0.9021527528899062
13078,1,202208151312,-0.4063304616810254,-0.39737378326202905,-0.6630774114459596,1.8544789079915096,2.224125548745395,-0.8211494393457814,-0.8879506598580139,1.9730024178278351,0.917850118735222,0.918352333699953
13078,1,202208151348,-0.3991810411374713,-0.3781851301560547,-0.6437878378752031,1.9091741971044105,2.3835251248425804,-0.8119178326523528,-0.8890778844611124,2.016409702465518,1.018345906182944,0.9009349355399496
13078,1,202208151424,-0.3851784165046323,-0.36074090005971454,-0.6212833353759873,1.9854477256910688,2.673342535928372,-0.8073020293056384,-0.8906339935249837,2.0824905530336806,0.8848419396301337,0.8693792010624706
13078,1,202208151500,-0.3709501891399345,-0.3467855159826424,-0.6084236196621498,2.0211560651370446,2.644360794819793,-0.79807042261221,-0.8831258932210316,2.077884745995274,0.9206583308308608,0.89982468634986
13078,1,202208151536,-0.3750015496900976,-0.3275968628766681,-0.6052086907336903,2.051570407200403,2.608133618434069,-0.7934546192654957,-0.8716630195141014,2.0681926435998936,1.0429482845044236,0.9330054878437396
13078,1,202208151612,-0.3682488576691491,-0.31713032481886394,-0.5987788328767716,2.000674459247118,2.644360794819793,-0.7888388159187812,-0.8637713702827535,2.023434007933672,1.053894546219544,0.8872341829627479
13078,1,202208151648,-0.37053373040256254,-0.31538590180923,-0.6019937618052309,1.9811079932734137,2.8254966767484126,-0.7934546192654957,-0.8664561854700534,2.1231480387405157,1.0391478360332398,0.9135523935494626
13078,1,202208151724,-0.3285106869501548,-0.29619724870325576,-0.5698444725206371,2.0617711724433603,2.95591451173702,-0.7888388159187812,-0.8635419753154381,2.2567477930529374,1.0906757995310121,0.9608931554323796
13078,1,202208151800,-0.31178177270641194,-0.2787530186069155,-0.585919117162934,2.273155160417029,3.245731922822811,-0.7842230125720671,-0.8640516870758038,2.4999787625874137,1.0792813066529499,1.0179273252230403
13078,1,202208151836,-0.3259514154743635,-0.2735197495780134,-0.5955639039483122,2.186240570907076,3.0283688645084674,-0.7842230125720671,-0.8556524558327696,2.592523570797795,1.1197466767794728,1.0565467463743137
13078,1,202208151912,-0.31493102229206943,-0.2613087885105752,-0.5312653253791242,2.1218723264210357,2.95591451173702,-0.770375602531924,-0.8386991284591179,2.1671536493155865,1.0828696135411937,1.1831738416421755
13078,1,202208151948,-0.3558437621414404,-0.2578199424913072,-0.5312653253791242,1.9342181963553595,2.8834601589655717,-0.7611439958384956,-0.8328778063008747,1.960535369538611,1.015103167995342,1.1122010323992062
13078,1,202208152024,-0.3631613210898257,-0.2613087885105752,-0.5409101121645024,1.9139254964647896,2.8617238531341367,-0.7565281924917813,-0.8352990312113426,1.9333873620139892,1.0546575455505764,1.1480410424973473
13078,1,202208152100,-0.3591707122155359,-0.25956436550094125,-0.5473399700214212,1.88751360191616,2.7095697123140963,-0.7611439958384956,-0.8339332767787162,1.9807951610418784,1.0008808023439058,1.143826137663973
13078,1,202208152136,-0.33791195369635485,-0.24735340443350304,-0.5087608228799084,1.855812572178258,2.811005806194123,-0.7565281924917813,-0.8332531466954928,2.0240710086595013,0.9287399277561512,1.1453135895896078
13078,1,202208152212,-0.3328721724398337,-0.23514244336606496,-0.4991160360945302,1.9584889798864935,2.970405382291309,-0.7426807824516384,-0.8268487851051195,2.085806993682886,0.8698736880478107,1.161751903978279
13078,1,202208152248,-0.33016389284811765,-0.2299091743371629,-0.4862563203806926,1.9381646148956253,2.9414236411827304,-0.7288333724114955,-0.8167342900749716,1.9935455301902825,0.9936417264507456,1.1178840033289947
13078,1,202208152324,-0.3238955062819639,-0.23863128938533296,-0.4798264625237738,2.0121497910710877,2.9921416881227434,-0.7103701590246383,-0.7931242137571294,1.8149175380466935,0.9378445795281084,1.003116890378974
13078,1,202208160000,-0.30199947345704803,-0.23863128938533296,-0.44767717323917977,2.0461314434438216,3.10806865255706,-0.705754355677924,-0.7929929894843969,1.7834805895325725,0.9347181729966344,0.986057588905587
13078,1,202208160036,-0.3072281701425753,-0.24037571239496705,-0.4541070310960986,2.037793284476556,2.95591451173702,-0.7011385523312096,-0.7941087027250942,1.7481092626637518,0.9030751732325338,1.0398520059848302
13078,1,202208160112,-0.2956183253159657,-0.2299091743371629,-0.44767717323917977,2.0179304045940447,3.0863323467256256,-0.691906945637781,-0.7853609491336083,1.7507535350126924,0.9485265342854204,1.024201788504592
13078,1,202208160148,-0.26827874888729797,-0.22293148229862675,-0.4508921021676392,2.106985337963676,3.1225595231113497,-0.6826753389443524,-0.7788335111266798,1.8270497786208144,1.0236483873805606,0.9271194553226346
13078,1,202208160224,-0.2689847024606293,-0.20374282919265246,-0.4380323864538016,2.166447423024888,3.0935777820027717,-0.6734437322509238,-0.7747315575275777,1.9041764207555647,0.9919515001384333,0.9863463148049166
13078,1,202208160300,-0.2517634082497499,-0.1932762911348484,-0.441247315382261,2.19640387768552,2.9631599470141636,-0.6642121255574952,-0.7712024587932036,1.9191402475367667,1.0019038213134248,0.9718953829115694
13078,1,202208160336,-0.21099683605100705,-0.1758320610385081,-0.4283875996684234,2.332319217892644,3.0356142997856117,-0.6503647155173524,-0.7538716309379541,1.9566905086461128,0.9611425005835402,1.040772954356415
13078,1,202208160412,-0.17456178365740052,-0.16187667696143596,-0.4026681682407482,2.287897182500426,3.1805230053285083,-0.6411331088239237,-0.7373585143238449,1.9727475364182685,1.057147545271804,0.9936748577014972
13078,1,202208160448,-0.13825869658793802,-0.14966571589399774,-0.3673039500276949,2.3408588748289763,3.0573506056170467,-0.6319015021304952,-0.7294904440194708,1.941881404877272,1.1394879345922146,0.9887799836801422
13078,1,202208160524,-0.15485885327438045,-0.14094360084582766,-0.3705188789561542,2.4268799371102125,3.390640628365708,-0.6272856987837808,-0.7151377096777258,1.9013404207077311,1.080148672610869,0.962230343252968
13078,1,202208160600,-0.08306287900951727,-0.12873263977838956,-0.32872480288618205,2.562811757983573,3.390640628365708,-0.6042066820502093,-0.703826705456865,1.848402985842424,1.0823384344094102,0.8925846129268571
11748,1,201305160848,-0.2783813350856447,-0.4165624363680033,-0.29979044253004744,0.6298049753562568,0.8837200224736065,-0.151857954072208,-0.5822509921388973,-0.6134307829389826,0.37152966400335496,-0.676776034138452
11748,1,201305160924,-0.23084368742352585,-0.4095847443294672,-0.2451366507462377,0.6132760839914507,0.8692291519193169,-0.151857954072208,-0.563294986034094,-0.5904344936736243,0.3462292957451098,-0.6624835094291942
11748,1,201305161000,-0.2252136280942084,-0.4183068593776372,-0.25478143753161586,0.5618675688005883,0.8185111049793033,-0.16570536411235096,-0.5639746843021767,-0.5795725421532094,0.4365118633892013,-0.6545998382562492
11748,1,201305161036,-0.23626630708248356,-0.42702897442580745,-0.29336058467312864,0.5930489364137786,0.8909654577507513,-0.18416857749920795,-0.560841972652598,-0.5519274383394865,0.4280915323601846,-0.7180848507150313
11748,1,201305161112,-0.2541898879729164,-0.4357510894739775,-0.32550987395772263,0.5510702087305911,0.7822839285935793,-0.21186339757949385,-0.5558167598544226,-0.5205745842280894,0.47166106518570794,-0.7387259952086596
11748,1,201305161148,-0.2602470945146233,-0.4409843585028796,-0.34801437645693845,0.5812104770498893,0.8474928460878826,-0.2210950042729224,-0.5593588211332275,-0.5011440388811357,0.3758724135225588,-0.7437239388172825
11748,1,201305161224,-0.26394626185475456,-0.4374955124836115,-0.3319397318146414,0.5652090781102855,0.8112656697021585,-0.23032661096635104,-0.5668779069357092,-0.5008133038288243,0.2653045649145455,-0.7489266300616175
11748,1,201305161300,-0.2666834664432969,-0.4427287815125136,-0.34158451860001965,0.5794936651495315,0.8619837166421721,-0.23032661096635104,-0.5634209011042783,-0.5182362554615846,0.3677283724191665,-0.7526560645488474
11748,1,201305161336,-0.2719720149159077,-0.4427287815125136,-0.3383695896715602,0.6200680892831247,0.9779106810764888,-0.2257108076196368,-0.5574118172281871,-0.5256652719530791,0.41741983846753,-0.7600504662537797
11748,1,201305161412,-0.2937565594779246,-0.4357510894739775,-0.32550987395772263,0.7162371363494106,1.0648559044022263,-0.2257108076196368,-0.5643529867261783,-0.5595190869687994,0.36061334176920207,-0.6928322349111783
