AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11817,1,201308120236,-0.3654165281016267,-0.5125057018978746,-0.5023309650229896,0.4413992528397589,0.39827585890490497,-0.5303538285027805,-0.6532577485376803,-0.2746639600428479,0.3279550007455037,-0.2655434890754452
11817,1,201308120312,-0.3671316059451815,-0.5125057018978746,-0.4991160360945302,0.4193367807056421,0.4707302116763529,-0.5211222218093521,-0.6518660710387455,-0.3066920315834201,0.21607157295520613,-0.25895599582230416
11817,1,201308120348,-0.3983739082313269,-0.5159945479171425,-0.5151906807368272,0.4062063138245445,0.4562393411220633,-0.5211222218093521,-0.65129790647524,-0.3344422158232549,0.2571245928462784,-0.3129978564824389
11817,1,201308120424,-0.3963830114127461,-0.5125057018978746,-0.5312653253791242,0.4211905911201391,0.43450303529062895,-0.5211222218093521,-0.6438293713599533,-0.31859022646219004,0.3713303664398114,-0.2066297920922597
11817,1,201308120500,-0.3912032637800487,-0.5177389709267766,-0.5280503964506648,0.4183539695337192,0.2968397650248777,-0.5257380251560663,-0.6444446927661293,-0.30108141727626403,0.3783649963985239,-0.2722621330220647
11817,1,201308120536,-0.3446659924896425,-0.5107612788882405,-0.4926861782376114,0.4375183839670194,0.3258215061334569,-0.5303538285027805,-0.6360709831125632,-0.2565260664141307,0.34398735063312463,-0.20552164861700445
11817,1,201308120612,-0.3574375570141764,-0.5229722399556787,-0.4926861782376114,0.3575490064558223,0.3403123766877465,-0.5395854351962092,-0.6290046377876375,-0.25440314023397764,0.3634369451618277,-0.21537710821528044
11817,1,201308120648,-0.3672371194362493,-0.5247166629653127,-0.5184056096652866,0.4289203595475641,0.4852210822306425,-0.5580486485830664,-0.6240505308863699,-0.1727240198005623,0.2857070385861733,-0.19215990140276884
11817,1,201308120724,-0.3764273530786214,-0.5090168558786065,-0.4991160360945302,0.3950890992063296,0.6373752230506833,-0.5580486485830664,-0.6159632795091062,-0.15810701831061408,0.3883720661031229,-0.07356574745659615
11817,1,201308120800,-0.3978056009127336,-0.5020391638400704,-0.4894712493091521,0.3447240244633917,0.5504299997249458,-0.5534328452363521,-0.616406269256954,-0.19825807901626832,0.4317816406591487,-0.06111259410523484
11817,1,201308120836,-0.41634524444456206,-0.4950614718015343,-0.4894712493091521,0.34439811465915204,0.6011480466649594,-0.5442012385429235,-0.5939543717099806,-0.2555213951393928,0.2785235722741999,-0.03479269747412542
11817,1,201308120912,-0.4035440141984156,-0.4845949337437302,-0.4701816757383956,0.3555355108187351,0.6083934819421042,-0.5349696318494949,-0.5924397401589683,-0.2499177714016463,0.4228266862920302,-0.08483367049944969
11817,1,201308120948,-0.3986592158296504,-0.4845949337437302,-0.4380323864538016,0.3697492997728278,0.5576754350020905,-0.5349696318494949,-0.5922112401715109,-0.26847889986970946,0.33561064621747705,0.014352890263191009
11346,1,201111141236,-0.6321717436513451,-0.6346153125722561,-0.6566475535890407,-0.38708601604111104,-0.43857191560531933,-0.2764846444334941,-0.6903404451062919,-1.0496906182192447,-0.34310178076778297,-1.6393819831597582
11346,1,201111141312,-0.6301676974373818,-0.6293820435433539,-0.6598624825175001,-0.3937478029065377,-0.416835609773885,-0.2811004477802084,-0.6839717593344886,-1.0175847247015382,-0.13783503096356464,-1.6430494094989796
11346,1,201111141348,-0.6200743794814043,-0.6258931975240861,-0.6534326246605813,-0.3411875880727129,-0.28207051361899177,-0.2811004477802084,-0.6863800843996797,-0.9903564496934194,-0.0938155807490891,-1.64435900214755
11346,1,201111141424,-0.6007241626522747,-0.61891550548555,-0.6212833353759873,-0.4316256699537522,-0.4574100473258959,-0.2626372343933512,-0.6825179257372271,-0.9956209520814232,-0.284189331291334,-1.6071868623620056
11346,1,201111141500,-0.5571404365615927,-0.6084489674277458,-0.5569847568067994,-0.4839797203826775,-0.6052169269796498,-0.2257108076196368,-0.6882964739259126,-1.0209151441037034,-0.3986303513518632,-1.6022210051353605
11346,1,201111141536,-0.5134771958076783,-0.5997268523795757,-0.4766115335953144,-0.5257099997737744,-0.6617313221413792,-0.16570536411235096,-0.6841634114337087,-1.0779482032769458,-0.42952916934965935,-1.6054252257496169
11346,1,201111141612,-0.5159203387776934,-0.5944935833506736,-0.4669667468099362,-0.6559161409147207,-0.5726124682324982,-0.13339474068535082,-0.682492557861814,-1.1165753675684964,-0.4505227011150058,-1.6394720650513377
11346,1,201111141648,-0.5447868244673885,-0.5944935833506736,-0.5087608228799084,-0.6862273259116078,-0.5914505999530747,-0.1426263473787793,-0.676042212509714,-1.118041833949747,-0.040397232323880296,-1.6370475921125716
11346,1,201111141724,-0.5585416552332374,-0.5944935833506736,-0.5473399700214212,-0.7339376401778749,-0.6327495810328001,-0.1703211674590652,-0.6673535286001402,-1.0788170976525255,-0.09946962213125396,-1.6303424291584725
11346,1,201111141800,-0.5387929162256143,-0.5875158913121374,-0.55376982787834,-0.7105016074178571,-0.685641258555957,-0.20263179088606534,-0.6650583431468878,-1.0006556055015816,-0.010374319045500768,-1.5945103486228347
11346,1,201111141836,-0.4973098550208338,-0.5718160842254313,-0.5473399700214212,-0.6186868904598251,-0.6863658020836716,-0.2164792009262081,-0.6469901661628199,-0.9251803028715772,0.02837858093623478,-1.5608103779828302
11346,1,201111141912,-0.4629529825367598,-0.5648383921868952,-0.5344802543075836,-0.6327589152625029,-0.7262156961079681,-0.244174021006494,-0.648652501751274,-0.845845454381595,0.03558769940985265,-1.5074590150848453
11346,1,201111141948,-0.4154160021391181,-0.547394162090555,-0.4830413914522332,-0.558324794892718,-0.6537613433365199,-0.2257108076196368,-0.646107706921233,-0.8079759866948139,0.10238757868037818,-1.4932743456783866
11346,1,201111142024,-0.3653400804063114,-0.5282055089845807,-0.44767717323917977,-0.4702276890102359,-0.6327495810328001,-0.1980159875393509,-0.6303108907232116,-0.7709166377257943,0.21753085805842332,-1.4815076848134074
11346,1,201111142100,-0.3571005333580355,-0.5142501249075085,-0.4283875996684234,-0.43962806510686986,-0.6443422774762317,-0.17493697080577947,-0.6351796974481496,-0.7768934051749842,-0.025776253606782557,-1.4475452360831034
11346,1,201111142136,-0.35844137377704594,-0.5072724328689725,-0.3865935235984512,-0.4495751735852238,-0.5921751434807891,-0.14724215072549354,-0.6338223982998097,-0.8128643201010631,-0.02425368121246044,-1.4670849076526633
11346,1,201111142212,-0.3862034571752259,-0.5125057018978746,-0.4155278839545858,-0.3399012707502201,-0.4719009178801855,-0.12877893733863655,-0.6445853603404608,-0.8601276433847197,0.04522266926201225,-1.4830093834460476
11346,1,201111142248,-0.38505025887319216,-0.5142501249075085,-0.40909802609766704,-0.2927583038159716,-0.3393094523084357,-0.12877893733863655,-0.6220527285313491,-0.8816261279994773,0.04742870134769546,-1.5148746948172938
11346,1,201111142324,-0.40419713756590336,-0.5159945479171425,-0.4219577418115046,-0.2957106524819863,-0.3327885605590053,-0.12877893733863655,-0.6247930638194288,-0.8995754146340066,-0.07989772240108821,-1.5039681816487325
11346,1,201111150000,-0.4247315590693261,-0.5229722399556787,-0.4123129550261264,-0.3492965467375529,-0.3813329769158755,-0.13339474068535082,-0.6244195750724042,-0.9269821638894592,0.09997711859882187,-1.5072896596561476
11346,1,201111150036,-0.4344007233205219,-0.5177389709267766,-0.4380323864538016,-0.28950987720336685,-0.2110652479029727,-0.1426263473787793,-0.6116733781172476,-0.8931729668391074,0.2020502269704736,-1.4485452518379058
11346,1,201111150112,-0.4373704053015445,-0.5125057018978746,-0.4123129550261264,-0.3357074517496288,-0.2277297490404057,-0.15647375741892225,-0.6038614751307257,-0.8818332611955307,0.09140109868105628,-1.4137670447633977
11346,1,201111150148,-0.42971350257557983,-0.5177389709267766,-0.4026681682407482,-0.4407130008566554,-0.3878538686653058,-0.17493697080577947,-0.5929843257955,-0.8638493748212135,0.03229363896038695,-1.3613660513435568
11346,1,201111150224,-0.4294621213968141,-0.5177389709267766,-0.4026681682407482,-0.5077535126253206,-0.4820445272681882,-0.20263179088606534,-0.5998342073479639,-0.8260640182381754,-0.04423788114069085,-1.3051590961638186
11346,1,201111150300,-0.4299459065077508,-0.5316943550038488,-0.425172670739964,-0.4864944293216288,-0.4088656309690257,-0.24878982435320826,-0.5951464980275804,-0.7967052443306861,0.16846552001707427,-1.3034235748329537
11346,1,201111150336,-0.4470015293558564,-0.543905316071287,-0.4508921021676392,-0.4564144675429741,-0.3646684757784425,-0.2949478578203512,-0.5965642229798545,-0.7698092170100341,0.05194766148496311,-1.2446291084302534
11346,1,201111150412,-0.4595787974837205,-0.5561162771387251,-0.473396604666855,-0.4211600315698121,-0.2588851207321284,-0.32264267790063705,-0.5885819643696291,-0.7693059508873171,0.11995276182697875,-1.271481802452794
11346,1,201111150448,-0.4844702968582581,-0.5578607001483591,-0.4959011071660708,-0.3985842356217872,-0.22483157492954786,-0.32264267790063705,-0.5799472876909277,-0.7931150381910678,0.19349132045285344,-1.244411998923192
11346,1,201111150524,-0.4995817314011761,-0.5630939691772612,-0.4959011071660708,-0.3351965087703295,-0.18715531148839487,-0.3087952678604941,-0.5847549263348515,-0.8533362145405816,0.16807033321915665,-1.2610818830424688
11346,1,201111150600,-0.4978257790171328,-0.5630939691772612,-0.473396604666855,-0.3394815534170183,-0.3016331888672827,-0.2857162511269227,-0.5778494943433076,-0.9098038559415776,0.058904438030013925,-1.285465935653208
11346,1,201111150636,-0.504351594994193,-0.5630939691772612,-0.4541070310960986,-0.3361708441710448,-0.2472924242886967,-0.2718688410867797,-0.5711676242752128,-0.9549930677379552,0.022824600923059213,-1.2234468835760053
11346,1,201111150712,-0.4909964862585576,-0.5648383921868952,-0.4219577418115046,-0.34665420125521873,-0.23135246667897816,-0.2626372343933512,-0.5615612361093459,-0.97184378519683,-0.03183916891926649,-1.2263281125677281
11346,1,201111150748,-0.4747001001948678,-0.5648383921868952,-0.3962383103838294,-0.3809679059854842,-0.2654060124815587,-0.2764846444334941,-0.5559224301768336,-0.9528297155482194,-0.08483411316874842,-1.1998034683009065
11346,1,201111150824,-0.4735175300124589,-0.5700716612157972,-0.40909802609766704,-0.3819409081188185,-0.3451058005301515,-0.32264267790063705,-0.5414877278154057,-0.900832882076788,-0.18082034029228275,-1.134960343400705
11346,1,201111150900,-0.4817828616293341,-0.5753049302446994,-0.4541070310960986,-0.3922113815537523,-0.30308227592271164,-0.3641849080210657,-0.533887351548614,-0.8405550892726357,-0.0870375620996924,-1.1088599417717837
11346,1,201111150936,-0.4893084662956318,-0.5857714683025036,-0.4894712493091521,-0.41306221256557,-0.3581475840290121,-0.3918797281013516,-0.5399697014085926,-0.8089292808631805,0.016211670975488045,-1.1544495293527282
11346,1,201111151012,-0.5154911775284879,-0.5892603143217715,-0.505545893951449,-0.391446705094068,-0.2342506407898361,-0.4103429414882088,-0.518762395213161,-0.8187068805468871,-0.06050117223740704,-1.0849238689479803
11346,1,201111151048,-0.5391595321430585,-0.5910047373314055,-0.5151906807368272,-0.3826177926249858,-0.1538263092135288,-0.4195745481816373,-0.512865338544665,-0.8075194333224283,0.037965654794276486,-1.055800404444264
11346,1,201111151124,-0.5348245046081482,-0.6032156983988437,-0.5151906807368272,-0.3892022394008284,-0.20526889968125686,-0.4149587448349231,-0.5060608238751556,-0.8580005228629207,-0.08155287880010498,-1.0544369540893672
11346,1,201111151200,-0.5364313754159572,-0.6049601214084778,-0.5119757518083677,-0.42217158206083616,-0.3313394735035764,-0.4103429414882088,-0.4892577934523424,-0.8761412127194019,-0.09671188918447243,-1.047906764257735
12887,1,202110271936,0.16542268413218625,-0.2543310964720392,0.028132308172811208,1.1213896159525591,1.4778457151994802,-0.1795527741524937,-0.06063881909970599,-0.08765914710295175,0.6629834254901272,-0.0391542071808251
12887,1,202110271936,0.16542268413218625,-0.2543310964720392,0.028132308172811208,1.1213896159525591,1.4778457151994802,-0.1795527741524937,-0.06063881909970599,-0.08765914710295175,0.6629834254901272,-0.0391542071808251
12887,1,202110271936,0.16542268413218625,-0.2543310964720392,0.028132308172811208,1.1213896159525591,1.4778457151994802,-0.1795527741524937,-0.06063881909970599,-0.08765914710295175,0.6629834254901272,-0.0391542071808251
12887,1,202110271936,0.16542268413218625,-0.2543310964720392,0.028132308172811208,1.1213896159525591,1.4778457151994802,-0.1795527741524937,-0.06063881909970599,-0.08765914710295175,0.6629834254901272,-0.0391542071808251
12887,1,202110271936,0.16542268413218625,-0.2543310964720392,0.028132308172811208,1.1213896159525591,1.4778457151994802,-0.1795527741524937,-0.06063881909970599,-0.08765914710295175,0.6629834254901272,-0.0391542071808251
12887,1,202110271936,0.16542268413218625,-0.2543310964720392,0.028132308172811208,1.1213896159525591,1.4778457151994802,-0.1795527741524937,-0.06063881909970599,-0.08765914710295175,0.6629834254901272,-0.0391542071808251
12887,1,202110271936,0.16542268413218625,-0.2543310964720392,0.028132308172811208,1.1213896159525591,1.4778457151994802,-0.1795527741524937,-0.06063881909970599,-0.08765914710295175,0.6629834254901272,-0.0391542071808251
12887,1,202110271936,0.16542268413218625,-0.2543310964720392,0.028132308172811208,1.1213896159525591,1.4778457151994802,-0.1795527741524937,-0.06063881909970599,-0.08765914710295175,0.6629834254901272,-0.0391542071808251
12887,1,202110272012,0.14974616228090348,-0.2525866734624051,0.0474218817435676,1.141353422059513,1.3474278802108741,-0.1703211674590652,-0.07118598986688493,-0.17523616323008107,0.6028666159937673,0.017630273423964043
12887,1,202110272048,0.0979652512536996,-0.2525866734624051,0.02491737924435181,1.1732498177946766,1.4126367977051768,-0.1703211674590652,-0.07091057877698917,-0.2341714446165009,0.6856774623710181,0.08930607482793915
12887,1,202110272124,0.07953321483175681,-0.2560755194816731,0.012057663530514214,1.0774710186198782,1.2387463510537018,-0.18416857749920795,-0.07411143126026211,-0.24342538861906896,0.6691147764646201,0.08090520033355679
12887,1,202110272200,0.048086760224097004,-0.2613087885105752,-0.023306554682539168,1.2101472968305258,1.5068274563080597,-0.2072475942327796,-0.08986029575214556,-0.2122490284913162,0.6893769704830605,0.08860897277835643
12887,1,202110272236,0.04613128351803168,-0.2613087885105752,-0.023306554682539168,1.1935522050367329,1.579281809079507,-0.2257108076196368,-0.08865680571853961,-0.17288862981621028,0.6814005832976601,0.0707399429623347
12887,1,202110272312,0.04717702163079874,-0.2630532115202093,-0.03295134146791737,1.2420672654736893,1.6879633382366794,-0.23032661096635104,-0.09060936861146704,-0.16416370013604148,0.6810224919613134,0.08285915644655366
12887,1,202110272348,0.07130435013680603,-0.2578199424913072,-0.016876696825620374,1.265627930692888,1.579281809079507,-0.2395582176597797,-0.09801938721318353,-0.12076994093794348,0.6120354161084102,0.1134813082634449
12887,1,202110280024,0.061164703212367236,-0.2647976345298433,-0.010446838968701577,1.2282420340185116,1.5503000679709282,-0.244174021006494,-0.1019884560232516,-0.13950033900597456,0.7721997998281271,0.0780336605751252
12887,1,202110280100,0.05758554553102519,-0.2647976345298433,-0.016876696825620374,1.2504328675278809,1.6227544207423763,-0.2534056276999225,-0.1101455754947716,-0.1198759425448454,0.6802825975143354,0.12913067904016606
12887,1,202110280136,0.07754187112962703,-0.2665420575394773,-0.016876696825620374,1.3019586837945514,1.5503000679709282,-0.2534056276999225,-0.10806031287644166,-0.12957117757423128,0.6648755325207241,0.07242511856580937
12887,1,202110280212,0.07011364422513118,-0.2735197495780134,-0.013661767897160976,1.2904434677001395,1.448863974090901,-0.2580214310466368,-0.09295683504630664,-0.15372206793421533,0.5960270142178498,0.07301183992732027
