AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11520,1,201207121012,2.6404478997972016,3.0810056979482123,2.7672517552202196,2.3835338802389066,2.9341782059055848,2.520692183675372,3.283293547999916,1.1741538817529422,1.4618430792929482,0.90668559121263
11520,1,201207121048,2.6583574375251544,3.0810056979482123,2.7994010445048128,2.41907979385712,3.071841476171336,2.5391553970622285,3.29409663244268,1.1086788010049529,1.4717030347474462,0.8883301118194393
11520,1,201207121124,2.673200748060456,3.0984499280445528,2.9279982016431894,2.3580776791560045,3.1660321347742184,2.5576186104490857,3.2541724405575527,1.057487887137918,1.493525436289669,0.8831672966294396
11520,1,201207121200,2.693276195672442,3.0810056979482123,2.9601474909277834,2.3605848302677583,3.2384864875456665,2.585313430529372,3.2656495409047586,0.9993588689197156,1.4730160307749909,0.8593664534012758
11520,1,201207121236,2.6853123145568807,3.063561467851872,2.9922967802123766,2.3923021766588457,3.7456669569458025,2.5945450372228005,3.259532004684121,0.960791587324961,1.443955432329762,0.8573796378291759
11520,1,201207121312,2.664386765879444,3.063561467851872,2.9922967802123766,2.3911092991586367,3.412376934197142,2.613008250609657,3.2652006857521902,0.9468962917436916,1.4991632253232658,0.8416381383471555
11520,1,201207121348,2.6290035059524377,3.0461172377555314,2.9601474909277834,2.3015822727397803,3.3181862755942597,2.6083924472629434,3.2487412679295686,0.9275687272661672,1.5119126366776583,0.8387511517715169
11520,1,201207121424,2.6237235462143342,3.0112287775628515,2.9601474909277834,2.3532025234885268,3.4413586753057213,2.6176240539563715,3.23652645136011,0.9074405875103476,1.5072713534003548,0.8302927014379716
11520,1,201207121500,2.614881465464977,3.028673007659192,2.8958489123585953,2.25929571372315,2.9196873353512958,2.5991608405695152,3.251784978130184,0.9549553207774654,1.5812196290695564,0.8329895404915888
11429,1,201203060012,1.7756404721930188,1.825021131011716,1.060124494208278,5.040015779693157,4.839727683794667,1.1359511796610815,0.3516672774882958,2.31918510158416,1.585631657363774,0.8919352575929991
11429,1,201203060012,1.7756404721930188,1.825021131011716,1.060124494208278,5.040015779693157,4.839727683794667,1.1359511796610815,0.3516672774882958,2.31918510158416,1.585631657363774,0.8919352575929991
11429,1,201203060048,1.7643799066508348,1.8599095912043968,1.066554352065197,4.93490746053755,4.774518766300363,1.1497985897012246,0.36969422472228997,2.3250588738487603,1.6332129191918403,0.9299581282593238
11429,1,201203060124,1.8233221204266383,1.825021131011716,1.082628996707494,4.938663676846284,4.738291589914639,1.1728776064347963,0.3839565327262357,2.27619302813909,1.6199776594836215,0.8913954436063349
11429,1,201203060200,1.8310002409386348,1.8599095912043968,1.1308529306343849,4.857560043273692,4.760027895746075,1.1821092131282247,0.4046653553662334,2.256988717182284,1.6527189484761606,0.945683893781205
11429,1,201203060236,1.8519473073650323,1.8773538213007368,1.1437126463482226,4.9511581646051654,4.774518766300363,1.186725016474939,0.4111386688341948,2.2813379917901897,1.61523800106334,0.9388580939825176
11429,1,201203060312,1.8115088701249933,1.8773538213007368,1.1437126463482226,4.806566904360928,4.477455919937428,1.186725016474939,0.4340944774585213,2.2263854119642104,1.5858574860791157,0.9574876991613476
11429,1,201203060348,1.8101132528019408,1.8599095912043968,1.1533574331336007,4.6753904302667815,4.441228743551704,1.214419836555225,0.4605827159625921,2.0989818788773835,1.5719918110445574,0.9321665519110844
11429,1,201203060424,1.8043580232270984,1.842465361108056,1.1919365802751136,4.919490551203687,4.767273331023219,1.232883049942082,0.4818947044631223,1.985273300718814,1.6580830307388723,0.9263934254633244
11429,1,201203060500,1.8414241547736807,1.842465361108056,1.21122615384587,4.786960387458358,4.644100931311757,1.2421146566355104,0.4895612435064301,1.9589673347169725,1.6777028264631562,0.9614211818335576
11429,1,201203060536,1.8338853272516908,1.825021131011716,1.246590372058923,4.753819619415767,4.680328107697481,1.2513462633289394,0.5146774930571679,1.9490562342444204,1.6948728228118377,0.9039631890754358
11429,1,201203060612,1.8508915541634177,1.7901326708190357,1.2176560117027888,4.461779885766874,4.2311111205145036,1.2098040332085105,0.512717284912571,2.03678456399016,1.7060885398556709,0.9087768899987391
11429,1,201203060648,1.844685872093029,1.7377999805300148,1.172647006704357,4.530058386560843,4.361528955503109,1.1636459997413673,0.5010548883400526,2.088824748535371,1.7276047119912998,0.9355908270881146
11429,1,201203060748,1.7214951798908606,1.7203557504336748,1.1533574331336007,4.5450852093709,4.6151191902031785,1.1405669830077962,0.5181119100014907,2.0091239783317616,1.7363398470655582,1.0334427254154392
11429,1,201203060824,1.6981060111821642,1.7203557504336748,1.15657236206206,4.3400152741411695,4.310810908563097,1.154414393047939,0.5131442863761739,1.8735847585336425,1.7419930273961424,1.0336320262339442
11429,1,201203060900,1.6157740287718036,1.7029115203373342,1.1822917934897352,4.231339962120802,4.397756131888834,1.1497985897012246,0.5189307407259109,1.7382545639184506,1.7413378209597394,1.083743776310658
11429,1,201203060936,1.6125679147849783,1.7203557504336748,1.2080112249174104,4.184331335102046,4.3397926496716765,1.1636459997413673,0.5137032594459726,1.7307554007610133,1.6966195197569174,1.0609433685077354
11429,1,201203061012,1.636310990777593,1.6854672902409942,1.2305157274166263,4.296402166987899,4.383265261334545,1.1636459997413673,0.5207408349607474,1.7081934214965029,1.706736068582155,1.021398500412278
11429,1,201203061048,1.6019658474562533,1.668023060144654,1.163002219918979,4.386157198001134,4.499192225768862,1.1221037696209388,0.5160939276204036,1.7732220840048205,1.6853541846158062,1.0315997021884602
11429,1,201203061124,1.598743884407675,1.6156903698556335,1.1244230727774662,4.321640733333831,4.39051069661169,1.0897931461939383,0.5268621938072195,1.802936751856916,1.6810542006583942,1.0518847084575202
11429,1,201203061200,1.5970517506674229,1.6331345999519735,1.1437126463482226,4.4837488783981305,4.462965049383138,1.0574825227669384,0.5252607158378401,1.837507479588843,1.67512130413444,1.1314255020185895
11429,1,201203061236,1.6138071963262437,1.6156903698556335,1.1822917934897352,4.507613068285502,4.535419402154585,1.0574825227669384,0.5480741973828099,1.8270768104131048,1.6738741606141632,1.115890443579315
11429,1,201203061312,1.5811673361405387,1.6156903698556335,1.15657236206206,4.503895606673458,4.462965049383138,1.0574825227669384,0.5345607094190171,1.7830143686560067,1.6497833007467313,1.1577793845926114
11429,1,201203061348,1.610844095164605,1.5982461397592933,1.1694320777758975,4.470333430905092,4.274583732177373,1.0620983261136527,0.5460320151508705,1.7552829229595657,1.6460461575052283,1.1508740977402672
11429,1,201203061424,1.6295125635923504,1.6156903698556335,1.1919365802751136,4.711214028561544,4.694818978251772,1.0897931461939383,0.5590863936166031,1.7166010007982129,1.6469083750922435,1.101077763130269
11429,1,201203061500,1.6242065989047194,1.6156903698556335,1.2047962959889509,4.706407679014265,4.593382884371745,1.0944089495406528,0.5790199715569089,1.6856894424853532,1.6674006672067745,1.1016172973366405
11429,1,201203061536,1.6717253427805532,1.668023060144654,1.2562351588443017,4.767057456646981,4.651346366588903,1.1313353763143672,0.5911925774379174,1.6557655347229416,1.6380714565458392,1.1250232454070712
11429,1,201203061612,1.7339486980058492,1.7029115203373342,1.3141038795565707,4.819601286047956,4.470210484660282,1.1636459997413673,0.604714701704522,1.6005881114631184,1.660809963153104,1.148692363655893
11429,1,201203061648,1.7296306336807177,1.7203557504336748,1.3108889506281112,4.8250948238245135,4.875954860180392,1.1682618030880816,0.6186199987035992,1.581536423961989,1.7699305275642918,1.165890693846787
11429,1,201203061724,1.7712602359593654,1.7377999805300148,1.3141038795565707,4.890918472506972,4.8976911660118265,1.1636459997413673,0.6393145117786339,1.634278838641786,1.7485469394333573,1.1999772766753358
11429,1,201203061800,1.804479085816989,1.7726884407226953,1.3141038795565707,5.023045613860449,5.165772271266184,1.1636459997413673,0.6523666654356797,1.7532286260384802,1.8093129818207856,1.2105761787748175
11429,1,201203061836,1.8375565490657881,1.7726884407226953,1.2787396613435174,4.9513499805134895,4.8976911660118265,1.154414393047939,0.6629406350347681,1.8991404909003784,1.9085265558349367,1.204233184046856
11429,1,201203061912,1.8627675824211367,1.807576900915376,1.3044590927711923,4.922778536706003,4.774518766300363,1.1451827863545103,0.6655095609488477,2.026368329266616,1.842042305784085,1.2084413447026512
11429,1,201203061948,1.9701823609734044,1.8599095912043968,1.3912621738395965,5.115190579561529,4.774518766300363,1.1959566231683676,0.677333306714995,1.9813287108838844,1.866055330176429,1.197318068071074
11429,1,201203062024,2.02324589512442,1.8947980513970768,1.478065254908,5.28893584738833,4.7527824604689295,1.265193673369082,0.6657062138112297,1.7957085746631467,1.9034678419272413,1.17938022702835
11429,1,201203062100,2.005042528402253,1.912242281493417,1.4362711788380278,5.311675331006461,4.9991272598918535,1.265193673369082,0.6661075389600334,1.779251724494518,1.8748460568933003,1.1895151503257424
11429,1,201203062136,2.004826714256622,1.912242281493417,1.4041218895534338,5.2406151953240485,4.745537025191785,1.2513462633289394,0.6595874438330479,1.8332001197611716,1.8648013520592392,1.2080784696631424
11429,1,201203062212,2.0261725293641337,1.9296865115897568,1.4298413209811092,5.212527484201655,4.578892013817455,1.2513462633289394,0.6674908845504358,1.8751269544929243,1.8500700331699216,1.2445610909175615
11429,1,201203062248,2.0180260136760206,1.9471307416860972,1.4427010366949466,5.116725106828112,4.636855496034613,1.2421146566355104,0.6688101657634246,1.9270690324804136,1.7890396658861087,1.2605980531138514
11429,1,201203062324,2.0762239398403706,1.9296865115897568,1.4716353970510812,5.154915730891039,4.839727683794667,1.246730459982225,0.6575719289670499,1.9688075990100795,1.810900563609373,1.2659883664949354
11882,1,201310271512,0.05232471608182791,0.03000985409830654,-0.1647634275347527,0.7172462663252487,0.16642193003627134,-0.3780323180612086,-0.5896139176083739,1.4664638735761844,0.6965835237405136,1.1635112213592944
11882,1,201310271548,0.10033426664983806,0.04570966118501275,-0.11975442253632113,0.7568440139040947,0.16642193003627134,-0.3549533013276372,-0.5890218050019081,1.350461696751892,0.8029514856372496,1.2251366446527194
11882,1,201310271624,0.097292403793138,0.0561761992428169,-0.11653949360786173,0.8479246301386384,0.17366736531341614,-0.34110589128749425,-0.5926907076803325,1.2743252580376463,0.6944604755008216,1.176266029404559
11882,1,201310271700,0.10154246223684243,0.0561761992428169,-0.09724992003710534,0.7722891810993943,0.6011480466649594,-0.34110589128749425,-0.5828478577457396,1.2217375663702097,0.7162803118268797,1.1556597175573602
11882,1,201310271736,0.14444990659749812,0.04745408419464682,-0.08439020432326774,0.749802229962858,0.5286936938935113,-0.34110589128749425,-0.5830748762128668,1.19167107962216,0.7376604916286447,1.2052462537611006
11882,1,201310271812,0.09903490069717627,0.031754277107940605,-0.1583335696778339,0.7996834080076535,0.4562393411220633,-0.3457216946342085,-0.579886614124208,1.2715139516394334,0.6523194451845413,1.2038865951654325
11882,1,201310271848,0.1488821588518989,0.04570966118501275,-0.1454738539639963,0.8495182470748449,0.39827585890490497,-0.35956910467435144,-0.5815026565002727,1.3879332006270357,0.812807153772423,1.2977193538751743
11882,1,201310271924,0.07769940064144218,0.03524312312720861,-0.2001276457478061,0.6049004718504145,0.21713997697628493,-0.36880071136778003,-0.5940083789408533,1.5064719998030804,0.7922703739929422,1.3019584081653848
11882,1,201310272000,0.11418788316675207,0.054431776233182835,-0.1744082143201309,0.687169531900175,0.4272576000134841,-0.3734165147144944,-0.5857013933223584,1.5979303351473317,0.8922503736058696,1.3168143441201956
11882,1,201310272036,0.09905223733019457,0.06489831429098697,-0.1936977878908873,0.8351584177258427,0.4707302116763529,-0.35956910467435144,-0.5883562413479234,1.5546780121079962,0.918595161553104,1.3346648348105126
11882,1,201310272112,0.09126785648065153,0.07187600632952311,-0.1647634275347527,0.8736619469452999,0.6301297877735386,-0.3503374979809229,-0.6031217818625727,1.452600500799933,0.8044851799478084,1.3495915478167133
11882,1,201310272148,0.0899424855784622,0.08059812137769319,-0.1454738539639963,0.7495713419132312,0.39827585890490497,-0.34110589128749425,-0.6035394027237306,1.363640303887782,0.7986027446341386,1.3536581543697288
11882,1,201310272224,0.0993829862515742,0.08234254438732726,-0.1486887828924557,0.853159024649508,0.5576754350020905,-0.34110589128749425,-0.6029592646443833,1.3432919969834571,0.8165827931949671,1.3786748491231622
11882,1,201310272300,0.08651891071073639,0.08583139040659526,-0.1486887828924557,0.7372636782461078,0.41276672945919457,-0.34110589128749425,-0.6063844820047861,1.3151264918014545,0.8648235308401868,1.3828518363642497
11882,1,201310272336,0.06417204584534203,0.07885369836805925,-0.1583335696778339,0.7758532640551896,0.5069573880620769,-0.34110589128749425,-0.6084346260179946,1.2945107061474654,0.8529731290892657,1.3973140036451368
11882,1,201310280012,0.05105419554399025,0.09106465943549734,-0.1551186407493745,0.7268804643563277,0.4417484705677737,-0.34110589128749425,-0.6005785919286162,1.3137513776086425,0.7942616992795204,1.425582246058113
11882,1,201310280048,0.06664179369074481,0.08932023642586327,-0.14225892503553692,0.7590221178006689,0.42001216473633934,-0.3457216946342085,-0.5932062828228648,1.3232675466974475,0.8805385294049775,1.4300673376651116
11882,1,201310280124,0.05994454583831545,0.08408696739696121,-0.12618428039323992,0.6456378085601792,0.3185760708563121,-0.34110589128749425,-0.5917431292997589,1.2796874065124175,0.8106036869029045,1.4089596816214822
11882,1,201310280200,0.053075278428042084,0.08234254438732726,-0.09082006218018654,0.6764511282419241,0.3330669414106017,-0.3457216946342085,-0.5889814378708389,1.253934554403489,0.8688343987911524,1.4628821718109852
11882,1,201310280236,0.04972404359999748,0.07710927535842517,-0.10689470682248353,0.5490630090783586,0.2533671533620089,-0.3503374979809229,-0.5895647857423553,1.2888023694060262,0.8461463533941703,1.4386679016620216
11882,1,201310280312,0.02492460835821501,0.07013158331988906,-0.1486887828924557,0.5505010596358481,0.28959432974773297,-0.3641849080210657,-0.5940543627025799,1.3660466582908082,0.7840655928760353,1.4949035784975877
11882,1,201310280348,0.04138622502282208,0.06315389128135304,-0.1615484986062933,0.541997652229122,0.24612171808486416,-0.3780323180612086,-0.5902554098436438,1.4269336350806028,0.8351787088981539,1.571992443838019
11882,1,201310280424,0.046895895148418576,0.061409468271718975,-0.1647634275347527,0.5745868761262173,0.23163084753057456,-0.3872639247546373,-0.5859705071923937,1.4497283788337154,0.7769796406554593,1.60536226637011
11882,1,201310280500,0.051667111635466716,0.052687353223548894,-0.1486887828924557,0.5718501173247815,0.27510345919344337,-0.3780323180612086,-0.5838717258274612,1.319291034057501,0.7730739824443854,1.5933441640111106
11882,1,201310280536,0.008247783595529147,0.04570966118501275,-0.1551186407493745,0.516735110878679,0.28959432974773297,-0.3734165147144944,-0.5789328639220818,1.2061069156148445,0.9247359123406752,1.539273935101834
11882,1,201310280612,0.002141781043303199,0.04919850720428076,-0.12618428039323992,0.4676359655778664,0.3113306355791673,-0.3734165147144944,-0.5711889187281758,1.0955612241644548,0.9734779075752836,1.6217208139248316
