AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12205,1,201411070500,1.1506539336283823,0.13641965768598194,0.7096972410062037,4.017716508206571,3.5572856397400376,0.5451283512816512,0.08216031409624569,-0.13008062068814336,1.1765677216617831,-0.6361549027958177
12205,1,201411070536,1.1070166978239953,0.13467523467634787,0.7289868145769601,3.7269393840582112,3.2312410522685218,0.5682073680152228,0.09369506732674084,-0.2220812643659719,1.1634308191579648,-0.6442409287467088
12205,1,201411070612,1.0844194924675516,0.13816408069561598,0.7965003220746075,3.5549766471030866,3.1805230053285083,0.6051337947889371,0.10238819377475164,-0.32372635050248244,1.0516705755592852,-0.6010881097121263
12205,1,201411070648,1.09767603583305,0.14339734972451795,0.8479391849299579,3.4612348556298245,3.2892045344856804,0.6143654014823656,0.1048466377119968,-0.3526791321798825,1.1114649033004853,-0.5735371945188329
12205,1,201411070724,1.1029942561489656,0.13816408069561598,0.9090228345706864,3.2505422091191423,2.9124419000741506,0.6051337947889371,0.11120908491798694,-0.3484028744214343,1.102093379354553,-0.5846076663015002
12205,1,201411070800,1.1105629758951885,0.12944196564744592,0.9283124081414428,3.2848497183886813,3.1008232172799155,0.5589757613217943,0.10253238160319156,-0.2891760003996774,1.1421832412994688,-0.5338548438601172
12205,1,201411070836,1.066042159489342,0.0928090824451314,0.8093600377884451,3.213771170918628,3.0573506056170467,0.475891301080937,0.09532876457101208,-0.195047537143109,1.1154706408191195,-0.5217448999387506
12205,1,201411070912,0.9709812134122068,0.0683871603102551,0.6421837335085564,3.14514456565112,2.948669076459874,0.36972782410650795,0.11373431356690387,-0.055961459893290405,1.04505421934397,-0.4646433325481292
12205,1,201411070948,0.9093930449955204,0.036987546136842665,0.5489507945832338,2.9500028694627822,2.7240605828683857,0.3189539872926507,0.1225557103484772,-0.02798422529923446,1.0320148488701235,-0.4670305210815861
12205,1,201411071024,0.8761227790430096,0.02303216205977052,0.5425209367263151,2.8931580358871267,2.8762147236884266,0.309722380599222,0.12721421703229271,-0.06984022146568314,1.0570885273614476,-0.4526564036038375
12205,1,201411071100,0.8499029275020595,0.021287739050136457,0.5360910788693962,2.7435343790763524,2.6298699242655035,0.3051065772525077,0.11973285286109622,-0.08368729404732504,1.1361733524134323,-0.4147545820898999
12205,1,201411071136,0.8289063855572805,0.02303216205977052,0.5168015052986398,2.7203705778234823,2.8327421120255583,0.3004907739057935,0.12484836558748673,-0.09820236444618537,1.100467319323501,-0.3837139525816642
12205,1,201411071212,0.8379647273358181,0.021287739050136457,0.5232313631555586,2.7386860210250843,2.8182512414712684,0.3004907739057935,0.13504989209963325,-0.08566681334846618,1.0490291563300578,-0.4376597528871248
12205,1,201411071248,0.8388109472482553,0.012565624001966378,0.5232313631555586,2.6939643179167603,2.644360794819793,0.2820275605189363,0.14238238623138058,-0.0791033677297573,1.0476973427377816,-0.4156537664997757
12205,1,201411071324,0.7955561641796804,-0.008367452113641911,0.5039417895848022,2.5755907290245013,2.4559794776140285,0.2727959538255076,0.13659223060900993,-0.1038721600073368,1.0919135252996344,-0.4311792755959049
12205,1,201411071400,0.8194289710786951,-0.013600721142543985,0.5071567185132616,2.636646438958035,2.484961218722608,0.2727959538255076,0.14924997624971512,-0.10072068009517936,1.0370786752715744,-0.454736187222114
12205,1,201411071436,0.8854215931443671,0.005587931963430243,0.590744870653206,2.722485076400794,2.5646610067712,0.29587497055907924,0.1466366148384992,-0.11684457397596094,1.0669467607127858,-0.4289301291862918
12205,1,201411071512,0.9386514781660178,0.019543316040502398,0.7386316013623383,2.6259796914746816,2.5646610067712,0.35588041406636506,0.1616313298621487,-0.2468425984456077,1.0020278486180458,-0.3821224444750979
12205,1,201411071548,0.9592278944796472,0.02477658506940447,0.8607989006437955,2.469092875429992,2.4052614306740145,0.4297332676137937,0.17067566258690894,-0.3843792648959074,1.0494388913119574,-0.4570610289261556
12205,1,201411071624,0.9403198474961794,0.031754277107940605,0.9058079056422271,2.414542743157824,2.506697524554042,0.4620438910407938,0.1728958598520951,-0.4599763060256135,1.0735075073469145,-0.4252936627452388
11620,1,201211262100,-0.09799437252456088,-0.14094360084582766,-0.11010963575094293,-0.6924398183354865,-0.6566595174473779,-0.36880071136778003,-0.4877625430188224,0.5000058665460148,0.9475702288747518,0.9675175796841444
11620,1,201211262136,-0.04293156707969313,-0.1391991778361937,-0.08117527539480834,-0.5739056900300873,-0.7660655901322644,-0.3503374979809229,-0.4716410008238083,0.5103657234009076,0.8367585770996722,0.9348372683205396
11620,1,201211262212,-0.06054189484576846,-0.10954398667241523,-0.09082006218018654,-0.6814411671644971,-0.5595706847336376,-0.3457216946342085,-0.4636521982422135,0.6206905319448314,0.8217620902009655,0.9537092589470759
11620,1,201211262248,-0.011833491867669207,-0.10082187162424516,-0.039381199324836164,-0.7437029436283616,-0.49073904960076203,-0.32264267790063705,-0.4414042964375654,0.6018154457910397,0.8286299272932685,0.916654803587768
11620,1,201211262324,0.0108051144948135,-0.09907744861461107,-0.05545584396713316,-0.7221142377411264,-0.4566855037981814,-0.31341107120720857,-0.433289888236449,0.6381350326639086,0.8259902301672009,0.8803280567695262
11620,1,201211270000,0.00699698715076534,-0.09907744861461107,-0.03616627039637677,-0.7685273100401215,-0.4856672449067606,-0.2995636611670656,-0.42257432978997744,0.6259263729982553,0.8754900943005136,0.8413926679535908
11620,1,201211270036,0.011335981542383123,-0.10082187162424516,-0.020091625754079773,-0.7790129541804746,-0.4950863107670488,-0.2857162511269227,-0.4202948838469077,0.5891841310499882,0.8723722444691117,0.8661568683555876
11620,1,201211270112,-0.009331611258596478,-0.09907744861461107,-0.03616627039637677,-0.7006591810628101,-0.4805954402127592,-0.2764846444334941,-0.4097576448279621,0.5759624114263059,0.9237513716136228,0.8458027710795326
11620,1,201211270148,-0.0059684146435047426,-0.090355333566441,-0.04581105718175496,-0.7737103921157037,-0.418284696829314,-0.2626372343933512,-0.3989956718159001,0.5620981081647061,0.8879555200807868,0.8305516601866958
11620,1,201211270224,-0.014857271244872025,-0.07988879550863685,-0.029736412539457968,-0.6854175704649015,-0.6718749315293819,-0.2534056276999225,-0.3805528957030176,0.5384067821322595,0.9136544834661208,0.7877653606980649
11620,1,201211270300,-0.027971387313829282,-0.07116668046046677,-0.029736412539457968,-0.7462486814556964,-0.6008696658133629,-0.2395582176597797,-0.3702463794576628,0.5312165878275691,0.911298771914172,0.7906725650811642
11620,1,201211270336,-0.034066321846105224,-0.0659334114315647,-0.013661767897160976,-0.7192584070520076,-0.4914635931284764,-0.2257108076196368,-0.3575894954246855,0.4810755477363078,0.9027723700936842,0.7888969541794245
11620,1,201211270412,-0.02065898283048685,-0.07465552647973478,-0.020091625754079773,-0.7011898016401517,-0.5117508119044819,-0.20263179088606534,-0.3704619169006893,0.3942223275311009,0.8807977238690309,0.6645968063304376
11620,1,201211270448,-0.029045223994941492,-0.07116668046046677,0.005627805673595417,-0.67790236285243,-0.5624688588444955,-0.1795527741524937,-0.3723504073259895,0.29641699416111345,0.9016398540649516,0.6898752649981603
11620,1,201211270524,-0.0387227565997166,-0.07291110347010084,-0.013661767897160976,-0.6517197172810674,-0.5610197717890665,-0.1703211674590652,-0.3588270553695003,0.2913395861321423,0.9035430650732108,0.6417472455476877
11620,1,201211270600,-0.0338233090209187,-0.07639994948936885,0.002412876745136018,-0.7271937909696862,-0.4827690707959027,-0.16108956076563652,-0.35276001219328723,0.2777567284438662,0.9850734201200472,0.6628400143346949
11620,1,201211270636,0.00937303024983618,-0.07814437249900291,-0.02652148361099857,-0.7627500147921735,-0.5914505999530747,-0.16108956076563652,-0.34464102796521273,0.3725424722351309,0.8433424286178549,0.5917436305540658
11620,1,201211270712,0.007115809201219177,-0.08337764152790486,-0.04259612825329556,-0.6048570364819855,-0.3501776052241529,-0.1795527741524937,-0.32802484203230275,0.448585695404382,0.8448290700473006,0.5871731544193467
11620,1,201211270748,-0.01127153886583887,-0.093844179585709,-0.07153048860943015,-0.6207985338873664,-0.4204583274124574,-0.18416857749920795,-0.32909191084233913,0.4764757769233648,0.9370969714940616,0.5466713935473444
11620,1,201211270824,0.005833926802194378,-0.08337764152790486,-0.05867077289559256,-0.5534262797987441,-0.3132258853107144,-0.17493697080577947,-0.31588284749627155,0.4836585273452709,0.9511602399275793,0.5119902260585341
11620,1,201211270900,0.02931187229480077,-0.07465552647973478,-0.023306554682539168,-0.6637581852697063,-0.4755236355187578,-0.15647375741892225,-0.3138995519051655,0.437277316100856,0.9083194975713732,0.5276227437539457
11620,1,201211270936,0.03553370338987269,-0.07639994948936885,-0.02652148361099857,-0.7124834866294868,-0.4900145060730475,-0.151857954072208,-0.3158714908592019,0.3963395634354716,1.010852784196633,0.512045548930077
11620,1,201211271012,0.023682339431034063,-0.07465552647973478,-0.039381199324836164,-0.6795759734506605,-0.45451187321503794,-0.1426263473787793,-0.3154760917917187,0.3872879689799239,0.9418015600010456,0.4658428449258063
11620,1,201211271048,0.016016921430871543,-0.06767783444119876,-0.02652148361099857,-0.6593731352524941,-0.2784477959804193,-0.13339474068535082,-0.30184632723573857,0.3716372770016782,0.9209106548208515,0.4676265989065886
11620,1,201211271124,0.017120950299147085,-0.05895571939302857,-0.02652148361099857,-0.6393568748619741,-0.3958238474701651,-0.13339474068535082,-0.30701368811729884,0.39057854690817423,0.9271899990356008,0.4420521179640114
11620,1,201211271200,0.06207892288453898,-0.039767066287054335,0.02170245031589241,-0.7164389756205383,-0.37263845458330175,-0.1149315272984936,-0.29510131406328177,0.3830197372540674,1.0055905033446435,0.4637271095399298
11620,1,201211271236,0.04073400154412461,-0.055466873373760564,-0.020091625754079773,-0.455514766016504,-0.16614354918467494,-0.1149315272984936,-0.2935902037776545,0.3529525538349369,1.0880463632696018,0.4235677187570439
11620,1,201211271312,0.05980196549946325,-0.04848918133522442,0.002412876745136018,-0.6007256006388907,-0.4277037626896022,-0.1149315272984936,-0.2932588690875853,0.3854156177322784,1.0068787082621249,0.4097995612172423
11620,1,201211271348,0.10496708391397723,-0.05197802735449255,0.012057663530514214,-0.5860658993510803,-0.5762351858710706,-0.0964683139116364,-0.2834080533266167,0.34852519957112577,0.8980652343091112,0.3796925143695945
11620,1,201211271424,0.1057952203469176,-0.06418898842193065,0.008842734602054815,-0.5144640616289091,-0.4407455461884629,-0.10108411725835066,-0.2693523997113773,0.3634002437349647,0.9185703525044644,0.3844478001128574
11620,1,201211271500,0.10326120085248236,-0.08512206453753893,-0.0008020521833233805,-0.457237492968179,-0.4392964591330339,-0.07338929717806476,-0.2634483035459408,0.2783473671407642,0.9215770011120672,0.3424844301790892
11620,1,201211271536,0.1134057818610359,-0.07291110347010084,0.012057663530514214,-0.4806993032890445,-0.5298644000973439,-0.06415769048463628,-0.26181547599961064,0.3162226610973404,1.0110786129119764,0.3354867422037926
11620,1,201211271612,0.11594876963491013,-0.07639994948936885,0.005627805673595417,-0.7201435042744496,-0.5472534447624914,-0.03646287040435037,-0.26583465356896585,0.29074731550709537,1.0193022115936128,0.25931404688205345
11620,1,201211271648,0.09857517995926048,-0.07116668046046677,-0.007231910040242178,-0.6389396706319707,-0.5095771813213384,-0.013383853670778914,-0.2600151203591625,0.2266322249862227,1.0565419389941044,0.2436273254362693
11620,1,201211271724,0.102415580865905,-0.04325591230632235,0.06349652638586459,-0.4289147061726179,-0.20744253026440032,0.014310966409506787,-0.2401054894505404,0.18665159818015128,0.9938495807143628,0.30338135725357285
11620,1,201211271800,0.08005347298631026,-0.03802264327742028,0.07314131317124277,-0.566824125516982,-0.6711503880016675,0.04200578648979268,-0.25727941469570464,0.0995299663540728,1.046488695398546,0.2534603142594656
11620,1,201211271836,0.0729948432634818,-0.027556105219616253,0.0570666685289458,-0.4752025963570823,-0.21686159612468853,0.03738998314307843,-0.2632509124515852,0.09792929774117587,0.9744795617024798,0.2865265309982449
11620,1,201211271912,0.0952793892997352,-0.041511489296688416,0.07314131317124277,-0.4964284802448389,-0.2559869466212705,0.04200578648979268,-0.2561501220318042,0.06950028626618761,0.9472614342519948,0.2696225444004499
11620,1,201211271948,0.08492482199676274,-0.03453379725815227,0.07635624209970218,-0.4105094393719659,-0.02920482244663824,0.03277417979636399,-0.26491756720272197,0.12645546620165898,1.0290039129431974,0.2666153480133016
11620,1,201211272024,0.09611768162044992,-0.04674475832559048,0.08278609995662098,-0.4422828015106575,-0.10165917521808623,0.028158376449649736,-0.2812187303383437,0.1291498105916235,1.0256893128258422,0.28641811613486
13014,1,202205181524,2.1438079631970304,1.35402691841053,2.220713837382121,2.184201306703405,0.8764745871964618,2.331444246460085,2.348193462020833,-0.10115684629500328,1.3308428175323408,-0.6066608398439888
13014,1,202205181524,2.1438079631970304,1.35402691841053,2.220713837382121,2.184201306703405,0.8764745871964618,2.331444246460085,2.348193462020833,-0.10115684629500328,1.3308428175323408,-0.6066608398439888
13014,1,202205181600,2.1805757846705247,1.3714711485068702,2.220713837382121,2.2257648591567505,1.1445556924508191,2.3083652297265136,2.3746229453500383,-0.07503715630225972,1.3154537090518812,-0.6185285382077951
13014,1,202205181636,2.1482617332003926,1.3889153786032105,2.1885645480975278,2.2904314751267205,1.3546733154880186,2.294517819686371,2.377256067107499,-0.05731958199213126,1.3017514185545649,-0.5967709746323615
13014,1,202205181712,2.2480142341807245,1.423803838795891,2.285012415951309,2.50288337323735,1.3474278802108741,2.3268284431133712,2.4051059188662096,-0.047034755658328826,1.3137669090073112,-0.5726856169345357
13014,1,202205181748,2.304352041242303,1.441248068892231,2.285012415951309,2.7076355199542297,1.7676631262852722,2.312981033073228,2.4156917406279392,-0.003478834336806543,1.324598561169465,-0.5726906750677203
13014,1,202205181824,2.374882722894681,1.4761365290849118,2.349310994520497,3.0004677276295517,2.0067624904310506,2.3083652297265136,2.411808842703418,0.05206650044377216,1.222421104109501,-0.5533777359747599
13014,1,202205181912,2.4330325264346833,1.493580759181251,2.413609573089685,2.9232233211431033,1.9777807493224715,2.2714388029528,2.4432710050864967,0.1258294118008988,1.2149741918912984,-0.4795380254361051
13014,1,202205181948,2.4423890313656886,1.5284692193739322,2.413609573089685,2.787980302175813,1.4995820210309143,2.248359786219228,2.4668592256928203,0.17659393910770338,1.238642490696008,-0.4290976660430873
13014,1,202205182024,2.3952774045245486,1.5284692193739322,2.349310994520497,2.6980712311633828,1.2315009157765568,2.252975589565942,2.4910424612696698,0.15962800609000266,1.3483104865875442,-0.3762777016350697
13014,1,202205182100,2.3537329917180343,1.5284692193739322,2.3171617052359035,2.6215928185317705,0.9561743752450546,2.280670409646228,2.49869592450556,0.11408744064034512,1.3207014596584632,-0.3920220062826554
13014,1,202205182136,2.3414453714684407,1.5459134494702724,2.3171617052359035,2.7645820680751205,1.3691641860423085,2.3175968364199417,2.499025034386942,0.06875680222864508,1.2626999848147282,-0.4221784785277841
13014,1,202205182212,2.3402422568861696,1.5459134494702724,2.285012415951309,2.995062994983902,1.8038903026709965,2.312981033073228,2.4771932092239672,0.07771169778379243,1.2563753277606005,-0.4661786637169961
