AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11936,1,201312310912,0.4236237466152398,-0.024067259200348128,0.34319534316183226,-0.6045695557291679,-0.7269402396356824,0.05585319652993544,0.27800740133578683,0.1277516132046004,0.802738500941303,0.3248999148327288
11936,1,201312310948,0.4232620647819102,-0.03104495123888426,0.3528401299472105,-0.5470210133128809,-0.7993945924071304,0.05123739318322119,0.2909625331085535,0.11872984915496725,0.5220958519487935,0.3157210523336433
11936,1,201312311024,0.4233408264769717,-0.03104495123888426,0.33676548530491346,-0.4790956154224424,-0.7754846559925526,0.07431640991679284,0.2840943160986801,0.05776833333121484,0.6267308040328528,0.2991644939581501
11936,1,201312311100,0.4072005435707561,-0.0293005282292502,0.3656998456610481,-0.43489944716419815,-0.8308397815099389,0.07431640991679284,0.2806745930044572,0.025579261580972942,0.6197440880068326,0.3533886314789169
11936,1,201312311136,0.3746925017885766,-0.03453379725815227,0.34962520101875105,-0.4747321196300189,-0.7175211737753941,0.07431640991679284,0.28270553995252834,0.01101782676732204,0.5785430928140803,0.3148031889079164
11936,1,201312311212,0.3641493190195277,-0.045000335315956416,0.3656998456610481,-0.3535289167412058,-0.7066530208596771,0.08354801661022132,0.27904719601387634,-0.05483819468215488,0.6626575354057977,0.3062995246065586
11936,1,201312311248,0.3715064118577549,-0.04674475832559048,0.36891477458950733,-0.3905825679459112,-0.6820185409173847,0.09739542665036427,0.29992896719097434,-0.09550895054156903,0.6008068729837548,0.32938893808910313
11936,1,201312311324,0.3720106740299367,-0.05023360434485849,0.3946342060171826,-0.3359753141607317,-0.7508501760502603,0.11585864003722147,0.32019845079192405,-0.12879111353321115,0.6429787038325835,0.3030763451961586
11936,1,201312311400,0.3631775615600187,-0.036278220267786335,0.38820434816026383,-0.32103636531071866,-0.8437366563032566,0.12970605007736424,0.31743768569243913,-0.1125266090011814,0.6057270114028487,0.2787769702997682
11936,1,201312311436,0.3558608229184218,-0.03802264327742028,0.3849894192318045,-0.3084245103417326,-0.8107699257922478,0.13893765677079292,0.3217699342950981,-0.1252896780816556,0.5578395201681884,0.28243408158135963
11936,1,201312311512,0.3681148228330803,-0.041511489296688416,0.3785595613748857,-0.3812665684603109,-0.7928737006577001,0.13893765677079292,0.31178825933227705,-0.115678554156013,0.5436719030463582,0.2882100131946855
11936,1,201312311548,0.40423489578505817,-0.02581168220998219,0.4074939217310202,-0.3175191874420902,-0.7211438914139666,0.14816926346422166,0.32520483665222544,-0.08957936824296425,0.5972185660955128,0.301139234801832
11936,1,201312311624,0.3916423846429936,-0.018833990171446054,0.4107088506594797,-0.379134118390048,-0.8008436794625594,0.15740087015765014,0.32412084918340217,-0.07093098410785342,0.6894821802229506,0.3116828140297704
11936,1,201312311700,0.43727290472601693,-0.02057841318108012,0.4139237795879389,-0.4982219232751415,-0.6479649951148041,0.16201667350436438,0.3402937520982285,-0.03987857417189927,0.6840659325853721,0.2305245296081188
11936,1,201312311736,0.4436574932582563,-0.011856298132910037,0.3978491349456421,-0.578094948938791,-0.3791593463327321,0.16663247685107865,0.3284175412981391,-0.012255024216212764,0.6596850956599128,0.1926698952493206
11936,1,201312311812,0.4366318900661952,-0.0048786060943739025,0.4107088506594797,-0.5588015480288848,-0.634198668088229,0.18971149358465028,0.33147791733837223,-0.05970194657419722,0.5248125234983689,0.2325287651847526
11936,1,201312311848,0.4471955498964891,0.009076777982698252,0.4685775713717488,-0.5189371480319916,-0.5740615552879271,0.2358695270517932,0.32813226014788704,-0.13670103109703127,0.5558439255008599,0.20380328078462784
11936,1,201312311924,0.4526358734900121,0.02303216205977052,0.5039417895848022,-0.3998429035183555,-0.5059544636827661,0.27741175717222183,0.31508405046987714,-0.20523823414758785,0.5907356549364715,0.1847290752702916
11936,1,201312312000,0.4239338654330631,0.031754277107940605,0.4910820738709646,-0.3667274384569129,-0.6102887316736512,0.27741175717222183,0.3156235058998323,-0.20350009944674727,0.5687515909601655,0.1697784852249085
11936,1,201312312036,0.3896670308015431,0.02303216205977052,0.429998424230236,-0.3763280931737242,-0.6494140821702331,0.27741175717222183,0.30263171534756683,-0.18735511933646334,0.6054164946769318,0.14422057022070922
11936,1,201312312112,0.3854435772332262,0.02652100807903853,0.4235685663733173,-0.35416212351378706,-0.7110002820259639,0.2635643471320791,0.3005955805501487,-0.1558460415068499,0.6402517714183504,0.2024203194356416
12080,1,201406100536,1.5874916933407623,1.668023060144654,1.834922365966993,0.13478493591477014,0.7677930580392898,1.4821364306646545,1.7321052451925494,0.7491338943373927,1.110539380483789,1.0699744922870469
12080,1,201406100612,1.5862500182177492,1.7029115203373342,1.8670716552515871,0.2691606670961047,0.8330019755335929,1.50983125074494,1.7456843953509042,0.7180697364274543,1.2280041625520666,1.095419221437609
12080,1,201406100648,1.6094368221391269,1.7029115203373342,1.9313702338207752,0.15697148921258702,0.9199471988593304,1.5467576775186545,1.7644675752830847,0.6794220513551897,1.1485284380214857,1.0611003694277226
12080,1,201406100724,1.6380123927602148,1.7029115203373342,1.9313702338207752,0.2893258150951893,1.0938376455108056,1.5421418741719404,1.7697827039125171,0.7247895107422134,1.2490276337983792,1.0630776356566771
12080,1,201406100800,1.6783151304437154,1.7029115203373342,1.9313702338207752,0.3728315838103087,0.8837200224736065,1.5375260708252256,1.7744225828799642,0.7723109959927541,1.169675075520842,1.0648872325013294
12080,1,201406100836,1.6478360930156175,1.6854672902409942,1.834922365966993,0.4734348268754151,0.9851561163536338,1.495983840704797,1.7801016295339611,0.8720816432542359,1.2346880754392353,1.0481905262871585
12080,1,201406100912,1.629132051433045,1.6854672902409942,1.7706237873978052,0.4071898498283372,0.9127017635821856,1.4729048239712257,1.8128864002302916,0.9319527447713584,1.1753137256060184,1.0722840270640268
12080,1,201406100948,1.6339026679942332,1.6854672902409942,1.7706237873978052,0.4078030787531781,0.8040202344250137,1.4821364306646545,1.8136051044510373,0.9367706070347228,1.219618883497771,1.041378487261284
12080,1,201406101024,1.570399077105182,1.6854672902409942,1.7577640716839678,0.3051816577429205,0.5576754350020905,1.4821364306646545,1.813149342278774,0.9214589218849464,1.2044727171328002,1.0368063324448096
12080,1,201406101100,1.5676024676131048,1.6854672902409942,1.7706237873978052,0.32000156750786063,0.5504299997249458,1.495983840704797,1.830481775030108,0.8910820824854273,1.2270059346926128,1.0096570492241903
12080,1,201406101136,1.5447594089661778,1.6854672902409942,1.7706237873978052,0.3009623664573857,0.6301297877735386,1.50983125074494,1.8062987821596608,0.8645102601186312,1.267888717510954,1.0195611022417082
12080,1,201406101212,1.5685060722705682,1.668023060144654,1.8027730766823995,0.29000879453795536,0.6156389172192489,1.5329102674785111,1.816463154366737,0.8349687102584686,1.265095914650877,0.9712996717674988
12080,1,201406101248,1.5786370570001902,1.6854672902409942,1.834922365966993,-0.11593714316992712,-0.10165917521808623,1.5467576775186545,1.829825284550459,0.8229308304420787,1.1864610249264171,0.9173797069632684
12080,1,201406101324,1.5737507649384674,1.6854672902409942,1.7706237873978052,0.1886848701913652,0.7388113169307106,1.5329102674785111,1.8413409044262472,0.8395202389849057,1.1929875447602547,0.96091225411867
12080,1,201406101400,1.603272088069536,1.6854672902409942,1.8027730766823995,0.09668796594924277,0.7025841405449865,1.5513734808653687,1.8315871206623249,0.8424098493039461,1.1953697695254273,0.9191056053245962
12080,1,201406101436,1.589164696792109,1.6854672902409942,1.7706237873978052,0.16294416201807202,0.6953387052678417,1.5559892842120828,1.8258132668199687,0.8514616584868815,1.0840500435026184,0.9507874470876468
12080,1,201406101512,1.586944083464343,1.6854672902409942,1.7706237873978052,0.07472002882132991,0.4779756469534978,1.5513734808653687,1.8395121622495083,0.8530511421887227,1.22055210196296,0.9360963753515734
12080,1,201406101548,1.5936689830015682,1.668023060144654,1.7577640716839678,0.20377538826332398,0.6591115288821178,1.5652208909055116,1.8387904949881024,0.857190298895787,1.2322434064959626,0.9175030090832756
12080,1,201406101624,1.6153997913472595,1.6505788300483135,1.7706237873978052,0.08443770155916829,0.3475578119648913,1.5698366942522255,1.8280916023812488,0.860735066334243,1.20921065344992,0.9158869244867954
12080,1,201406101700,1.6077545504454116,1.668023060144654,1.7706237873978052,0.1925451527808532,0.6156389172192489,1.5975315143325115,1.8337390466391257,0.8354402993197345,1.243640464590189,0.8625564935722806
12080,1,201406101736,1.6315636917429466,1.6505788300483135,1.8670716552515871,0.1520437911706633,0.39827585890490497,1.6575369578397978,1.811985241471692,0.7335172485794459,1.2497581284322803,0.8019362766943501
12080,1,201406101812,1.6387701297299802,1.668023060144654,1.9313702338207752,0.1185094552949909,0.13744018892769214,1.7083107946536549,1.8012451191147645,0.6335569254585558,1.1387591620614732,0.7839939444416656
12080,1,201406101848,1.6553294914579362,1.6505788300483135,1.9635195231053693,0.0998950586276655,0.07947670671053376,1.7267740080405118,1.7941291494320792,0.5737878910265338,1.2063553884731684,0.7945759934598374
12080,1,201406101924,1.6232572590829624,1.6331345999519735,1.8992209445361807,0.16551719875956947,0.4997119527849321,1.7221582046937975,1.781314372749151,0.5699928707466524,1.2426448019468999,0.7597937148458077
12080,1,201406102000,1.6172524419852423,1.6156903698556335,1.8670716552515871,0.05704306990902544,0.12294931837340255,1.6990791879602265,1.7617208871549273,0.5871920334956297,1.2604349527572631,0.7293633965953331
12080,1,201406102036,1.6116344117815893,1.5982461397592933,1.834922365966993,-0.09614032880244087,-0.23569972784526505,1.6852317779200832,1.7565067345015768,0.6278779347934778,1.1767721496576546,0.7348188693340366
12080,1,201406102112,1.6326899852066632,1.5808019096629526,1.834922365966993,0.07059955275355144,-0.10165917521808623,1.680615974573369,1.738760022147222,0.6475547652968989,1.050910984557421,0.7097044355441734
12080,1,201406102148,1.6323510209740155,1.5982461397592933,1.834922365966993,0.15087360302427674,0.043249530324809764,1.6760001712266548,1.718912483626496,0.6730361542701859,1.0489872518198469,0.7607916175231375
12080,1,201406102224,1.6319202925715426,1.5808019096629526,1.834922365966993,0.14746024541682684,0.10845844781911296,1.6760001712266548,1.692329427821299,0.6650577434413107,1.021205422601872,0.7246342334962321
12080,1,201406102300,1.6843366842485936,1.5459134494702724,1.8670716552515871,0.22747426357694064,0.19540367114485052,1.7036949913069406,1.6763107243740036,0.6215400412089939,0.9615967052918141,0.6680960699885248
12080,1,201406102336,1.6277696198047638,1.5459134494702724,1.834922365966993,0.2279946531788937,0.007022353939085762,1.6944633846135122,1.661359079623978,0.5969055609126142,0.8696299028193172,0.7143850052240321
12080,1,201406110012,1.6157040823138702,1.5459134494702724,1.8670716552515871,0.06375935143327785,-0.07267743410950703,1.6990791879602265,1.6410614623059063,0.5728517034734117,0.956911813339716,0.6996602273253387
12080,1,201406110048,1.6218679226163637,1.5284692193739322,1.8992209445361807,0.07796829406625559,0.02151322449337536,1.7175424013470837,1.6386599229072107,0.5369060762760609,0.8367833861483119,0.6838906467371083
12080,1,201406110124,1.608341314666742,1.5284692193739322,1.8992209445361807,0.1835559096184646,0.23887628280771936,1.7267740080405118,1.660364600253733,0.5304307094460534,0.8989625218094237,0.657912001073945
12080,1,201406110200,1.609919266599417,1.5110249892775918,1.8670716552515871,0.1940530332174214,0.16642193003627134,1.7360056147339409,1.6550393487447748,0.5357506520597812,0.8321532247872454,0.6276142545063292
12080,1,201406110236,1.6366986775604495,1.5110249892775918,1.8670716552515871,0.3371387621152393,0.39827585890490497,1.7360056147339409,1.6520092199899157,0.5285697864671696,0.9466618194582028,0.6186901319636608
12080,1,201406110312,1.5734656042607633,1.493580759181251,1.8027730766823995,0.3793988356695315,0.5504299997249458,1.7360056147339409,1.6692465927337214,0.5219138339038465,0.9114356432381896,0.5879180031846546
12080,1,201406110348,1.5741743187173889,1.4761365290849118,1.8027730766823995,0.3559221292601296,0.6011480466649594,1.759084631467512,1.6732756605889665,0.5004317902494306,1.0118723948369812,0.5584825026656514
12080,1,201406110424,1.586731562789249,1.493580759181251,1.8027730766823995,0.2495275324626082,0.4634847763992082,1.7867794515477982,1.6781905663611718,0.4723825480187355,1.0436941704353104,0.5451609112860442
12080,1,201406110500,1.5239002194348992,1.493580759181251,1.735259569184752,0.3813341843786395,0.44899390584491855,1.8052426649346556,1.675651018034525,0.4522199325878414,1.1018342028290729,0.5022291334078981
11158,1,201102140148,0.4180844781066477,0.2742290754470699,0.15672946531118714,1.2382369337835812,0.09396757726482337,-0.2903320544736369,-0.4275733727703357,1.6405279543806277,0.9968365686442299,1.5931009392225262
11158,1,201102140224,0.4405700421578813,0.29690657457231195,0.15994439423964654,1.32363413274539,0.23887628280771936,-0.2811004477802084,-0.42253834553202135,1.7198361313431592,0.9408939936975012,1.6121998611169224
11158,1,201102140300,0.4478205685739392,0.3283061887457244,0.17923396781040293,1.3939593021386638,0.23887628280771936,-0.2672530377400655,-0.41340358646946185,1.7358926819433411,1.062775091379318,1.6422597208094307
11158,1,201102140336,0.4181925382217746,0.3457504188420646,0.15029960745426835,1.4121631873666085,0.42001216473633934,-0.2626372343933512,-0.405409043881455,1.7557924949099106,1.099747946605838,1.6986754289006485
11158,1,201102140412,0.3989743662987909,0.3562169568998687,0.15029960745426835,1.491986762566357,0.36929411779632576,-0.2626372343933512,-0.3949888328332665,1.689045965580321,1.0520033181791026,1.7518117880064061
11158,1,201102140448,0.40085810289103496,0.3806388790347451,0.17923396781040293,1.4427394790908077,0.39827585890490497,-0.2534056276999225,-0.3744839391913337,1.7014598807703116,1.1511698393121392,1.77927619218817
11158,1,201102140524,0.3792716624183917,0.3806388790347451,0.16315932316810594,1.3819188554119275,0.36929411779632576,-0.2534056276999225,-0.3610977962429446,1.6431419263092601,1.2841520086076716,1.791424053701824
11158,1,201102140600,0.38611911211677336,0.3945942631118174,0.19209368352424053,1.3556580830174114,0.2533671533620089,-0.244174021006494,-0.3547167617716527,1.5937043092825187,1.0877546820469903,1.7998440268824965
11158,1,201102140636,0.4031945386399548,0.4050608011696216,0.17923396781040293,1.3310970069677863,0.23163084753057456,-0.2395582176597797,-0.3516330656912748,1.5994632262531334,1.1186004736183393,1.7669859372308592
11158,1,201102140712,0.4514088475770315,0.42599387728522986,0.19530861245269995,1.305360661012571,0.20264910642199532,-0.2257108076196368,-0.3360235753508541,1.6608063794494548,1.0071601286200802,1.7933342021111105
11158,1,201102140748,0.4638333733565762,0.4172717622370595,0.18566382566732173,1.2809851022410428,0.23887628280771936,-0.2257108076196368,-0.3306290716151358,1.7094727911328609,1.0349359484155722,1.7308414746358884
11158,1,201102140824,0.4822522542614443,0.4190161852466936,0.20495339923807807,1.1656970088676153,0.27510345919344337,-0.23032661096635104,-0.3379136716835157,1.8035145832580493,1.0562485536069075,1.7598115900887001
11158,1,201102140900,0.4645069676636168,0.4033163781599875,0.18566382566732173,1.2009225626715998,0.4272576000134841,-0.23032661096635104,-0.33007985736525863,1.7566070274684258,0.968271218365906,1.733413332887743
