AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
13014,1,202205190448,2.354073755728262,1.6156903698556335,2.252863126666715,3.267963172758183,2.1951438076368155,2.216049162792228,2.5620076188023932,0.2120535499491743,1.348686855820732,-0.31023248598241193
13014,1,202205190524,2.35698035979028,1.6156903698556335,2.252863126666715,3.3923444274339336,2.3980159953968703,2.197585949405371,2.597830911849992,0.22714621077732114,1.372845290298592,-0.2763541627685109
13014,1,202205190600,2.3783470988425863,1.6156903698556335,2.252863126666715,3.3704648748228183,2.2893344662396977,2.174506932671799,2.6214403692665083,0.2629031188450704,1.4010026276981762,-0.26763155566291075
13014,1,202205190636,2.3940243736620404,1.6156903698556335,2.252863126666715,3.3985748599756644,2.1589166312510915,2.1421963092447998,2.6127731719524654,0.30637353333482803,1.3997383707777538,-0.24113921129460655
13014,1,202205190712,2.4469229098364518,1.6331345999519735,2.285012415951309,3.3097091765037234,1.876344655442444,2.1191172925112274,2.609526761454946,0.3659086604513716,1.333892231701734,-0.23404856263577226
13014,1,202205190748,2.504098262372265,1.6331345999519735,2.3171617052359035,3.4214916364110035,2.224125548745395,2.105269882471085,2.6216077658946593,0.3984036423820107,1.358513445526517,-0.2192093325094856
13014,1,202205190824,2.4431542429219357,1.6505788300483135,2.252863126666715,3.338036161504311,2.3328070779025665,2.1191172925112274,2.662363004726451,0.4091022674793861,1.30897079789284,-0.2562210992862535
13014,1,202205190900,2.4213364453265296,1.668023060144654,2.220713837382121,3.409812849042845,2.3980159953968703,2.10065407912437,2.6648104661989964,0.4123700127287109,1.4276784361620682,-0.23867338241100994
13014,1,202205190936,2.3632323769508217,1.6505788300483135,2.1885645480975278,3.4656708266731147,2.6371153595426478,2.0914224724309416,2.6704872880443067,0.3696752412816409,1.3577162193951924,-0.22607908726466894
13014,1,202205191012,2.308154781496996,1.6505788300483135,2.092116680243745,3.4080577771303227,2.3835251248425804,2.0498802423105134,2.6703717395713262,0.38168911934777067,1.4097813714472294,-0.203712751223084
13014,1,202205191048,2.2786364457518427,1.6331345999519735,2.0599673909591507,3.120521497959024,1.956044443491037,1.999106405496656,2.6591973345587303,0.3991529693903673,1.4855011351715746,-0.18344501770577276
13014,1,202205191124,2.2733887718197203,1.6331345999519735,2.0599673909591507,3.1117409270139884,1.8256266085024304,1.9898747988032277,2.641874781980519,0.3863133452243484,1.387516730225974,-0.17988887765925468
13014,1,202205191200,2.275536745144875,1.6505788300483135,2.092116680243745,3.2366772600519447,2.0574805373710636,1.9806431921097984,2.6485127616296062,0.3916342421820226,1.4109994185995418,-0.1508075421774933
13014,1,202205191236,2.2568374846041057,1.6505788300483135,2.0599673909591507,3.1775348681712705,1.8980809612738787,1.9621799787229413,2.6462529425442605,0.4033424200234234,1.3795540301729767,-0.13533525760071247
13014,1,202205191312,2.2897095956796703,1.6505788300483135,2.092116680243745,3.1926440414050763,1.956044443491037,1.9621799787229413,2.679944555374109,0.4161272887055001,1.3637671696784333,-0.12265937704852002
13014,1,202205191348,2.278388951847782,1.668023060144654,2.0599673909591507,3.2036091603723595,2.05023510209392,1.9483325686827984,2.6782770309250306,0.4402067464210728,1.4088515792497858,-0.10713639333766344
13014,1,202205191424,2.304136527059602,1.6854672902409942,2.0599673909591507,3.2021802363475382,2.137180325419657,1.943716765336084,2.6659412353268443,0.4414294996027928,1.4328457681388251,-0.07277737076787016
11877,1,201310230036,0.1782997621477878,0.5044929127187608,0.2531773331649691,0.5363634811975859,0.6446206583278281,0.40203844753350804,0.15731574709910734,0.5750353378578751,0.4666331518105591,0.17743788304277347
11877,1,201310230036,0.1782997621477878,0.5044929127187608,0.2531773331649691,0.5363634811975859,0.6446206583278281,0.40203844753350804,0.15731574709910734,0.5750353378578751,0.4666331518105591,0.17743788304277347
11877,1,201310230112,0.192558549001196,0.5044929127187608,0.2724669067357255,0.5421241565533796,0.7315658816535657,0.39742264418679374,0.16950575705170715,0.5774964477448435,0.4618712674963788,0.2126201149477216
11877,1,201310230148,0.2220746442069126,0.516703873786199,0.3046161960203195,0.6144432828677169,0.7677930580392898,0.4112700542269367,0.16058190783010542,0.5730164470972124,0.4730673059239017,0.26051895016271465
11877,1,201310230224,0.2127973478545169,0.5097261817476627,0.3174759117341571,0.6624492573763687,0.8402474108107377,0.4066542508802225,0.1684946017290773,0.5722969433371904,0.3715476384550812,0.2630242427928469
11877,1,201310230300,0.2184606602172228,0.5201927198054669,0.32390576959107586,0.7303917483366132,1.0576104691250816,0.3743436274532223,0.1874037058329323,0.6734618393876153,0.36585850922104624,0.3017360724297123
11877,1,201310230336,0.2509712425017691,0.5114706047572968,0.3271206985195353,0.9313378002597026,1.4416185388137563,0.3328013973327936,0.1965671568373387,0.7796987633530118,0.5253385901363974,0.353075189199528
11877,1,201310230412,0.26464447110725986,0.4957707976705907,0.2853266224495631,1.0537342007387114,1.4343731035366114,0.2912591672123648,0.2015614478285971,0.9082994254865892,0.5499880213389883,0.3183229575163963
11877,1,201310230448,0.2624281919377482,0.5044929127187608,0.3046161960203195,1.0781911337917995,1.3981459271508874,0.2727959538255076,0.2192628651006415,0.933818320176982,0.4722410013631885,0.3698468838947558
11877,1,201310230524,0.2645414919968664,0.5114706047572968,0.3335505563764541,0.9227994369101744,1.2170100452222674,0.2866433638656505,0.2171878467150376,0.8448653762788263,0.599223560575918,0.4230394125755732
11877,1,201310230600,0.24259770384914825,0.5097261817476627,0.35605505887566985,0.8099292186414109,1.151801127727964,0.3004907739057935,0.21831232570196105,0.7128459916835549,0.5475767002058528,0.3989857952156797
11877,1,201310230636,0.21826203578399095,0.5132150277669308,0.35605505887566985,0.7224205976696796,1.0141378574622129,0.3143381839459362,0.2221505353101763,0.6042469710156607,0.6076173963302856,0.4203195431862912
11877,1,201310230712,0.20891076490002972,0.5097261817476627,0.3978491349456421,0.6846468709736299,1.006892422185068,0.3235697906393649,0.2356861095565696,0.5164394068637456,0.4861503030111175,0.4574509602139836
11877,1,201310230748,0.2373305996651896,0.4992596436898586,0.4139237795879389,0.7532490912039989,1.2822189627165703,0.3143381839459362,0.2321752805466209,0.5401623932566241,0.5236038761591351,0.4827566606470386
11877,1,201310230824,0.2801199749435627,0.5010040666994927,0.4492879978009924,0.8211504122431118,1.224255480499412,0.27741175717222183,0.23496999420411346,0.6290091186735112,0.5342259698930846,0.5592840805666046
11877,1,201310230900,0.23592915449092455,0.4870486826224206,0.33676548530491346,0.9272903047088019,1.383655056596598,0.217406313664936,0.2340273528762713,0.8423101203615148,0.4210911112631885,0.5692038601816226
11877,1,201310230936,0.2497370419652372,0.4853042596127866,0.33676548530491346,0.9521056803483744,1.2894643979937157,0.19432729693136447,0.2566350497304764,0.9013972044678178,0.36418966568962796,0.5334509206555961
11877,1,201310231012,0.2506950501035037,0.4765821445646165,0.3206908406626165,1.027047010284255,1.4343731035366114,0.18509569023793604,0.2676806989967058,0.9450160194412884,0.3774993525437647,0.5264720515862964
11877,1,201310231048,0.2331648308048289,0.4661156065068123,0.3110460538772383,1.009955104441881,1.4850911504766249,0.1712482801977931,0.27140422982988194,0.9485165291792154,0.5358956565375076,0.5227890974408352
11877,1,201310231124,0.22106237950846214,0.4713488755357143,0.3078311249487789,1.0110636951061918,1.3764096213194528,0.16201667350436438,0.2763703668784853,0.9725538287509424,0.4755641402420426,0.5709086940319725
11877,1,201310231200,0.20257221149501445,0.4853042596127866,0.2885415513780225,0.9611944635603892,1.3256915743794395,0.16201667350436438,0.28547519417399364,1.0002971560295202,0.6511757893009961,0.6074129393579544
11877,1,201310231236,0.2237446602723433,0.5027484897091268,0.3078311249487789,0.9225365795424938,1.224255480499412,0.15740087015765014,0.2989009033223247,1.0341889396191604,0.5887545905145509,0.6404241056428437
11877,1,201310231312,0.2594785401344222,0.4940263746609567,0.33676548530491346,1.0316944946741993,1.3981459271508874,0.16663247685107865,0.30890627249766056,0.9931379301859004,0.5800913353086198,0.6202432954448617
11877,1,201310231348,0.2590400433042305,0.4940263746609567,0.3399804142333729,1.007104356570115,1.4923365857537698,0.15740087015765014,0.30871924698923225,1.0190527106039866,0.7333887250490417,0.5905156969377394
11877,1,201310231424,0.29097551706987146,0.5149594507765649,0.4107088506594797,1.0044609211946045,1.5647909385252181,0.1804798868912216,0.3191598898713791,0.9785187170038556,0.6114400706953682,0.5935922641121756
11877,1,201310231500,0.31090733753359595,0.5254259888343691,0.4589327845863706,1.0404769861591514,1.5358091974166386,0.21279051031822172,0.33144248220365113,0.8511475838940199,0.6218944925727546,0.6027113051671183
11877,1,201310231536,0.3321441987588834,0.5376369499018073,0.5232313631555586,0.9989423555555608,1.31120070382515,0.2681801504787933,0.3422016165620841,0.6611024410955796,0.7328532585979352,0.6151967657796361
11877,1,201310231612,0.297948657357636,0.5341481038825392,0.4653626424432895,0.955706253562609,1.31120070382515,0.27741175717222183,0.332043423255497,0.6271801184996445,0.6492503344602637,0.5518269049991785
11877,1,201310231648,0.2837287248862078,0.5358925268921733,0.4396432110156142,0.9152245100295966,1.188028304113688,0.2727959538255076,0.3442267688948029,0.6274569259613874,0.6281362016580401,0.5416917019214939
11877,1,201310231724,0.29164926441922323,0.5446146419403433,0.4042789928025609,1.0158304989906184,1.2822189627165703,0.24048533039850745,0.3424575201249032,0.7863836086793216,0.5436342679168977,0.5870801863731698
11877,1,201310231800,0.32972077988194193,0.5620588720366835,0.3946342060171826,1.2404809153737841,1.5865272443566525,0.2220221170116504,0.35735928870927697,0.921364322541229,0.6044447979692762,0.6637286628077621
11877,1,201310231900,0.4307727937355544,0.5655477180559516,0.4492879978009924,1.4362673283473508,1.9198172671053133,0.20817470697150747,0.3730096346274011,1.069038574369513,0.6436416238560535,0.6414632980012507
11877,1,201310231936,0.4470127622816254,0.5655477180559516,0.4717925003002082,1.4007154626426153,2.02125336098534,0.22663792035836464,0.3898523566484639,1.012544251897627,0.6458100028737018,0.6308958490967694
11877,1,201310232012,0.3888598244350897,0.5760142561137558,0.4492879978009924,1.160979935327425,1.6807179029595347,0.2543327404386504,0.38543801260526095,0.8932580105425207,0.6049126898099529,0.676634854079244
11877,1,201310232048,0.3543335402341549,0.5672921410655857,0.4589327845863706,1.0321154209423078,1.5503000679709282,0.2727959538255076,0.3793536968234246,0.7835049733156683,0.706183441617952,0.6586464537925902
11877,1,201310232124,0.3091098372228948,0.5533367569885134,0.4074939217310202,1.0385799847594774,1.2967098332708602,0.2727959538255076,0.3794265289696181,0.7378994051139405,0.7030844093512795,0.6167513355249394
11877,1,201310232200,0.31339262835612913,0.5568256030077815,0.4203536374448578,0.9743121744587271,1.3691641860423085,0.2681801504787933,0.3758873033106119,0.7139552972286097,0.5139013316965441,0.6762641157409852
11877,1,201310232236,0.3205327133186973,0.5585700260174156,0.429998424230236,1.029052350240121,1.4633548446451907,0.2543327404386504,0.3904410713652988,0.7402202502993418,0.6999588459328104,0.6867105081304393
11877,1,201310232312,0.2791042759756477,0.5446146419403433,0.3914192770887233,1.0119178221675045,1.4053913624280323,0.2589485437853648,0.402209510410045,0.7161170055608972,0.5555385571458471,0.684670041005913
11877,1,201310232348,0.2860744288774969,0.5446146419403433,0.4107088506594797,0.9944971812638216,1.4995820210309143,0.2543327404386504,0.3933114588564439,0.7294771289154511,0.5241042726969427,0.7008918128107473
11564,1,201209071748,0.1776527665944425,-0.4933170487919002,0.3592699878041293,-0.36533314499416303,-0.7160720867199653,0.24048533039850745,0.7515483231987012,-1.1808203538439557,-0.2383368098951955,-1.0141139580990606
11564,1,201209071748,0.1776527665944425,-0.4933170487919002,0.3592699878041293,-0.36533314499416303,-0.7160720867199653,0.24048533039850745,0.7515483231987012,-1.1808203538439557,-0.2383368098951955,-1.0141139580990606
11564,1,201209071748,0.1776527665944425,-0.4933170487919002,0.3592699878041293,-0.36533314499416303,-0.7160720867199653,0.24048533039850745,0.7515483231987012,-1.1808203538439557,-0.2383368098951955,-1.0141139580990606
11564,1,201209071748,0.1776527665944425,-0.4933170487919002,0.3592699878041293,-0.36533314499416303,-0.7160720867199653,0.24048533039850745,0.7515483231987012,-1.1808203538439557,-0.2383368098951955,-1.0141139580990606
11564,1,201209071824,0.1842120621075116,-0.5002947408304363,0.3528401299472105,-0.5619538254294211,-0.6921621503053874,0.2451011337452219,0.7553949264033262,-1.1808032281418321,-0.055323579395994124,-1.0473675098316564
11564,1,201209071900,0.2147039550897543,-0.4811060877244621,0.4203536374448578,-0.6661130589934872,-0.6320250375050855,0.3281855939860792,0.763909056879715,-1.2056577610654435,-0.3890056423643594,-1.061124431983918
11564,1,201209071936,0.2879175113101808,-0.4549397425799518,0.5778851549393684,-0.5857165790646687,-0.543630727123919,0.4389648743072226,0.7599587573647505,-1.2607519583755342,-0.34158946923811995,-0.9626182600796968
11564,1,201209072012,0.24477915671031186,-0.44970647355104976,0.5168015052986398,-0.6321809769199953,-0.7443292843008299,0.4574280876940796,0.7514194460991331,-1.2670239855266765,-0.5769971681414325,-0.9581362607811948
11564,1,201209072048,0.2621799511872092,-0.4479620505414157,0.5071567185132616,-0.5374064537283422,-0.6776712797510978,0.4343490709605083,0.7456085491921414,-1.2387870214558039,-0.5086952382059015,-0.97708955703329
11564,1,201209072124,0.2600801004864038,-0.4427287815125136,0.4750074292286676,-0.3992034377961246,-0.7160720867199653,0.388191037493365,0.7560672130246516,-1.181459747587231,-0.5713533876239267,-0.9509253949482116
11564,1,201209072200,0.2392372007787344,-0.4479620505414157,0.4171387085163985,-0.5030423541364475,-0.6631804091968082,0.3604962174130793,0.7502508956746773,-1.1593194809834713,-0.3601434804310945,-0.9586651265232506
11564,1,201209072236,0.25680822115758817,-0.4427287815125136,0.4074939217310202,-0.4875382718660649,-0.6805694538619558,0.3328013973327936,0.7219309519532072,-1.116836845880595,-0.1854607625180068,-0.9551529414332286
11564,1,201209072312,0.2437695855565392,-0.44970647355104976,0.3849894192318045,-0.5606837557159107,-0.5327625742082018,0.3374172006795079,0.7083362382468115,-1.1313396243294216,-0.7288930349887728,-1.0193975426611548
11564,1,201209072348,0.24173041919299046,-0.4514508965606837,0.40106406387410143,-0.6325375024055451,-0.5342116612636307,0.35126461071965065,0.6854720310637817,-1.148266529451422,-0.6997417570490596,-1.0263345624887918
11564,1,201209080024,0.29376241143603016,-0.4409843585028796,0.4975119317278834,-0.6262237538793619,-0.5168226165984833,0.37895943079993655,0.6876402487078304,-1.161747744737654,-0.3690009027682412,-0.9872118386790396
