AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11748,1,201305161224,-0.26394626185475456,-0.4374955124836115,-0.3319397318146414,0.5652090781102855,0.8112656697021585,-0.23032661096635104,-0.5668779069357092,-0.5008133038288243,0.2653045649145455,-0.7489266300616175
11748,1,201305161300,-0.2666834664432969,-0.4427287815125136,-0.34158451860001965,0.5794936651495315,0.8619837166421721,-0.23032661096635104,-0.5634209011042783,-0.5182362554615846,0.3677283724191665,-0.7526560645488474
11748,1,201305161336,-0.2719720149159077,-0.4427287815125136,-0.3383695896715602,0.6200680892831247,0.9779106810764888,-0.2257108076196368,-0.5574118172281871,-0.5256652719530791,0.41741983846753,-0.7600504662537797
11748,1,201305161412,-0.2937565594779246,-0.4357510894739775,-0.32550987395772263,0.7162371363494106,1.0648559044022263,-0.2257108076196368,-0.5643529867261783,-0.5595190869687994,0.36061334176920207,-0.6928322349111783
11748,1,201305161448,-0.28453583368545915,-0.4409843585028796,-0.30622030038696624,0.7403064033938762,1.0938376455108056,-0.2164792009262081,-0.5642591058672541,-0.5996093368781695,0.3998349767046192,-0.6884882777365198
11748,1,201305161524,-0.3046132218739516,-0.4462176275317817,-0.32550987395772263,0.6712382062138549,1.0576104691250816,-0.23032661096635104,-0.5584742007933844,-0.602837820417527,0.2760566594984522,-0.6375828056949636
11748,1,201305161600,-0.3189156563945281,-0.4566841655895858,-0.3319397318146414,0.7575917388213637,1.1662919982822535,-0.2349424143130653,-0.5585159260690292,-0.6257199415165405,0.31294141838522593,-0.6722342060331681
11748,1,201305161636,-0.3385309241416644,-0.4566841655895858,-0.360874092170776,0.7306894822859427,1.086592210233661,-0.2626372343933512,-0.5581033666476339,-0.6015465668131722,0.39351629319582576,-0.6055093009728224
11748,1,201305161712,-0.3584775407360404,-0.47238397267629206,-0.4316025285968828,0.7803460682659659,1.0213832927393578,-0.2903320544736369,-0.5572913944016292,-0.5640653835045486,0.35128372233348243,-0.6563967934492592
11748,1,201305161748,-0.3469727625169496,-0.4845949337437302,-0.4444622443107204,0.8512310221378546,1.0793467749565162,-0.3087952678604941,-0.5478154902539679,-0.5267618584791843,0.37416593486167854,-0.7248578456648089
11748,1,201305161824,-0.3338247261501272,-0.5020391638400704,-0.4605368889530174,0.76636276791036,0.9779106810764888,-0.33187428459406554,-0.5560541479525838,-0.4889430688418331,0.36385008847289707,-0.7951140345014664
11748,1,201305161900,-0.30412345586949124,-0.4968058948111683,-0.425172670739964,0.7199035872572731,0.9416835046907648,-0.33649008794078,-0.5526382505180255,-0.4447859036763047,0.3668285197026908,-0.8097826354624607
11748,1,201305161936,-0.3122091402997296,-0.4828505107340962,-0.4187428128830452,0.7367910825762427,0.9416835046907648,-0.34110589128749425,-0.5562661681753318,-0.3993020715884191,0.30872097406748483,-0.7621728059270894
11748,1,201305162012,-0.3172248633049223,-0.4880837797629982,-0.425172670739964,0.7351264215353069,0.9271926341364752,-0.31341107120720857,-0.5624589413580977,-0.4806447499927217,0.3810637114349492,-0.8417176710276798
11748,1,201305162048,-0.3022162548300865,-0.474128395685926,-0.376948736813073,0.7580370474812395,1.1083285160650953,-0.2903320544736369,-0.5613332296249065,-0.5351480175310106,0.33808525464171746,-0.7677446967180738
11748,1,201305162124,-0.33837661464007784,-0.4793616647148281,-0.3994532393122888,0.8021079018325304,1.2459917863308465,-0.2857162511269227,-0.551112632457207,-0.5766895883831971,0.3797087929586174,-0.8167047680334751
11748,1,201305162200,-0.3475813444501714,-0.4950614718015343,-0.4123129550261264,0.7972348571717398,1.1952737393908328,-0.2949478578203512,-0.5523665437345933,-0.6251710076501136,0.4114510109786994,-0.8769653420705403
11748,1,201305162236,-0.35819028643951784,-0.4985503178208024,-0.4123129550261264,0.8127810987323022,1.2459917863308465,-0.2949478578203512,-0.561003627251783,-0.6402741519465152,0.4301495712056117,-0.8792283891431126
11748,1,201305162312,-0.3888105574341289,-0.5072724328689725,-0.4508921021676392,0.8275637934069335,1.3184461391022946,-0.31341107120720857,-0.5676374758356489,-0.6555576338468062,0.4086889907125963,-0.8535534965260471
11748,1,201305162348,-0.3901856181139347,-0.5194833939364106,-0.4541070310960986,0.7531953266677862,1.1373102571736744,-0.3180268745539228,-0.5756448565810556,-0.6926688227790109,0.3320334433068974,-0.8787243796712629
11748,1,201305170024,-0.40441586563714105,-0.5229722399556787,-0.4541070310960986,0.7331916389357614,1.0793467749565162,-0.3272584812473513,-0.5690435357114676,-0.7111319759116451,0.33838120524507925,-0.8956209226407464
11748,1,201305170100,-0.4313808312180248,-0.5282055089845807,-0.4894712493091521,0.7006623168374257,1.0213832927393578,-0.3457216946342085,-0.5754098136335057,-0.6887311066063578,0.23215440199168585,-0.8976570384454587
11748,1,201305170136,-0.4359144097258576,-0.5351832010231169,-0.4926861782376114,0.7120317332657609,1.151801127727964,-0.35956910467435144,-0.5820215658220049,-0.6755606471819128,0.21375265341971456,-0.9380498248934918
11748,1,201305170212,-0.4340523439248864,-0.5404164700520189,-0.4798264625237738,0.5997774871723821,0.9271926341364752,-0.3641849080210657,-0.5804834180431729,-0.6959656898338696,0.19585813598246607,-0.9565638513609184
11748,1,201305170248,-0.4309206574748677,-0.5369276240327508,-0.4894712493091521,0.6654206183294213,1.050365033847937,-0.3780323180612086,-0.5888340422727834,-0.6650939682232053,0.18873370551942334,-0.8348424384688728
11748,1,201305170324,-0.4000383168264733,-0.5386720470423849,-0.4605368889530174,0.6417248090017067,0.8909654577507513,-0.3872639247546373,-0.582853165937011,-0.6458601871253239,0.2519829130311658,-0.8709328372036171
11748,1,201305170400,-0.3899420053628879,-0.549138585100189,-0.457321960024558,0.6265791508002058,0.9054563283050409,-0.4149587448349231,-0.5889433542025039,-0.6060946121842036,0.0969379652940864,-0.9217362115262904
11748,1,201305170436,-0.40803955863105656,-0.5578607001483591,-0.4991160360945302,0.5803626459734315,0.7098295758221314,-0.4611167783020661,-0.588320750592985,-0.5155781403536972,0.08897696940567297,-0.930804693337304
11748,1,201305170512,-0.4395999012050556,-0.5753049302446994,-0.55376982787834,0.6065431736601411,0.8040202344250137,-0.5026590084224948,-0.5969433900454139,-0.4751897748681144,0.04582827553971328,-0.9375677266361366
11748,1,201305170548,-0.4586686915888751,-0.5787937762639674,-0.5698444725206371,0.6801700500991947,0.8619837166421721,-0.5165064184626377,-0.5989749548835339,-0.4752362561900387,0.15016128553650038,-0.9017781285291396
11748,1,201305170624,-0.4856799126779109,-0.5753049302446994,-0.5827041882344746,0.6909814570933844,0.9416835046907648,-0.5211222218093521,-0.6077872704005582,-0.4839171524405065,0.14689632145499762,-0.8943034004296726
11748,1,201305170700,-0.4737192948739177,-0.5700716612157972,-0.5505548989498805,0.6527533825020607,0.9634198105221992,-0.5118906151159233,-0.6161116631244742,-0.539794734908552,0.04750140639045471,-0.8417100875092225
11748,1,201305170736,-0.5080994910062261,-0.5735605072350654,-0.5569847568067994,0.5343612072276219,0.8257565402564482,-0.5026590084224948,-0.6143734696500127,-0.6117573026546719,0.06569528276023448,-0.8434455352136949
11748,1,201305170812,-0.5204891904774229,-0.5753049302446994,-0.5505548989498805,0.5109229301341794,0.8837200224736065,-0.5118906151159233,-0.6121450062092783,-0.6339018781213509,-0.0079621547993605,-0.8154832988144363
12017,1,201403281800,-0.65166909535851,-0.6415930046107922,-0.6855819139451753,-0.16613365482255535,-0.11615004577237585,-0.7796072092253528,-0.551515933640635,-0.3366551938982196,0.18084625778677235,-0.3449931405248787
12017,1,201403281800,-0.65166909535851,-0.6415930046107922,-0.6855819139451753,-0.16613365482255535,-0.11615004577237585,-0.7796072092253528,-0.551515933640635,-0.3366551938982196,0.18084625778677235,-0.3449931405248787
12017,1,201403281848,-0.7115568351416744,-0.6450818506300603,-0.7241610610866881,-0.13909464050182754,0.10845844781911296,-0.7796072092253528,-0.5580483703881722,-0.3817326854204757,0.06593822487572165,-0.2769890505161853
12017,1,201403281924,-0.7023489649033539,-0.6363597355818902,-0.7434506346574444,-0.020402109714617853,0.24612171808486416,-0.7888388159187812,-0.5502511582179203,-0.2908655566077705,0.03173765077996543,-0.3094004267548435
12017,1,201403282000,-0.6870615500675764,-0.6311264665529879,-0.7338058478720663,-0.10407999425435784,0.050494965601954565,-0.7888388159187812,-0.5576290212551754,-0.2158794268262501,-0.32191749020039195,-0.3668825689698007
12017,1,201403282036,-0.6775051473913091,-0.632870889562622,-0.7209461321582287,-0.1548163892536422,-0.014713951892348637,-0.7934546192654957,-0.560286955697155,-0.16585873189252873,0.017515267189954796,-0.35797432027741777
12017,1,201403282112,-0.6823052827534909,-0.6450818506300603,-0.7241610610866881,-0.20029332484436893,-0.10890461049523104,-0.7934546192654957,-0.5633533761380798,-0.2615080639070298,-0.01406100107672089,-0.377322364434461
12017,1,201403282148,-0.6915663566208942,-0.6538039656782304,-0.7241610610866881,-0.27167379917803475,-0.13788635160381024,-0.79807042261221,-0.571351127506979,-0.30962018546860826,0.09877275857891096,-0.3549540625681885
12017,1,201403282224,-0.6945580093561197,-0.6555483886878645,-0.7145162743013099,-0.2566953337642575,-0.10890461049523104,-0.7842230125720671,-0.5828839653794501,-0.4118442625341473,-0.07758307224634535,-0.4119128168447135
12017,1,201403282300,-0.7062409349471971,-0.6590372347071325,-0.7145162743013099,-0.22261300383202795,0.043249530324809764,-0.7888388159187812,-0.5914964212757532,-0.4443905142074637,-0.07450542276056865,-0.36359788207086297
12017,1,201403282336,-0.7222127794856517,-0.6642705037360345,-0.7338058478720663,-0.3161189207298439,-0.2045443561535424,-0.8026862259589242,-0.6116538736240008,-0.4564085842293796,-0.09525003886509208,-0.3754037931658391
12017,1,201403290012,-0.6983639634993483,-0.6538039656782304,-0.7466655635859039,-0.1119670273891874,0.10121301254196816,-0.79807042261221,-0.6206627166050994,-0.3537653497590069,-0.08606756955662229,-0.5030418524331122
12017,1,201403290048,-0.7000005000287699,-0.6503151196589624,-0.7402357057289851,-0.08512878885102751,0.20264910642199532,-0.7888388159187812,-0.6216267130625052,-0.3670705959507653,-0.22195376087460533,-0.5785170260348292
12017,1,201403290124,-0.7062620058126099,-0.6520595426685963,-0.7466655635859039,-0.08608035818213823,0.23163084753057456,-0.7934546192654957,-0.6157600867204616,-0.34452235685322724,-0.2072497983115164,-0.5541489798018832
12017,1,201403290200,-0.6714173813608917,-0.6415930046107922,-0.7080864164443911,-0.046014535873812185,0.23163084753057456,-0.7888388159187812,-0.6104804488459672,-0.3339542096602458,-0.30275530751355323,-0.4640615220670176
12017,1,201403290236,-0.6578699229267858,-0.6415930046107922,-0.7016565585874723,-0.0922690652746624,0.20264910642199532,-0.7749914058786385,-0.6019461353096823,-0.3250241270477129,-0.2266061481295724,-0.5284340638776966
12017,1,201403290312,-0.6438917360902072,-0.6398485816011582,-0.6920117718020941,-0.1142854391600074,0.09396757726482337,-0.7796072092253528,-0.5993720832341328,-0.26956395314921866,-0.3719263075715875,-0.5002424959901729
12017,1,201403290348,-0.6471048777799652,-0.6346153125722561,-0.7080864164443911,-0.08997018957449435,0.18091280059056092,-0.7796072092253528,-0.6028310640889115,-0.2047200564007035,-0.2603850222141857,-0.5932895432866083
12017,1,201403290424,-0.6790793589698975,-0.6206599284951839,-0.7305909189436068,-0.141669695661999,0.11570388309625775,-0.7934546192654957,-0.592300182966427,-0.06806142694099325,-0.1173162256358085,-0.4834751526147589
12017,1,201403290500,-0.6619799476556972,-0.62763762053372,-0.7241610610866881,-0.10219171200009584,0.03600409504766496,-0.7796072092253528,-0.5785650534935921,-0.1539594896212773,0.017576007203471,-0.5422342341730835
12017,1,201403290536,-0.6603694895361124,-0.6206599284951839,-0.7145162743013099,-0.04452820992656966,0.028758659770520164,-0.770375602531924,-0.5805358213892379,-0.19699548436063327,0.10367578359785792,-0.5047487919982959
12017,1,201403290612,-0.6646973424474713,-0.6206599284951839,-0.7273759900151475,-0.007305469202569056,0.23887628280771936,-0.7611439958384956,-0.5723245065893832,-0.22415654253872566,0.12183631215750045,-0.5767439405183622
12017,1,201403290648,-0.6653308886425041,-0.6049601214084778,-0.6855819139451753,-0.15057098285781972,0.014267789216230562,-0.7380649791049241,-0.573216780271109,-0.27425901759110044,0.2754459227884232,-0.5414177690155083
12017,1,201403290724,-0.6260755358070393,-0.6014712753892096,-0.6470027668036625,-0.10581101444658698,0.10845844781911296,-0.7334491757582097,-0.5644447701972767,-0.258830845219189,0.2847934987372946,-0.5108908382124132
12017,1,201403290800,-0.6227008304101417,-0.6101933904373797,-0.6791520560882565,-0.12621092596496727,0.09396757726482337,-0.7565281924917813,-0.5635782962061047,-0.148809269920892,0.2880447936249703,-0.5107789113700928
12017,1,201403290836,-0.6366238669194385,-0.6084489674277458,-0.7177312032297692,-0.12156638851919455,0.09396757726482337,-0.770375602531924,-0.5624573374732899,-0.013311418547002674,0.3490340815730029,-0.4822709561474686
12017,1,201403290912,-0.6062531895693978,-0.6206599284951839,-0.6952267007305535,0.08151945967161202,0.17366736531341614,-0.7657597991852099,-0.5683890819430435,-0.08555019967575804,0.40822965557199137,-0.6288116125327609
12017,1,201403290948,-0.620954219728777,-0.617171082475916,-0.6920117718020941,0.03841381947911237,0.11570388309625775,-0.7657597991852099,-0.5612843445103968,-0.1140409548182384,0.1628756269775967,-0.5917276698031403
12017,1,201403291024,-0.6263521016285443,-0.617171082475916,-0.6855819139451753,0.04724442498613852,0.13744018892769214,-0.7519123891450669,-0.5637336535854292,-0.20300556795700256,0.2860936686840189,-0.6280052562789158
12017,1,201403291100,-0.627691148391667,-0.6293820435433539,-0.6791520560882565,0.06257326195707588,0.06498583615624416,-0.7472965857983527,-0.5640041266113169,-0.3079980822906685,0.2660470245776884,-0.6901390403640041
12017,1,201403291136,-0.6299154898301352,-0.622404351504818,-0.6759371271597971,0.05961441361257885,0.20264910642199532,-0.7380649791049241,-0.5557247923309692,-0.33632480718144864,0.4197789762872228,-0.6566367934018394
12017,1,201403291212,-0.6320399987081292,-0.6241487745144519,-0.6695072693028783,-0.02124299669013296,-0.05094112827807264,-0.7334491757582097,-0.5557275076088438,-0.3675233033170455,0.4114518720302802,-0.5490681770508135
12017,1,201403291248,-0.6207017917406024,-0.622404351504818,-0.6598624825175001,0.09091477798489343,0.26061258863915376,-0.7242175690647812,-0.5626889228658851,-0.37586169745433895,0.3898467245647511,-0.6293991805977885
12017,1,201403291324,-0.627869448805965,-0.6241487745144519,-0.6662923403744189,0.07594494971000294,0.15917649475912654,-0.7288333724114955,-0.5689497155291441,-0.37301346033124827,0.3737553567667739,-0.5914573357767301
12017,1,201403291400,-0.6296951946056304,-0.6258931975240861,-0.6727221982313377,0.05271632891221962,0.07947670671053376,-0.7334491757582097,-0.5699675968529448,-0.347993503813774,0.4533277522757456,-0.6115050147312681
12017,1,201403291436,-0.6300529891642541,-0.6293820435433539,-0.6791520560882565,0.024592138112873627,0.03600409504766496,-0.7288333724114955,-0.5691879682688631,-0.3543344393695882,0.3348767253158333,-0.6035448089230171
12017,1,201403291512,-0.6338283042367705,-0.6258931975240861,-0.6855819139451753,-0.04642020628282149,-0.10890461049523104,-0.7288333724114955,-0.5764710241177591,-0.3205753382188589,0.38400194231911616,-0.590413092647778
12017,1,201403291548,-0.6127006233963284,-0.6258931975240861,-0.6598624825175001,0.02825713406625285,0.15193105948198174,-0.7242175690647812,-0.5756773842953338,-0.3050418516065682,0.3856194456500965,-0.5737169459941925
12017,1,201403291624,-0.5967123359919533,-0.6241487745144519,-0.6502176957321221,-0.0792751948111923,-0.10165917521808623,-0.7242175690647812,-0.5836899498562572,-0.27338796878406085,0.4080671320863306,-0.5240385682280844
12017,1,201403291700,-0.6121007097796157,-0.6311264665529879,-0.6405729089467437,-0.060222833036073724,0.043249530324809764,-0.705754355677924,-0.5816490650922927,-0.4373444210670064,0.20907800439369967,-0.5023520541216939
