AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11936,1,201312310048,0.3137262116211133,-0.02581168220998219,0.2756818356641849,-0.5344287957322863,-0.5595706847336376,-0.0964683139116364,0.15856058823598826,0.24638337025277404,0.627389454675574,0.486293841897413
11936,1,201312310124,0.3395092069454483,-0.015345144152178048,0.2949714092349413,-0.6216865878418555,-0.5892769693699312,-0.08723670721820771,0.1703332240789391,0.2649439141851698,0.6190469411830699,0.4652766285146877
11936,1,201312310200,0.3310098307828258,-0.015345144152178048,0.3174759117341571,-0.571197853078406,-0.5298644000973439,-0.07800510052477921,0.18470095767634004,0.2385424183542626,0.7531419658295992,0.5079522675349539
11936,1,201312310236,0.38505693113808603,-0.008367452113641911,0.36891477458950733,-0.5884564861230689,-0.6443422774762317,-0.05492608379120776,0.20353005968237015,0.2214674443830705,0.5508510820390082,0.4926455466276415
11936,1,201312310312,0.3984702571689203,-0.0066230291040079645,0.3849894192318045,-0.6489531792648807,-0.634198668088229,-0.03184706705763611,0.2112096846458631,0.16251084295288146,0.5731593498736343,0.5165275555912184
11936,1,201312310348,0.4064321915862824,-0.003134183084739839,0.3785595613748857,-0.5931034255664248,-0.6668031268353806,-0.008768050324064662,0.22393446781740908,0.11171602476920804,0.5440978724382497,0.5439043370029222
11936,1,201312310424,0.4048132916528091,0.00035466293452817034,0.40106406387410143,-0.5508062974958913,-0.5407325530130611,0.01892676975622104,0.22702754854533855,0.08118144663045695,0.6453232934682939,0.4790694950719098
11936,1,201312310500,0.4150151166074624,0.007332354973064306,0.4107088506594797,-0.6664821277739053,-0.4798708966850448,0.03277417979636399,0.2432358764821193,0.058527194235599087,0.6915120016905699,0.5122946785553634
11936,1,201312310536,0.4238308924443619,0.005587931963430243,0.4364282820871549,-0.6282901781151765,-0.4284283062173167,0.05585319652993544,0.2534477685801931,0.004475119042574866,0.8074558975905349,0.4754446910514749
11936,1,201312310612,0.4255603868736364,0.005587931963430243,0.4589327845863706,-0.567693409500489,-0.5595706847336376,0.06046899987664987,0.26345412880667124,0.00017148592801508755,0.7742022290923691,0.4529855268538594
11936,1,201312310648,0.4308957969019517,0.005587931963430243,0.4814372870855864,-0.5300349866245478,-0.5928996870085036,0.07893221326350708,0.2691856404946104,-0.0634794808871146,0.8203079534686539,0.4569277121656976
11936,1,201312310724,0.4722278298322989,0.005587931963430243,0.5296612210124774,-0.6278922382761423,-0.4501646120487511,0.10201122999707854,0.2939892032971812,-0.07287753321149573,0.6987818601777025,0.4633434497697365
11936,1,201312310800,0.4793734426831493,0.007332354973064306,0.5071567185132616,-0.5450034411578689,-0.582756077620501,0.10201122999707854,0.2895358543125916,-0.009721446221651213,0.8610692741985386,0.4081803916749043
11936,1,201312310836,0.4603830405711517,0.0020990859441622333,0.4203536374448578,-0.5735221603247919,-0.5849297082036443,0.07893221326350708,0.2862683384708479,0.09877692933362334,0.866814856126765,0.3849845291536629
11936,1,201312310912,0.4236237466152398,-0.024067259200348128,0.34319534316183226,-0.6045695557291679,-0.7269402396356824,0.05585319652993544,0.27800740133578683,0.1277516132046004,0.802738500941303,0.3248999148327288
11936,1,201312310948,0.4232620647819102,-0.03104495123888426,0.3528401299472105,-0.5470210133128809,-0.7993945924071304,0.05123739318322119,0.2909625331085535,0.11872984915496725,0.5220958519487935,0.3157210523336433
11936,1,201312311024,0.4233408264769717,-0.03104495123888426,0.33676548530491346,-0.4790956154224424,-0.7754846559925526,0.07431640991679284,0.2840943160986801,0.05776833333121484,0.6267308040328528,0.2991644939581501
11936,1,201312311100,0.4072005435707561,-0.0293005282292502,0.3656998456610481,-0.43489944716419815,-0.8308397815099389,0.07431640991679284,0.2806745930044572,0.025579261580972942,0.6197440880068326,0.3533886314789169
11936,1,201312311136,0.3746925017885766,-0.03453379725815227,0.34962520101875105,-0.4747321196300189,-0.7175211737753941,0.07431640991679284,0.28270553995252834,0.01101782676732204,0.5785430928140803,0.3148031889079164
11936,1,201312311212,0.3641493190195277,-0.045000335315956416,0.3656998456610481,-0.3535289167412058,-0.7066530208596771,0.08354801661022132,0.27904719601387634,-0.05483819468215488,0.6626575354057977,0.3062995246065586
11936,1,201312311248,0.3715064118577549,-0.04674475832559048,0.36891477458950733,-0.3905825679459112,-0.6820185409173847,0.09739542665036427,0.29992896719097434,-0.09550895054156903,0.6008068729837548,0.32938893808910313
11936,1,201312311324,0.3720106740299367,-0.05023360434485849,0.3946342060171826,-0.3359753141607317,-0.7508501760502603,0.11585864003722147,0.32019845079192405,-0.12879111353321115,0.6429787038325835,0.3030763451961586
11936,1,201312311400,0.3631775615600187,-0.036278220267786335,0.38820434816026383,-0.32103636531071866,-0.8437366563032566,0.12970605007736424,0.31743768569243913,-0.1125266090011814,0.6057270114028487,0.2787769702997682
11936,1,201312311436,0.3558608229184218,-0.03802264327742028,0.3849894192318045,-0.3084245103417326,-0.8107699257922478,0.13893765677079292,0.3217699342950981,-0.1252896780816556,0.5578395201681884,0.28243408158135963
11936,1,201312311512,0.3681148228330803,-0.041511489296688416,0.3785595613748857,-0.3812665684603109,-0.7928737006577001,0.13893765677079292,0.31178825933227705,-0.115678554156013,0.5436719030463582,0.2882100131946855
11936,1,201312311548,0.40423489578505817,-0.02581168220998219,0.4074939217310202,-0.3175191874420902,-0.7211438914139666,0.14816926346422166,0.32520483665222544,-0.08957936824296425,0.5972185660955128,0.301139234801832
11936,1,201312311624,0.3916423846429936,-0.018833990171446054,0.4107088506594797,-0.379134118390048,-0.8008436794625594,0.15740087015765014,0.32412084918340217,-0.07093098410785342,0.6894821802229506,0.3116828140297704
11936,1,201312311700,0.43727290472601693,-0.02057841318108012,0.4139237795879389,-0.4982219232751415,-0.6479649951148041,0.16201667350436438,0.3402937520982285,-0.03987857417189927,0.6840659325853721,0.2305245296081188
11936,1,201312311736,0.4436574932582563,-0.011856298132910037,0.3978491349456421,-0.578094948938791,-0.3791593463327321,0.16663247685107865,0.3284175412981391,-0.012255024216212764,0.6596850956599128,0.1926698952493206
11936,1,201312311812,0.4366318900661952,-0.0048786060943739025,0.4107088506594797,-0.5588015480288848,-0.634198668088229,0.18971149358465028,0.33147791733837223,-0.05970194657419722,0.5248125234983689,0.2325287651847526
11936,1,201312311848,0.4471955498964891,0.009076777982698252,0.4685775713717488,-0.5189371480319916,-0.5740615552879271,0.2358695270517932,0.32813226014788704,-0.13670103109703127,0.5558439255008599,0.20380328078462784
11936,1,201312311924,0.4526358734900121,0.02303216205977052,0.5039417895848022,-0.3998429035183555,-0.5059544636827661,0.27741175717222183,0.31508405046987714,-0.20523823414758785,0.5907356549364715,0.1847290752702916
11936,1,201312312000,0.4239338654330631,0.031754277107940605,0.4910820738709646,-0.3667274384569129,-0.6102887316736512,0.27741175717222183,0.3156235058998323,-0.20350009944674727,0.5687515909601655,0.1697784852249085
11936,1,201312312036,0.3896670308015431,0.02303216205977052,0.429998424230236,-0.3763280931737242,-0.6494140821702331,0.27741175717222183,0.30263171534756683,-0.18735511933646334,0.6054164946769318,0.14422057022070922
11936,1,201312312112,0.3854435772332262,0.02652100807903853,0.4235685663733173,-0.35416212351378706,-0.7110002820259639,0.2635643471320791,0.3005955805501487,-0.1558460415068499,0.6402517714183504,0.2024203194356416
11967,1,201402030112,4.753682407832572,4.755651787196874,3.1851925159199417,5.967031960288116,4.419492437720268,2.114501489164513,2.5096592356248433,3.9024375100597535,2.050854596914757,1.3525484721028642
11967,1,201402030148,4.812359197267128,4.807984477485895,3.1851925159199417,6.2214532902454724,5.013618130446144,2.1191172925112274,2.513808534164077,3.9855069235264535,2.0604493664212917,1.3527091248919336
11967,1,201402030224,4.779204049741139,4.807984477485895,3.1530432266353468,6.143505902660171,4.687573542974627,2.1237330958579417,2.5195860993918338,3.9996836789962056,1.983233543515848,1.3448278465767545
11967,1,201402030300,4.767823884693559,4.825428707582235,3.1530432266353468,6.274411755220441,5.354153588471949,2.114501489164513,2.526364312777558,4.017676879767442,1.9553191482317525,1.3427025618477333
11967,1,201402030336,4.842929398939192,4.842872937678576,3.1530432266353468,6.610049755486872,5.738161658160622,2.128348899204656,2.5326672665767096,3.9790362091231857,2.0121418972786467,1.3656650287038274
11967,1,201402030412,4.839045368730455,4.807984477485895,3.1851925159199417,6.613453343736311,5.600498387894871,2.1329647025513707,2.551717342649175,3.885806396686456,2.039982744406978,1.4003616430098451
11967,1,201402030448,4.874438790666929,4.773096017293215,3.1530432266353468,6.459953979173156,5.5135531645691325,2.137580505898085,2.5711651538382454,3.808057188278069,2.0835899123619632,1.3990991638900216
11967,1,201402030524,4.8134914655026755,4.720763327004193,3.0887446480661587,6.416993802684517,5.4918168587377,2.1421963092447998,2.5988863813165564,3.696604440623531,2.114118334671907,1.383642186240302
11967,1,201402030600,4.82938037947351,4.738207557100535,3.0565953587815646,6.761200215078614,5.665707305389175,2.137580505898085,2.6254286927844834,3.7483752854483834,2.156796571481027,1.3636978640159638
11967,1,201402030636,4.991346404241064,4.790540247389555,3.1530432266353468,6.7720626407131,5.9772610223064015,2.174506932671799,2.627659872514369,3.745836563539947,2.1574552041851742,1.3381023111997696
11967,1,201402030712,5.149183225017259,4.807984477485895,3.3137896730583165,6.42527479516745,5.912052104812098,2.2114333594455142,2.6380624913935056,3.7093478192025247,2.191757579691652,1.3041364977433152
11967,1,201402030748,5.141105468178744,4.773096017293215,3.2816403837737234,6.534165810803382,6.172887774789309,2.1652753259783704,2.6490068006240497,3.960448857669328,2.1642776925609457,1.3422309921645468
11967,1,201402030824,4.997657012120044,4.755651787196874,3.1851925159199417,6.3819574934874765,6.136660598403586,2.1191172925112274,2.6567580239761908,4.0509251492338185,2.2055779060096814,1.3790882834066005
11967,1,201402030900,5.000543267676358,4.720763327004193,3.2173418052045353,6.43793202619871,5.912052104812098,2.1191172925112274,2.661163600250615,3.8980413962450378,2.1791749612036706,1.4113394338892673
11967,1,201402030936,4.650783601800651,4.598653716329812,3.0887446480661587,6.112378209640553,5.470080552906264,2.0914224724309416,2.6547305355943522,3.714202948597008,2.179967038964092,1.44252358332497
11967,1,201402031012,4.503102558608498,4.5812094862334725,3.0565953587815646,6.262148499409517,5.846843187317795,2.0775750623907987,2.6367134685334803,3.624972743923735,2.1450180137212844,1.4103432098936934
11967,1,201402031048,4.471154376209332,4.598653716329812,2.9922967802123766,6.49843326620555,5.897561234257807,2.059111849003942,2.6379585523767632,3.619557939521705,2.08780606936038,1.4065004496626794
11967,1,201402031124,4.472916156444587,4.598653716329812,3.0244460694969715,6.736595532720441,5.846843187317795,2.0452644389637986,2.644192860715159,3.6342211956768895,2.068016036563366,1.384679412774021
11967,1,201402031200,4.381402829089292,4.563765256137132,2.9922967802123766,6.607736986294078,5.390380764857673,2.063727652350656,2.646335654863577,3.6227453051521183,2.0033255184001315,1.3402694451704535
11967,1,201402031236,4.402587833457836,4.563765256137132,2.9922967802123766,6.578946611517444,5.462835117629121,2.0544960456572268,2.656497053917226,3.674320891205472,2.0021194362770616,1.3439082971066327
11967,1,201402031312,4.465394965518547,4.5812094862334725,3.120893937350753,6.690118757699595,5.6946890464977535,2.059111849003942,2.652230983260233,3.6549474227841117,2.0322638116439,1.3341191233497862
11967,1,201402031348,4.465336374800106,4.598653716329812,3.0565953587815646,6.793359285650804,5.738161658160622,2.0544960456572268,2.6550505035345844,3.6703870138813457,2.015919240865776,1.3435639611928287
11967,1,201402031424,4.4047328193970765,4.598653716329812,3.0244460694969715,6.965567433746671,6.223605821729324,2.0452644389637986,2.655627254848344,3.6826625491990637,2.048091715597073,1.3328482213706276
11967,1,201402031500,4.496192337075733,4.563765256137132,3.0565953587815646,7.013942368840034,6.230851257006469,2.031417028923656,2.6791206682663096,3.6279695032093917,2.0303588785324806,1.3717650784234972
11967,1,201402031536,4.401494419604268,4.5114325658481125,2.9279982016431894,6.778791011586423,6.201869515897889,2.008338012190084,2.685438679975164,3.6463448232968907,1.972285559697567,1.371663687517985
11967,1,201402031612,4.4470041770603315,4.493988335751771,2.8958489123585953,6.95551295756357,6.267078433392192,2.00372220884337,2.6900020154110167,3.5836218557638206,2.0074407350394083,1.4092118961926263
11967,1,201402031648,4.351062790809964,4.493988335751771,2.7994010445048128,6.932432485522011,6.3250419156093525,1.999106405496656,2.69544132881624,3.612039236171959,2.0768974248361465,1.4351352189842468
11967,1,201402031724,4.491143734460394,4.476544105655432,2.8958489123585953,6.76943210946117,6.339532786163641,2.0221854222302267,2.7033545182407845,3.6549120166236886,2.1133946925734937,1.4678761911328722
11967,1,201402031800,4.698169927347098,4.493988335751771,3.0244460694969715,6.5456973303241215,6.122169727849298,2.063727652350656,2.707840339319435,3.688425880010432,2.1231152114878094,1.4412776775061638
11967,1,201402031836,4.70524992789827,4.528876795944451,2.9279982016431894,6.675243064979767,6.513423232815117,2.0775750623907987,2.703671533253124,3.856007388688071,2.1443918677756937,1.386755824303508
11967,1,201402031912,4.769533673394839,4.5812094862334725,2.9601474909277834,6.0950005242839564,6.1873786453436,2.114501489164513,2.7058760456170683,3.8724194801255982,2.145516706094508,1.3368069726208438
11967,1,201402031948,4.880412827895012,4.633542176522492,3.0565953587815646,6.383335705735129,6.288814739223628,2.1560437192849418,2.6862517059714652,3.7020863354050153,2.1416580828259733,1.3034733816366448
11967,1,201402032024,4.660439616656463,4.5812094862334725,2.8958489123585953,6.3892251498534325,6.274323868669338,2.128348899204656,2.65994294885182,3.6285785416575833,2.14010300573452,1.3363654572311947
11967,1,201402032100,4.553425974245365,4.459099875559089,2.8315503337894072,6.441356936144757,6.346778221440785,2.059111849003942,2.6457016349516644,3.6157909053780606,2.1595765482602816,1.4006624436375918
11967,1,201402032136,4.563127424302543,4.5114325658481125,2.8315503337894072,6.401835875248665,6.36851452727222,2.059111849003942,2.6392804224580426,3.7168581720427376,2.147700476409142,1.4197995702672075
11967,1,201402032212,4.502137075883751,4.476544105655432,2.8315503337894072,6.469653234832609,6.201869515897889,2.0498802423105134,2.6351098871086154,3.763581873471027,2.0900001005396707,1.4153313243788788
11967,1,201402032248,4.538787715920368,4.546321026040792,2.8958489123585953,6.406094553474745,5.875824928426375,2.031417028923656,2.62180108154401,3.920486635386268,1.9555047586628944,1.4399121214364332
11967,1,201402032324,4.493787901567082,4.5114325658481125,2.8636996230740013,6.185620644779192,5.564271211509147,2.026801225576942,2.5940786203081547,3.8963992327573385,2.022481709603063,1.4137556901225976
11967,1,201402040000,4.425031249656551,4.546321026040792,2.8636996230740013,6.622624953538997,6.093187986740718,2.0221854222302267,2.5883608114191734,3.9608142043907257,1.9061032696725602,1.4047782031704346
11967,1,201402040036,4.488237724202543,4.5812094862334725,2.9279982016431894,6.4323706610895135,5.8685794931492286,2.0406486356170843,2.5869740072625387,3.952163601402986,1.8876262508416648,1.3464411186450296
12422,1,201509271300,0.3767518452504405,0.9353653960983644,0.2692519778072661,0.9331518110556544,0.38378498835061536,0.16201667350436438,-0.09418314959448618,2.2766021553890443,1.1471897539551474,1.7339829213876516
