AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11112,1,201010161724,-0.7550542576121964,-0.7837634798959651,-0.8045342842981731,-0.5048477859916917,-0.28207051361899177,-0.7334491757582097,-0.7125107607530936,-1.1504393177169308,-0.2665822436345243,-1.3644006293861841
11112,1,201010161800,-0.7340891811666105,-0.7809724030805506,-0.7691700660851196,-0.5413967325328474,-0.39075204277616377,-0.6965227489844953,-0.7185708898306741,-1.2049505063099777,-0.15762676792516342,-1.4492951513737593
11112,1,201010161836,-0.7101994110578169,-0.7724247303333439,-0.7209461321582287,-0.587085039149226,-0.4421946332438918,-0.6549805188640666,-0.7111856202030451,-1.24917296768834,-0.41461394419378544,-1.437416217622413
13014,1,202205181524,2.1438079631970304,1.35402691841053,2.220713837382121,2.184201306703405,0.8764745871964618,2.331444246460085,2.348193462020833,-0.10115684629500328,1.3308428175323408,-0.6066608398439888
13014,1,202205181524,2.1438079631970304,1.35402691841053,2.220713837382121,2.184201306703405,0.8764745871964618,2.331444246460085,2.348193462020833,-0.10115684629500328,1.3308428175323408,-0.6066608398439888
13014,1,202205181600,2.1805757846705247,1.3714711485068702,2.220713837382121,2.2257648591567505,1.1445556924508191,2.3083652297265136,2.3746229453500383,-0.07503715630225972,1.3154537090518812,-0.6185285382077951
13014,1,202205181636,2.1482617332003926,1.3889153786032105,2.1885645480975278,2.2904314751267205,1.3546733154880186,2.294517819686371,2.377256067107499,-0.05731958199213126,1.3017514185545649,-0.5967709746323615
13014,1,202205181712,2.2480142341807245,1.423803838795891,2.285012415951309,2.50288337323735,1.3474278802108741,2.3268284431133712,2.4051059188662096,-0.047034755658328826,1.3137669090073112,-0.5726856169345357
13014,1,202205181748,2.304352041242303,1.441248068892231,2.285012415951309,2.7076355199542297,1.7676631262852722,2.312981033073228,2.4156917406279392,-0.003478834336806543,1.324598561169465,-0.5726906750677203
13014,1,202205181824,2.374882722894681,1.4761365290849118,2.349310994520497,3.0004677276295517,2.0067624904310506,2.3083652297265136,2.411808842703418,0.05206650044377216,1.222421104109501,-0.5533777359747599
13014,1,202205181912,2.4330325264346833,1.493580759181251,2.413609573089685,2.9232233211431033,1.9777807493224715,2.2714388029528,2.4432710050864967,0.1258294118008988,1.2149741918912984,-0.4795380254361051
13014,1,202205181948,2.4423890313656886,1.5284692193739322,2.413609573089685,2.787980302175813,1.4995820210309143,2.248359786219228,2.4668592256928203,0.17659393910770338,1.238642490696008,-0.4290976660430873
13014,1,202205182024,2.3952774045245486,1.5284692193739322,2.349310994520497,2.6980712311633828,1.2315009157765568,2.252975589565942,2.4910424612696698,0.15962800609000266,1.3483104865875442,-0.3762777016350697
13014,1,202205182100,2.3537329917180343,1.5284692193739322,2.3171617052359035,2.6215928185317705,0.9561743752450546,2.280670409646228,2.49869592450556,0.11408744064034512,1.3207014596584632,-0.3920220062826554
13014,1,202205182136,2.3414453714684407,1.5459134494702724,2.3171617052359035,2.7645820680751205,1.3691641860423085,2.3175968364199417,2.499025034386942,0.06875680222864508,1.2626999848147282,-0.4221784785277841
13014,1,202205182212,2.3402422568861696,1.5459134494702724,2.285012415951309,2.995062994983902,1.8038903026709965,2.312981033073228,2.4771932092239672,0.07771169778379243,1.2563753277606005,-0.4661786637169961
13014,1,202205182248,2.3612742128217707,1.5633576795666124,2.349310994520497,2.997619244196035,1.876344655442444,2.340675853153514,2.4871363646582068,0.0633914137561748,1.241521685731246,-0.439046513357979
13014,1,202205182324,2.398453632408833,1.5808019096629526,2.349310994520497,3.1905818682817237,2.1951438076368155,2.340675853153514,2.481084753564066,0.08001437941802769,1.1284492892180245,-0.4279570827791683
13014,1,202205190000,2.4262535295012766,1.5982461397592933,2.3814602838050907,3.1416050317455144,1.847362914333865,2.331444246460085,2.4906202734830445,0.11284488243587106,1.264261914441671,-0.3848100213285019
13014,1,202205190036,2.438056617793454,1.5982461397592933,2.3814602838050907,3.291722764645069,2.0792168432024987,2.331444246460085,2.4884026751989143,0.12447594928637765,1.1942133054996342,-0.3669690799813298
13014,1,202205190112,2.419862219350727,1.5982461397592933,2.349310994520497,3.2428767152900417,2.2023892429139598,2.294517819686371,2.491638224584936,0.1500792079816595,1.2965087983803107,-0.3459984868305196
13014,1,202205190148,2.4114161937378062,1.6156903698556335,2.349310994520497,3.1757245608958224,2.129934890142512,2.280670409646228,2.51440577394329,0.17959490466430608,1.2881226762130105,-0.3380395473962246
13014,1,202205190224,2.4093671653277204,1.5982461397592933,2.3171617052359035,3.291014281172899,2.318316207348277,2.280670409646228,2.502035898321126,0.16692887804805276,1.2773740078968494,-0.3491115653331405
13014,1,202205190300,2.3736177363668185,1.6156903698556335,2.285012415951309,3.2655018659395094,2.4777157834454626,2.2575913929126563,2.514039378290869,0.19083197777399347,1.3027231332007931,-0.3479674700902854
13014,1,202205190336,2.372550621304016,1.6156903698556335,2.285012415951309,3.2743421693795085,2.390770560119725,2.2437439828725134,2.565026633626585,0.1998234533326184,1.3160199760355349,-0.3472349831963272
13014,1,202205190412,2.36467940424707,1.6156903698556335,2.252863126666715,3.2999830967743438,2.4052614306740145,2.2345123761790853,2.560171716786789,0.20441506927653671,1.3056425285816562,-0.32465518951676314
13014,1,202205190448,2.354073755728262,1.6156903698556335,2.252863126666715,3.267963172758183,2.1951438076368155,2.216049162792228,2.5620076188023932,0.2120535499491743,1.348686855820732,-0.31023248598241193
13014,1,202205190524,2.35698035979028,1.6156903698556335,2.252863126666715,3.3923444274339336,2.3980159953968703,2.197585949405371,2.597830911849992,0.22714621077732114,1.372845290298592,-0.2763541627685109
13014,1,202205190600,2.3783470988425863,1.6156903698556335,2.252863126666715,3.3704648748228183,2.2893344662396977,2.174506932671799,2.6214403692665083,0.2629031188450704,1.4010026276981762,-0.26763155566291075
13014,1,202205190636,2.3940243736620404,1.6156903698556335,2.252863126666715,3.3985748599756644,2.1589166312510915,2.1421963092447998,2.6127731719524654,0.30637353333482803,1.3997383707777538,-0.24113921129460655
13014,1,202205190712,2.4469229098364518,1.6331345999519735,2.285012415951309,3.3097091765037234,1.876344655442444,2.1191172925112274,2.609526761454946,0.3659086604513716,1.333892231701734,-0.23404856263577226
13014,1,202205190748,2.504098262372265,1.6331345999519735,2.3171617052359035,3.4214916364110035,2.224125548745395,2.105269882471085,2.6216077658946593,0.3984036423820107,1.358513445526517,-0.2192093325094856
13014,1,202205190824,2.4431542429219357,1.6505788300483135,2.252863126666715,3.338036161504311,2.3328070779025665,2.1191172925112274,2.662363004726451,0.4091022674793861,1.30897079789284,-0.2562210992862535
13014,1,202205190900,2.4213364453265296,1.668023060144654,2.220713837382121,3.409812849042845,2.3980159953968703,2.10065407912437,2.6648104661989964,0.4123700127287109,1.4276784361620682,-0.23867338241100994
13014,1,202205190936,2.3632323769508217,1.6505788300483135,2.1885645480975278,3.4656708266731147,2.6371153595426478,2.0914224724309416,2.6704872880443067,0.3696752412816409,1.3577162193951924,-0.22607908726466894
13014,1,202205191012,2.308154781496996,1.6505788300483135,2.092116680243745,3.4080577771303227,2.3835251248425804,2.0498802423105134,2.6703717395713262,0.38168911934777067,1.4097813714472294,-0.203712751223084
13014,1,202205191048,2.2786364457518427,1.6331345999519735,2.0599673909591507,3.120521497959024,1.956044443491037,1.999106405496656,2.6591973345587303,0.3991529693903673,1.4855011351715746,-0.18344501770577276
13014,1,202205191124,2.2733887718197203,1.6331345999519735,2.0599673909591507,3.1117409270139884,1.8256266085024304,1.9898747988032277,2.641874781980519,0.3863133452243484,1.387516730225974,-0.17988887765925468
13014,1,202205191200,2.275536745144875,1.6505788300483135,2.092116680243745,3.2366772600519447,2.0574805373710636,1.9806431921097984,2.6485127616296062,0.3916342421820226,1.4109994185995418,-0.1508075421774933
13014,1,202205191236,2.2568374846041057,1.6505788300483135,2.0599673909591507,3.1775348681712705,1.8980809612738787,1.9621799787229413,2.6462529425442605,0.4033424200234234,1.3795540301729767,-0.13533525760071247
13014,1,202205191312,2.2897095956796703,1.6505788300483135,2.092116680243745,3.1926440414050763,1.956044443491037,1.9621799787229413,2.679944555374109,0.4161272887055001,1.3637671696784333,-0.12265937704852002
13014,1,202205191348,2.278388951847782,1.668023060144654,2.0599673909591507,3.2036091603723595,2.05023510209392,1.9483325686827984,2.6782770309250306,0.4402067464210728,1.4088515792497858,-0.10713639333766344
13014,1,202205191424,2.304136527059602,1.6854672902409942,2.0599673909591507,3.2021802363475382,2.137180325419657,1.943716765336084,2.6659412353268443,0.4414294996027928,1.4328457681388251,-0.07277737076787016
11726,1,201304211024,0.4912176320184362,0.20968542409061092,0.3528401299472105,1.209423628924294,0.8040202344250137,-0.19340018419263666,-0.3398816565457497,1.0267189078106962,1.2258622967476436,1.1548362284419122
11726,1,201304211100,0.5363323811474721,0.2201519621484151,0.38820434816026383,1.2492727714748644,1.050365033847937,-0.18416857749920795,-0.331882427701627,1.020223499757808,1.285742155612423,1.1403392358772353
11726,1,201304211136,0.5976150648675197,0.2445738842832913,0.40106406387410143,1.3965530071699384,0.8185111049793033,-0.17493697080577947,-0.3331414671630364,1.0595191366526904,1.2550041569357024,1.184493329677937
11726,1,201304211212,0.6302459628954779,0.25852926836036355,0.4171387085163985,1.5224635962474553,0.9561743752450546,-0.1703211674590652,-0.3301942934338958,1.0682296247230856,1.234273227963582,1.2024674022685535
11726,1,201304211248,0.6967896229853418,0.2724846524374356,0.446073068872533,1.7091389466878122,1.122819386619385,-0.15647375741892225,-0.3267507446611901,1.1045964993385136,1.311160577629957,1.2408930313913624
11726,1,201304211324,0.7050048852796688,0.2934177285530441,0.4364282820871549,1.7048182583016565,1.188028304113688,-0.13801054403206506,-0.3175928354529673,1.145654952654558,1.3033458349400653,1.2229203650648477
11726,1,201304211400,0.6996540853165341,0.33179503476499256,0.4364282820871549,1.8082407666688842,1.2532372216079912,-0.13339474068535082,-0.31138111903551,1.2742721487970123,1.3518919588788725,1.2798666175798772
11726,1,201304211436,0.7468000854607809,0.3370283037938945,0.4492879978009924,1.7483816404014338,1.006892422185068,-0.1149315272984936,-0.2950523075955708,1.2878605989408158,1.2705044666399623,1.2383941957958775
11726,1,201304211512,0.8231596773783288,0.36493907194803904,0.4653626424432895,1.8848805046535952,1.086592210233661,-0.10108411725835066,-0.2879837364506818,1.379309152259614,1.2929632570538572,1.2472472615068633
11726,1,201304211548,0.8382986105637319,0.3876165710732811,0.5168015052986398,1.7389340918675769,0.7025841405449865,-0.08723670721820771,-0.2779059093015229,1.424870939932786,1.339082668562545,1.2497910312898683
11726,1,201304211624,0.901320363040046,0.3945942631118174,0.5393060077978556,1.9951311884809493,1.050365033847937,-0.07338929717806476,-0.26507323302143265,1.435789040279306,1.2756692334005546,1.200658085204194
11726,1,201304211700,0.8343373001095079,0.4033163781599875,0.5296612210124774,1.8869137638633082,1.0721013396793713,-0.050310280444493316,-0.2687109671414313,1.3306611594143791,1.2995240036879856,1.2607564602979409
11726,1,201304211736,0.8214799523086725,0.4225050312659617,0.5714552970824496,1.7706753259659074,0.93443806941362,-0.03184706705763611,-0.25957342504545977,1.2670050582288157,1.30933604520979,1.2126784331681737
11726,1,201304211812,0.7426682430199777,0.4172717622370595,0.4750074292286676,1.7254842571866704,0.7098295758221314,-0.04107867375106481,-0.2652543324485403,1.2827799342131267,1.3768424711171563,1.2035220414441679
11726,1,201304211848,0.6370917658585907,0.4294827233044977,0.38820434816026383,1.679305210824409,1.0938376455108056,-0.050310280444493316,-0.2697406389399956,1.3575717500236577,1.3369177158126422,1.2230352369628799
11726,1,201304211924,0.6552347482064306,0.4399492613623019,0.3721297035179669,1.6281735179188948,1.0358741632936472,-0.04107867375106481,-0.2765135532359387,1.4358736190115828,1.3149550346172318,1.19301890519379
11726,1,201304212000,0.6788280753583342,0.4713488755357143,0.4074939217310202,1.6515877406466724,1.1010830807879506,-0.03646287040435037,-0.27715065754171203,1.5405508825234728,1.3128687604554197,1.2306471678453126
11726,1,201304212036,0.7422340742263482,0.4765821445646165,0.429998424230236,1.6853926001774662,1.0938376455108056,-0.03184706705763611,-0.28867627894382425,1.615106903803371,1.2711921777734978,1.1960120610278326
11726,1,201304212112,0.78088129201214,0.5044929127187608,0.46214771351483,1.8154746892538016,1.1373102571736744,-0.027231263710921858,-0.2901839306632202,1.6452693975524593,1.1895583350899297,1.2571518740849663
11726,1,201304212148,0.7685528645606751,0.5010040666994927,0.4782223581571271,1.8203343324611163,0.8112656697021585,-0.03646287040435037,-0.3011221823464764,1.6308845712437257,1.142260215722975,1.250095483786698
11726,1,201304212224,0.7060032476145652,0.4992596436898586,0.446073068872533,1.8472824438711049,1.050365033847937,-0.027231263710921858,-0.2977075257483992,1.5676546323475653,1.1293063763727105,1.2779466400471529
11726,1,201304212300,0.6800728909095743,0.5027484897091268,0.40106406387410143,1.971885354248944,1.2677280921622809,-0.013383853670778914,-0.2948926876850578,1.591973153221789,1.0841612447264173,1.2217814678453238
11726,1,201304212336,0.6610576836997694,0.5132150277669308,0.3914192770887233,2.002871916683691,1.3909004918737429,-0.004152246977350411,-0.28855887983452705,1.5717343572853484,1.0981697646303292,1.2407941658711226
11726,1,201304220012,0.6544904605949777,0.528914834853637,0.3849894192318045,2.07475132400874,1.5213183268623491,0.0004635563693640339,-0.30105984725217805,1.6138077315301183,1.0566120788206992,1.2380341332845732
11726,1,201304220048,0.626476096129242,0.516703873786199,0.37534463244642624,1.9464278569338656,1.0431195985707922,0.0050793597160782855,-0.3111385440992783,1.6017624078309445,1.053930477184421,1.2345160507204884
11726,1,201304220124,0.6268383778884313,0.5358925268921733,0.3656998456610481,1.8564577704211531,0.7967747991478691,0.0050793597160782855,-0.2998016774887098,1.6378674104673954,1.153096998317457,1.262110780980132
11726,1,201304220200,0.6591749939169346,0.5515923339788793,0.4203536374448578,1.8490998460336885,0.7895293638707241,0.01892676975622104,-0.2953488240296912,1.6616835885466703,1.0426719945787974,1.261337563965682
11726,1,201304220236,0.7341516771449557,0.5760142561137558,0.4428581399440736,1.7729779157680654,0.7170750110992762,0.03277417979636399,-0.2915224665841166,1.7423848452268107,1.0227220214508597,1.2464768570206184
11726,1,201304220312,0.7783465317929184,0.5986917552389981,0.4557178556579112,1.9403440308966071,0.9127017635821856,0.04662158983650694,-0.2822087702039822,1.8382831226315304,1.1068167854262672,1.196108673580453
11726,1,201304220348,0.8036222714374636,0.6335802154316784,0.46214771351483,1.7535743782427633,0.5142028233392217,0.06046899987664987,-0.2664484277218281,1.9000859833069808,1.0753696748965418,1.2041000528034116
11726,1,201304220424,0.84005889710603,0.6649798296050908,0.4975119317278834,1.9437230700958552,0.8619837166421721,0.07431640991679284,-0.24750773133461984,1.9243225021775827,1.2238846585934668,1.2346407517419586
11726,1,201304220500,0.8376153011307734,0.6771907906725291,0.4653626424432895,2.1282587300833664,0.9924015516307784,0.08354801661022132,-0.2249537433846682,1.9055860344820512,1.1805931198581534,1.2060337911089485
11726,1,201304220536,0.8454703814064211,0.6981238667881373,0.4717925003002082,2.2165057140016104,1.340182444933729,0.09739542665036427,-0.22221630843809467,1.8869630621403808,1.3059906624984607,1.2182743335258477
