AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11718,1,201304120000,-0.2565382059268814,-0.13571033181692554,-0.29336058467312864,-0.6602539535860695,-0.6276777763387987,-0.11954733064520785,-0.4487170423583872,0.13020760542215498,0.2920453827727024,0.33740840578091125
11718,1,201304120036,-0.2750142573175396,-0.12175494773985344,-0.30622030038696624,-0.7204825515240609,-0.6798449103342412,-0.12416313399192212,-0.4508387230723673,0.17499699720791878,0.2688697848573093,0.32841182014245834
11718,1,201304120112,-0.2700746820447321,-0.12524379375912145,-0.3094352293154257,-0.7218356171320373,-0.6465159080593752,-0.11954733064520785,-0.4430532386777249,0.16860899818037267,0.3175228227005937,0.3096440329496388
11718,1,201304120148,-0.2577252571881637,-0.12001052473021935,-0.2965755136015881,-0.7108413154813409,-0.691437606777673,-0.11031572395177916,-0.4473111058583232,0.17075487394658445,0.384548512747885,0.3188512636978665
11718,1,201304120224,-0.21542004656565908,-0.12001052473021935,-0.26121129538853466,-0.7257750357540159,-0.6486895386425187,-0.10108411725835066,-0.4374019030271989,0.14586201457007295,0.4889097580610574,0.3356504873013593
11718,1,201304120300,-0.21926859544495467,-0.11128840968204927,-0.26121129538853466,-0.7442971618533878,-0.6841921715005281,-0.10108411725835066,-0.4301534732916833,0.18823083222800502,0.4310639721060696,0.3803747291625546
11718,1,201304120336,-0.20169921567967736,-0.11826610172058542,-0.24835157967469704,-0.7534416740547042,-0.7457783713562589,-0.1056999206050649,-0.4278577326475359,0.23481357944122574,0.4331716290487762,0.3590735682333922
11718,1,201304120412,-0.19116433392559087,-0.12001052473021935,-0.2354918639608595,-0.6769396334913587,-0.7059284773319625,-0.11031572395177916,-0.43205060507617854,0.26552150700031657,0.5328137376709822,0.3693764406953797
11718,1,201304120448,-0.207456165450098,-0.11826610172058542,-0.26121129538853466,-0.6680490835950869,-0.7182457173031087,-0.11031572395177916,-0.4264765471441128,0.2910236457968647,0.4589056623474073,0.33532805523941017
11718,1,201304120524,-0.20758544335125656,-0.11303283269168335,-0.26121129538853466,-0.6401788611851407,-0.6313004939773711,-0.1056999206050649,-0.4179116809168977,0.2668067029064693,0.4225315788016748,0.2901457173249096
11718,1,201304120600,-0.20865793326003002,-0.1234993707494875,-0.26121129538853466,-0.7393586370983486,-0.6436177339485173,-0.08723670721820771,-0.40852478125202973,0.16296168696260555,0.6019205714477578,0.2575024915753533
11718,1,201304120636,-0.19902329535425184,-0.12698821676875552,-0.2579963664600753,-0.7335928307794355,-0.6428931904208027,-0.07800510052477921,-0.3953395456069981,0.12346312314261525,0.5195511036979586,0.21579414137829447
11718,1,201304120712,-0.20409879668621864,-0.11652167871095136,-0.2515665086031565,-0.6752161113409245,-0.6291268633942276,-0.07800510052477921,-0.3926330355011716,0.1446164287094281,0.6471786084824336,0.2072382317886124
11718,1,201304120748,-0.16287205686601106,-0.12175494773985344,-0.22263214824702188,-0.6447751925499013,-0.7305629572742548,-0.07338929717806476,-0.3723861448324367,0.15752150655503205,0.6326585701244772,0.2039900562178597
11718,1,201304120824,-0.16623405362938268,-0.1304770627880235,-0.2451366507462377,-0.6434775128265061,-0.794322787713129,-0.0964683139116364,-0.3700346676743008,0.2184795270940798,0.6902708496542018,0.2099128798474421
11718,1,201304120900,-0.1785278812751205,-0.1391991778361937,-0.2515665086031565,-0.7046639459232246,-0.6595576915582358,-0.11031572395177916,-0.3622828203644499,0.2361679748269547,0.6548915497616047,0.21219629198026035
11718,1,201304120936,-0.1877080998286445,-0.14617686987472972,-0.26121129538853466,-0.6865204881294138,-0.7385329360791141,-0.1149315272984936,-0.35075973726679394,0.2302149753137576,0.6751725613447745,0.17150101886008548
11718,1,201304121012,-0.19140951382990493,-0.1479212928843638,-0.26764115324545346,-0.704771211252082,-0.7501256325225458,-0.11954733064520785,-0.3558281548383908,0.2084360829747184,0.7195598420309391,0.18996294729197324
11718,1,201304121048,-0.20293296933266047,-0.1601322539518019,-0.27407101110237225,-0.7458471843852194,-0.7283893266911114,-0.11031572395177916,-0.3540856442238001,0.15359066165879534,0.7557534455778575,0.0696243632214075
11718,1,201304121124,-0.21580361957118965,-0.1723432150192401,-0.2837157978877505,-0.7728131582713982,-0.7204193478862522,-0.1056999206050649,-0.35650063360228484,0.11174048937628188,0.6587553034624679,0.011486408637944664
11718,1,201304121200,-0.20470655831265214,-0.1758320610385081,-0.2644262243169941,-0.7364945718959292,-0.6943357808885309,-0.09185251056492216,-0.3594889157282981,0.05790370224833578,0.6665717503169453,-0.06600240999340523
11718,1,201304121236,-0.2321810139910701,-0.18629859909631225,-0.2965755136015881,-0.7595204694148882,-0.8044663971011318,-0.09185251056492216,-0.3713948671641471,0.030587703944635426,0.6228559463543257,-0.05303105936430382
11718,1,201304121312,-0.2461780372753173,-0.1880430221059463,-0.29979044253004744,-0.7747855676340101,-0.8015682229902739,-0.0964683139116364,-0.3681982731669561,0.03273194778269788,0.7118785443973197,-0.08172676925118393
11718,1,201304121348,-0.2384020247793534,-0.19502071414448235,-0.28693072681620985,-0.7625744224993107,-0.6407195598376594,-0.0964683139116364,-0.3682167289662899,0.045181755848525115,0.6150292386351909,-0.13214283193458093
11718,1,201304121424,-0.22913601070614306,-0.20199840618301845,-0.28050086895929105,-0.7776445998314273,-0.7167966302476797,-0.10108411725835066,-0.3645584457042385,0.03782403600742948,0.7149510634507684,-0.09510340372204183
11718,1,201304121500,-0.22064664963236866,-0.2089760982215546,-0.2837157978877505,-0.7675461778063111,-0.6965094114716743,-0.09185251056492216,-0.3662213283933742,0.02617828896116244,0.6786958767773276,-0.11291317165450633
11718,1,201304121536,-0.2154938007162964,-0.21072052123118853,-0.2837157978877505,-0.7793452295428467,-0.6827430844450991,-0.07800510052477921,-0.3537639975642854,0.008980526711927206,0.6825673081881105,-0.13301855897571355
11718,1,201304121612,-0.2321178687334485,-0.2072316752119205,-0.2644262243169941,-0.70680161478295,-0.7914246136022711,-0.059541887137922016,-0.36152245154465945,-0.04436930403135097,0.6465747243078942,-0.16128020446389554
11718,1,201304121648,-0.21824721554644624,-0.2246759053082608,-0.2644262243169941,-0.7745971966346437,-0.7725864818816947,-0.02261546036420761,-0.3753676342130184,-0.1751187335932985,0.5185999287196195,-0.2805437842986013
11718,1,201304121724,-0.22231837977168514,-0.22293148229862675,-0.2419217218177783,-0.7148805873649654,-0.5791333599819285,-0.01799965701749336,-0.3961071379760839,-0.22087901287808692,0.5169447723206043,-0.3036629722943902
11718,1,201304121800,-0.2471888756194269,-0.2525866734624051,-0.2965755136015881,-0.6636019215709863,-0.8148273695474488,-0.013383853670778914,-0.4070370617959147,-0.26964480039666405,0.4689674805816122,-0.41753511962684187
11718,1,201304121836,-0.2374948266884219,-0.2647976345298433,-0.2837157978877505,-0.6585461134641297,-0.8073645712119897,-0.01799965701749336,-0.4074886918916808,-0.2781042363625787,0.5019910509836876,-0.4269049689888267
11718,1,201304121912,-0.2353051585159903,-0.2787530186069155,-0.29979044253004744,-0.6619945402362943,-0.8441713824198853,-0.027231263710921858,-0.4153467637035609,-0.2519002014518249,0.36335055298666696,-0.44422182294683504
13163,1,202212141700,-0.12393451781577923,0.03349870011757455,-0.03295134146791737,-0.6549914152292882,-0.8549670809828309,-0.1056999206050649,-0.18565937461324747,0.3131229066270944,0.6360202051843726,0.7189874941143363
13163,1,202212141700,-0.12393451781577923,0.03349870011757455,-0.03295134146791737,-0.6549914152292882,-0.8549670809828309,-0.1056999206050649,-0.18565937461324747,0.3131229066270944,0.6360202051843726,0.7189874941143363
13163,1,202212141736,-0.13696904576119415,0.021287739050136457,-0.08117527539480834,-0.6369241063141454,-0.8373606732593691,-0.11954733064520785,-0.18784105234985146,0.310647810829587,0.5869018407165761,0.7476132736533441
13163,1,202212141812,-0.13085176092978315,0.02477658506940447,-0.09403499110864594,-0.7120529769730028,-0.7233175219971101,-0.13339474068535082,-0.18355954961078552,0.3747372724437708,0.5015659247048007,0.7269920745495227
13163,1,202212141848,-0.07699559004034523,0.04570966118501275,-0.04902598611021436,-0.6940935288599072,-0.7182457173031087,-0.1149315272984936,-0.1759723755609968,0.4886781617775682,0.5431886199086958,0.6923159578312579
13163,1,202212141936,-0.04102601277555756,0.07187600632952311,-0.04902598611021436,-0.7826755690955512,-0.7841791783251264,-0.12416313399192212,-0.16245482226496688,0.7645445926716401,0.6375795695951504,0.6560271359679427
13163,1,202212142012,0.02006282755306177,0.08757581341622933,0.02170245031589241,-0.7023550733630708,-0.7189702608308232,-0.1056999206050649,-0.15187370293978047,0.7408691326073072,0.4824396729828384,0.6319167821097644
13163,1,202212142048,0.028523943137872182,0.09455350545476536,0.07635624209970218,-0.7332632190419163,-0.7218684349416811,-0.08723670721820771,-0.14404518771130467,0.5556627999218615,0.6837862163920021,0.7255518097790269
13163,1,202212142124,-0.054908174744365684,0.07362042933915718,0.008842734602054815,-0.7708541804401401,-0.7407065666622575,-0.0964683139116364,-0.15626568765568066,0.4340717940768564,0.7232345410943418,0.7520638197568457
13163,1,202212142200,-0.07433184576120284,0.07536485234879113,-0.0008020521833233805,-0.77914916109356,-0.8315643250376533,-0.1149315272984936,-0.1607600236839419,0.4637223777329304,0.655465512393751,0.7660538577939614
13163,1,202212142236,-0.07810664048986111,0.07362042933915718,-0.0040169811117827785,-0.7321640197119887,-0.7044793902765336,-0.12877893733863655,-0.15791925648663213,0.4928354748782188,0.7043529356524506,0.8181327651959002
13163,1,202212142312,-0.03687429319936928,0.09455350545476536,0.0313472371012706,-0.6993350420662574,-0.7841791783251264,-0.12416313399192212,-0.14418394498399553,0.5410866992276095,0.7272975923587485,0.8061528602094806
13163,1,202212142348,-0.05014518581197015,0.10153119749330147,0.0313472371012706,-0.7527524539153541,-0.8220728048245937,-0.11954733064520785,-0.15130633627357226,0.5908376989478512,0.6495993294286474,0.7756599079866588
13163,1,202212150024,-0.021726391734526673,0.09455350545476536,0.040992023886648805,-0.7824563210230431,-0.7312875008019694,-0.11954733064520785,-0.15713957228233327,0.6089094183673036,0.6379268424603757,0.7558633244820944
13163,1,202212150100,-0.003427973493689403,0.1050200435125695,0.0538517396004864,-0.720705382300297,-0.8404762104285415,-0.11954733064520785,-0.14872136139864695,0.663900935426308,0.7471141204304126,0.7014445482293459
13163,1,202212150136,0.007648463782984133,0.11723100458000772,0.0538517396004864,-0.7445403593470171,-0.7472274584116879,-0.12416313399192212,-0.15383711683143952,0.7356286391271428,0.6648712452013993,0.7695927250887309
13163,1,202212150212,-0.027245330102492412,0.12246427360890964,0.02491737924435181,-0.7113374840592063,-0.7863528089082698,-0.12416313399192212,-0.14359485609479036,0.7727408802235487,0.7110035007294838,0.7242806280195757
13163,1,202212150248,-0.05870778069252385,0.11199773555110576,0.015272592458973612,-0.7139947081706229,-0.7638919595491209,-0.11954733064520785,-0.13730894230762725,0.695835574308638,0.6777592320443946,0.7557641791815624
13163,1,202212150324,-0.06315991008230973,0.11025331254147168,0.012057663530514214,-0.6568617658308875,-0.7928737006577001,-0.12877893733863655,-0.13700970553924882,0.6889855320451527,0.6548120101219336,0.7657440673836552
13163,1,202212150400,-0.08842010674972438,0.11723100458000772,-0.0040169811117827785,-0.6853274653982934,-0.6530367998088055,-0.12877893733863655,-0.11248279769688492,0.6642734874445042,0.6814775577211679,0.7505016591304459
13163,1,202212150436,-0.08562738453235327,0.10850888953183764,-0.007231910040242178,-0.7615061935950503,-0.6001451222856484,-0.13339474068535082,-0.1136909699415001,0.6252604795094399,0.7843683960148851,0.7689237041453588
13163,1,202212150512,-0.08148388638912557,0.09804235147403348,-0.023306554682539168,-0.7023542913911704,-0.7110002820259639,-0.13339474068535082,-0.10475785742554793,0.6184866416100993,0.7484065947286426,0.7423580573403921
13163,1,202212150548,-0.06098159764937273,0.0962979284643994,-0.03616627039637677,-0.7560438450693109,-0.6747731056402398,-0.12416313399192212,-0.09772842268801364,0.6073294781049294,0.6289128701829009,0.7207999034871934
13163,1,202212150624,-0.01853043975716831,0.12420869661854372,0.028132308172811208,-0.6605920019432939,-0.7769337430479816,-0.10108411725835066,-0.0928581951193461,0.6037884326078657,0.7824429411741525,0.7592092390892771
13163,1,202212150700,0.05978597563878393,0.12769754263781186,0.09243088674199916,-0.6874303089965831,-0.6812939973896702,-0.09185251056492216,-0.08825474233776269,0.6668534370114366,0.7704933211672484,0.7151034515648849
13163,1,202212150736,0.09631077816539957,0.14514177273415202,0.08921595781353978,-0.6716930694766543,-0.7240420655248245,-0.10108411725835066,-0.07677579135423994,0.8727517358564167,0.6877406316487747,0.6759944811653066
13163,1,202212150812,0.06485804270128608,0.13990850370525004,0.008842734602054815,-0.5605208418170536,-0.5755106423433561,-0.11954733064520785,-0.0636703029653107,0.9868592059261122,0.7812479809673183,0.6965142893636157
13163,1,202212150848,0.041026783728929324,0.14688619574378606,0.015272592458973612,-0.4664538889152303,-0.6979584985271032,-0.11954733064520785,-0.060429697195910966,0.8978419392459486,0.7190739757385358,0.7619869640980143
13163,1,202212150924,0.01735664158016355,0.1503750417630542,0.02491737924435181,-0.4563066712879988,-0.6943357808885309,-0.11954733064520785,-0.05112834850398831,0.7693198196191853,0.8847273121385908,0.8385337698468021
13163,1,202212151000,0.02457428838607279,0.1573527338015902,0.0538517396004864,-0.3651523893852841,-0.6247796022279408,-0.1149315272984936,-0.037578818639468624,0.6575765219500715,0.8705673906652548,0.8762226932833457
13163,1,202212151036,0.01896433269476095,0.15211946477268826,0.0570666685289458,-0.3062968642666361,-0.6472404515870896,-0.0964683139116364,-0.032240238503923664,0.5764370305296028,0.7884819084895759,0.913742541071484
13163,1,202212151112,0.047053871543782426,0.1660748488497603,0.10207567352737737,-0.15180365468583068,-0.3965483909978796,-0.08262090387149346,-0.032579471264830934,0.5735271642602929,0.9087146843692908,0.9333773453031692
13163,1,202212151148,0.12248460070081825,0.18003023292683254,0.16315932316810594,-0.0252494810422094,-0.25816057720441393,-0.07338929717806476,-0.022805067569488382,0.6431530208528978,0.8363428685724381,0.9153066601599325
13163,1,202212151224,0.14806433747073694,0.18003023292683254,0.14065482066889015,0.07281568122420155,-0.2045443561535424,-0.08723670721820771,-0.016506442034509978,0.7588793445593945,0.7917614386936354,0.8923902539751676
13163,1,202212151300,0.1691629525154267,0.18177465593646666,0.14708467852580895,0.1197885481071317,-0.03645025772378303,-0.0964683139116364,-0.02348612195959343,0.8625079033668455,0.9010881352652804,0.8595459250963422
13163,1,202212151336,0.17496197055636364,0.17654138690756446,0.15672946531118714,0.06487722470719152,0.014267789216230562,-0.0964683139116364,-0.02754333364472674,0.8983708366612143,0.8339777572074125,0.8329960048888762
13163,1,202212151412,0.18471423678256785,0.18003023292683254,0.14708467852580895,0.11487424887331235,0.007022353939085762,-0.08723670721820771,-0.019748524267856383,0.8437024843211633,0.9056815046098896,0.8042587255406259
13163,1,202212151448,0.17651511126953912,0.1782858099171985,0.17280410995348414,0.13454008030210446,0.007022353939085762,-0.07800510052477921,-0.022954069074905287,0.7705973282848474,0.9608456889285976,0.8233938789829147
13163,1,202212151524,0.15078831308189472,0.18177465593646666,0.19852354138115927,0.06260555401048779,-0.08716830466379663,-0.06415769048463628,-0.0134092858615766,0.6346729829870337,1.032528071488755,0.8952103951487919
