AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11944,1,201401070224,2.8519290625389884,4.179992194017647,2.9922967802123766,4.685898931609795,3.854348486102975,2.6545504807300864,3.0597184476155683,1.9310956481775623,1.1951140192676906,1.404893641991691
11944,1,201401070300,2.8654502895209464,4.162547963921306,3.0244460694969715,4.731139577301706,3.8905756624886982,2.640703070689944,3.0540463180940343,1.9334782394163148,1.2107007211471097,1.407334614605082
11944,1,201401070336,2.77085519199587,4.127659503728626,2.9601474909277834,4.577556883527238,3.6949489100057886,2.6176240539563715,3.0496693811750704,1.9248015351216337,1.1830514759338293,1.3878379850247475
11944,1,201401070412,2.7894079849230806,4.110215273632286,2.9601474909277834,4.516201823322213,3.6369854277886304,2.6176240539563715,3.064790637249167,1.892905117714369,1.1904214137285238,1.4118494733626863
11944,1,201401070448,2.8375930015617854,4.110215273632286,2.9601474909277834,4.623440116480087,4.0209934974773045,2.6176240539563715,3.0747824249787463,1.8810883355318329,1.2465932257197638,1.4105468384082347
11944,1,201401070524,2.8876775916110997,4.110215273632286,2.9922967802123766,4.538944534293924,4.0572206738630285,2.6176240539563715,3.0845722506433955,1.886216073274694,1.309123921565424,1.4198807360026202
11944,1,201401070600,2.9730204978445185,4.127659503728626,3.0887446480661587,4.391683009313504,3.8326121802715405,2.6083924472629434,3.085829439468488,1.934639007958696,1.30091142686145,1.4198534942372871
11944,1,201401070636,3.1308041333567096,4.162547963921306,3.1851925159199417,4.613999842718647,4.325301779117386,2.5945450372228005,3.0980807934642436,2.0407589770734242,1.3225251310270494,1.3836851546031346
11944,1,201401070712,3.217140620883221,4.179992194017647,3.2173418052045353,4.6784517074068965,4.289074602731662,2.5576186104490857,3.1041395643972485,2.175526991528209,1.3362624914376633,1.3705059713924634
11944,1,201401070748,3.1674159190113467,4.197436424113987,3.0887446480661587,4.709799627627836,4.0572206738630285,2.511460576981943,3.1212902909554683,2.255895516191329,1.3661818991407382,1.4171788388158182
11944,1,201401070824,3.1107801018396115,4.179992194017647,3.0565953587815646,4.602220319592815,3.8978210977658434,2.488381560248372,3.1351168297270324,2.187643604720201,1.414107868617867,1.4628392034481523
11944,1,201401070900,2.9972418371814804,4.110215273632286,3.0565953587815646,4.648046729959665,3.926802838874423,2.469918346861514,3.1336088038352665,2.072403304527165,1.3167333572692892,1.466997651563535
11944,1,201401070936,2.7766241708919543,4.0578825833432655,2.9279982016431894,4.512981982597147,4.035484368031596,2.4329919200877996,3.0927483821164214,2.0168165154314006,1.3018138627326648,1.4725943986247259
11944,1,201401071012,2.6711131529879357,4.005549893054244,2.8958489123585953,4.554059500891944,4.3035654732859525,2.405297100007514,3.0885793333437075,1.94067122517705,1.2128066559866564,1.453276121618288
11944,1,201401071048,2.6536501927242084,3.970661432861564,2.8315503337894072,4.6042902436555035,4.1948839441287795,2.396065493314085,3.0696983831825078,1.903229997863615,1.3008267567894494,1.4425960464207548
11944,1,201401071124,2.682413478922582,3.953217202765224,2.8315503337894072,4.451780618492983,3.8978210977658434,2.396065493314085,3.0689552364045065,1.9096396819714905,1.1991377132994772,1.420131264529369
11944,1,201401071200,2.7346361741288234,3.953217202765224,2.8636996230740013,4.4498327518845775,4.042729803308739,2.3868338866206567,3.059523402683101,1.93128389252105,1.1909868196605982,1.4108835908035813
11944,1,201401071236,2.7167245489037453,3.953217202765224,2.8958489123585953,4.446086561534918,3.9630300152601454,2.3914496899673714,3.051802052443964,1.9347298853610213,1.2324923221567856,1.4051657945900031
11944,1,201401071312,2.763571632927352,3.953217202765224,2.9279982016431894,4.5155924619309245,3.941293709428712,2.3868338866206567,3.064552633283509,1.956201693676609,1.2342809236120749,1.3913628117664116
11944,1,201401071348,2.7346678600089445,3.970661432861564,2.8958489123585953,4.477498711382864,3.941293709428712,2.3822180832739424,3.0656695782591985,1.968430155979156,1.1842780977247895,1.3961953315957123
11944,1,201401071424,2.6987307154707563,3.970661432861564,2.8636996230740013,4.350250905384288,3.854348486102975,2.372986476580514,3.0515551593563264,1.9763934165978772,1.1539190155588468,1.4102190684328086
11944,1,201401071500,2.677376831972595,3.935772972668884,2.8315503337894072,4.350951981815453,3.8253667449943953,2.3683706732338,3.0473614152071886,1.9542189009757305,1.1402834386203793,1.3913987635340117
11944,1,201401071536,2.6290357856367264,3.9183287425725433,2.7994010445048128,4.40164383933532,3.7384215216686583,2.3452916565002284,3.035383621665012,1.9404224038515443,1.162820082447937,1.4056789263719198
11944,1,201401071612,2.574056529050416,3.935772972668884,2.7029531766510306,4.424059767530101,3.4848312869685896,2.340675853153514,3.0379142808696784,1.9734898489986168,1.2778949261639736,1.4129316414465651
11944,1,201401071648,2.5923582407617918,3.935772972668884,2.7351024659356247,4.474202022607365,3.448604110582865,2.3360600498068,3.031248147277936,1.9915441039238442,1.2662635005929064,1.4210269369603092
11944,1,201401071724,2.656846744627426,3.953217202765224,2.7672517552202196,4.488835531540032,3.542794769185748,2.340675853153514,3.026449518097918,2.0146538527551665,1.2114551637780702,1.4603709817067898
12449,1,201511081248,-0.5146271006391739,-0.5142501249075085,-0.6084236196621498,-0.4994784113853567,-0.507403550738195,-0.2210950042729224,-0.6880192738875773,-0.6850730967151857,-0.0914016943997904,-0.9113818005893496
12449,1,201511081324,-0.4897496566705014,-0.5142501249075085,-0.5794892593060151,-0.5752429680592348,-0.4682782002416131,-0.1887843808459224,-0.6733188515006381,-0.7243267830360306,-0.21848176770391575,-0.9850191416247792
12449,1,201511081400,-0.4950116798497264,-0.5090168558786065,-0.5698444725206371,-0.5389716535517312,-0.5414570965407756,-0.1887843808459224,-0.6652656720571366,-0.7188528188527435,-0.258486080586677,-0.9200642371350428
12449,1,201511081436,-0.4969494464995341,-0.5107612788882405,-0.5762743303775557,-0.5687309560600703,-0.4769727225741869,-0.1887843808459224,-0.6684136287026035,-0.7070394341346579,-0.14438808194919886,-0.9546056764556142
12449,1,201511081512,-0.4764558260762905,-0.5125057018978746,-0.5441250410929618,-0.5229069818160988,-0.4371228285498904,-0.1703211674590652,-0.6569345523207729,-0.7336824290871394,-0.4039610678658617,-0.9871124135982152
12449,1,201511081548,-0.4442571562654552,-0.5055280098593384,-0.4991160360945302,-0.5422267816846856,-0.5581215976782086,-0.12877893733863655,-0.6603960633897946,-0.7767646737200127,-0.2585579425164299,-1.079413905315972
12449,1,201511081624,-0.44078538531307054,-0.4985503178208024,-0.473396604666855,-0.5440084800578625,-0.6081151010905077,-0.07800510052477921,-0.6597611151258941,-0.8585771851927193,-0.3869732556805769,-1.038017878277132
12449,1,201511081700,-0.44358654934433017,-0.4985503178208024,-0.4637518178814768,-0.5281467239460372,-0.5639179458999245,-0.059541887137922016,-0.6613899956593583,-0.9071642646496956,-0.4420288039916506,-1.074792737409817
12449,1,201511081736,-0.4655647842554643,-0.5090168558786065,-0.4798264625237738,-0.5461376215616305,-0.582756077620501,-0.07338929717806476,-0.6636474068949385,-0.9359480105413952,-0.5776070437998816,-1.0989016850038928
12449,1,201511081812,-0.4892297046005704,-0.5212278169460446,-0.5248354675222053,-0.533286501973252,-0.5407325530130611,-0.1056999206050649,-0.6650321106299167,-0.9189592424589093,-0.3931627635138467,-1.13264309257776
12449,1,201511081848,-0.4899906554588721,-0.5229722399556787,-0.5248354675222053,-0.5805702217332808,-0.6269532328110842,-0.13339474068535082,-0.6683600522755946,-0.8761652120838018,-0.2659911676022311,-1.1061249053455864
12449,1,201511081924,-0.509777048996755,-0.5351832010231169,-0.5827041882344746,-0.6254264710960972,-0.6494140821702331,-0.18416857749920795,-0.655642989190192,-0.8054433391856001,-0.1459354633921591,-1.0732099393055177
12449,1,201511082000,-0.5087786132015488,-0.5386720470423849,-0.5923489750198527,-0.6405432577099075,-0.6885394326668149,-0.20263179088606534,-0.6575707353534948,-0.7667428979799614,-0.2862157264912094,-1.0876612908693035
12449,1,201511082036,-0.4962067260413484,-0.5386720470423849,-0.5827041882344746,-0.6275110899345303,-0.6943357808885309,-0.21186339757949385,-0.6544387649697194,-0.7368817884351032,-0.6816710469323218,-1.0898221076954857
12449,1,201511082112,-0.5063148462496698,-0.5404164700520189,-0.6052086907336903,-0.6586046126867677,-0.6950603244162453,-0.2072475942327796,-0.6475787615490071,-0.7527442612644227,-0.7536758933090639,-1.092403655180632
12449,1,201511082148,-0.5002086967768251,-0.5282055089845807,-0.5634146146637181,-0.6332952371451215,-0.5878278823145023,-0.1795527741524937,-0.6422220320309608,-0.7637001106857545,-0.6361444156205119,-1.0648152420654902
12449,1,201511082224,-0.506282933866928,-0.5282055089845807,-0.5601996857352588,-0.6493076056479169,-0.6863658020836716,-0.1703211674590652,-0.6452615403769884,-0.8055148696502656,-0.6291144855683378,-1.0293541133846509
12449,1,201511082300,-0.5105029592874729,-0.5334387780134828,-0.5698444725206371,-0.6674753230882435,-0.6863658020836716,-0.16108956076563652,-0.6416947281015424,-0.8361673426684729,-0.4850975097535751,-1.080777915231454
12449,1,201511082336,-0.52179311709096,-0.5316943550038488,-0.5601996857352588,-0.6372583805194405,-0.5914505999530747,-0.16570536411235096,-0.6515860313355044,-0.8500389991501823,-0.8354038417548602,-1.0576441197593354
12449,1,201511090012,-0.5232607683690718,-0.5369276240327508,-0.55376982787834,-0.6499732981151249,-0.6986830420548177,-0.16570536411235096,-0.6507457291847029,-0.8746421292479126,-0.6676650922445755,-1.0679342180421734
12449,1,201511090048,-0.5341167573789292,-0.543905316071287,-0.5730594014490964,-0.5811228412224086,-0.5066790072104805,-0.18416857749920795,-0.652707854709877,-0.8662711156345204,-0.5192480352262638,-1.042774003361273
12449,1,201511090124,-0.5300805663826571,-0.5456497390809211,-0.5569847568067994,-0.6545524541390171,-0.6834676279728137,-0.19340018419263666,-0.6463699077039123,-0.8608286066277171,-0.4343723154066725,-1.0361365251500658
12449,1,201511090200,-0.5164259477222143,-0.5508830081098229,-0.5505548989498805,-0.6738471769412056,-0.6595576915582358,-0.2164792009262081,-0.6413750008451583,-0.8373045866325679,-0.2843766638256361,-1.0404818885888267
12449,1,201511090236,-0.5148861829070418,-0.5578607001483591,-0.5666295435921775,-0.7667283088191559,-0.7066530208596771,-0.24878982435320826,-0.645257713706047,-0.8011161719493144,-0.5214399496537552,-1.0684844280754993
12449,1,201511090312,-0.5426495396172514,-0.5735605072350654,-0.5987788328767716,-0.7608605653205176,-0.6957848679439598,-0.2764846444334941,-0.6396513737999353,-0.8093253717748224,-0.6077330321277776,-1.0305906171130972
12449,1,201511090348,-0.5520564077120432,-0.5857714683025036,-0.6084236196621498,-0.7635786335121248,-0.6501386256979476,-0.3087952678604941,-0.6381118688878044,-0.8048789115451984,-0.6093522575619171,-1.0271346015981355
12449,1,201511090424,-0.5588460931204671,-0.5875158913121374,-0.6148534775190685,-0.7676445376233141,-0.5842051646759299,-0.3180268745539228,-0.6379650284806437,-0.8058092561275069,-0.6887219292396005,-1.0187560579886863
12449,1,201511090500,-0.5708684359494335,-0.5910047373314055,-0.6116385485906092,-0.7382501136264812,-0.6559349739196634,-0.30417946451377986,-0.6316899161396551,-0.8718287256788765,-0.6120325855594003,-1.0304998946719006
12449,1,201511090536,-0.5517243977220189,-0.5910047373314055,-0.5569847568067994,-0.7523214926939058,-0.7457783713562589,-0.2672530377400655,-0.6346383822803874,-0.965288845168546,-0.3118000803235749,-1.047414689624157
12449,1,201511090612,-0.5614330162810549,-0.5840270452928695,-0.5441250410929618,-0.74512307364375,-0.7566465242719761,-0.244174021006494,-0.638019283474302,-1.002662965401508,-0.3469928907948762,-1.0689822602929937
12449,1,201511090648,-0.5483857858238061,-0.5822826222832355,-0.5023309650229896,-0.7525826906198642,-0.6921621503053874,-0.23032661096635104,-0.636579646179016,-1.042019868791909,-0.4609792756213396,-1.0432101808374443
12449,1,201511090724,-0.5226080980068252,-0.5770493532543334,-0.4669667468099362,-0.7429697582035122,-0.6414441033653738,-0.23032661096635104,-0.6174106945333061,-1.021530598129076,-0.5099145769355835,-1.029732862274445
12449,1,201511090800,-0.5089031835212134,-0.5770493532543334,-0.441247315382261,-0.7751170533529036,-0.7276647831633969,-0.24878982435320826,-0.6188584786734926,-0.9940577939573516,-0.6555657568942577,-0.9764803648966992
12449,1,201511090836,-0.5078533377528126,-0.5822826222832355,-0.44767717323917977,-0.7151177983822391,-0.689988519722244,-0.2857162511269227,-0.6166798883645801,-0.9482261011150313,-0.35385730161943363,-0.9510790311420482
12449,1,201511090912,-0.5306358651047942,-0.5944935833506736,-0.4991160360945302,-0.6970645668130644,-0.5921751434807891,-0.33187428459406554,-0.6052827810137091,-0.9062899543722182,-0.16813337311599094,-0.9630281823841991
12449,1,201511090948,-0.5424568899558507,-0.6084489674277458,-0.5344802543075836,-0.7027835143388168,-0.6240550587002263,-0.3641849080210657,-0.6017819515075311,-0.8868940087650522,0.0008088933011999207,-1.0208807757944829
12449,1,201511091024,-0.5708830055774644,-0.6136822364566479,-0.5698444725206371,-0.7180128337457883,-0.6428931904208027,-0.3826481214079229,-0.6078425134115288,-0.8759065896459635,-0.2451054107929411,-1.0290482546237187
12449,1,201511091100,-0.5756566829848776,-0.6206599284951839,-0.5794892593060151,-0.6582291762319196,-0.617534166950796,-0.4011113347947801,-0.603015000147095,-0.881707793596857,-0.35272478559070114,-1.0163750467095845
12449,1,201511091136,-0.5785295932516509,-0.62763762053372,-0.5794892593060151,-0.7036536662688071,-0.6595576915582358,-0.4103429414882088,-0.5972547843819891,-0.8916017731390047,-0.4459421578512173,-1.0280264822698464
12449,1,201511091212,-0.5951061385703138,-0.6311264665529879,-0.6019937618052309,-0.6886346340786662,-0.691437606777673,-0.4195745481816373,-0.6008353611442697,-0.8901024558532484,-0.4301031140432327,-1.0165719310465464
12975,1,202203291736,1.5312390757513177,1.3016942281215091,1.3784024581257586,2.449165078123812,2.4777157834454626,0.9097768156720808,0.9966994665364046,1.1228522878466876,1.3776901584587635,0.9085255221311118
12975,1,202203291736,1.5312390757513177,1.3016942281215091,1.3784024581257586,2.449165078123812,2.4777157834454626,0.9097768156720808,0.9966994665364046,1.1228522878466876,1.3776901584587635,0.9085255221311118
12975,1,202203291736,1.5312390757513177,1.3016942281215091,1.3784024581257586,2.449165078123812,2.4777157834454626,0.9097768156720808,0.9966994665364046,1.1228522878466876,1.3776901584587635,0.9085255221311118
12975,1,202203291736,1.5312390757513177,1.3016942281215091,1.3784024581257586,2.449165078123812,2.4777157834454626,0.9097768156720808,0.9966994665364046,1.1228522878466876,1.3776901584587635,0.9085255221311118
12975,1,202203291836,1.4258087662405587,1.3191384582178494,1.3269635952704082,2.23670897387204,2.4125068659511597,0.8913136022852238,0.9873644119928768,1.0842829066952504,1.4362784040768928,1.002515281760841
12975,1,202203291912,1.3588393057106445,1.3191384582178494,1.2240858695597074,2.025421198070288,2.3472979484568564,0.8682345855516522,0.9814680925450772,1.1297316761865337,1.481525337133908,1.028926453031093
12975,1,202203291948,1.367130189271806,1.3191384582178494,1.243375443130464,1.9542719398123505,2.2965799015168424,0.8543871755115094,0.9731082727766536,1.1985108388296188,1.371186707631833,1.0188524850242926
12975,1,202203292024,1.4131074481368882,1.3365826883141894,1.2690948745581392,2.090027764100679,2.1154440195882227,0.8682345855516522,0.9562698790197632,1.2562521548194714,1.3195261601293662,1.0346956478294789
