AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12567,1,201607200712,0.4974448379594791,1.1621403873507874,0.4428581399440736,-0.7110738793739955,-0.30308227592271164,0.4712754977342224,0.19177026705320235,1.4928625779510478,1.124599240588137,1.5360125656814931
12567,1,201607200748,0.4878858213205355,1.1795846174471276,0.4428581399440736,-0.6653599560353739,-0.2400469890115519,0.4805071044276512,0.19101353882944488,1.5286029496240603,1.0537448667532785,1.5448501772126326
12567,1,201607200824,0.4857862767043527,1.1621403873507874,0.4042789928025609,-0.6302739344826269,-0.2270052055126913,0.475891301080937,0.20438109956891554,1.6145004182252376,1.0428199698804776,1.5004688650011386
12567,1,201607200900,0.5098526270318656,1.1446961572544472,0.4074939217310202,-0.6953998769375762,-0.3146749723661433,0.475891301080937,0.20408149874093398,1.6662999172270887,1.1079125273771182,1.474908704391959
12567,1,201607200936,0.541014373967062,1.1272519271581067,0.4332133531586954,-0.7304483286556576,-0.2262806619849768,0.4712754977342224,0.20259062410159034,1.6750837943469858,1.1662758053314846,1.4989592294433556
12567,1,201607201012,0.5245470763718613,1.1446961572544472,0.4525029267294518,-0.7399080675917865,-0.5559479670950652,0.4851229077743655,0.21721932775795608,1.6159240130905423,1.2293479591121586,1.4834966340998659
12567,1,201607201048,0.5664479430863524,1.1272519271581067,0.5039417895848022,-0.7646546289369631,-0.5313134871527728,0.4989703178145082,0.2197849265717724,1.509561736047746,1.2220002651499389,1.4843501701462114
12567,1,201607201124,0.5642448194339158,1.1446961572544472,0.5039417895848022,-0.7458310280415634,-0.6718749315293819,0.5082019245079371,0.22349080051418846,1.4474874360952528,1.214147026279006,1.4537884140593265
12567,1,201607201200,0.5737428578943651,1.1446961572544472,0.5360910788693962,-0.6478242766423726,-0.4472664379378932,0.5220493345480799,0.22113728664482746,1.3747354827536131,1.1210237597807176,1.4761192180037508
12567,1,201607201236,0.600379247754689,1.1446961572544472,0.5521657235116932,-0.6834153671263644,-0.5139244424876254,0.5358967445882227,0.2331797715559571,1.339255837846841,1.010732183159756,1.397671260990876
12567,1,201607201312,0.6109866899293852,1.1272519271581067,0.5264462920840179,-0.6443607733673159,-0.5646424894276391,0.5497441546283658,0.2395741953304369,1.3366216099679398,1.0917552891332971,1.3361362729957158
12567,1,201607201348,0.5951332144361434,1.1272519271581067,0.5425209367263151,-0.6974064295318695,-0.5400080094853467,0.5497441546283658,0.24167896547584386,1.3014369289164966,1.0852852040550778,1.3661101959625588
12567,1,201607201424,0.5925724431457019,1.1098076970617663,0.5328761499409368,-0.7084617281652457,-0.5218944212924846,0.55435995797508,0.2390437402628965,1.304206291898252,1.1038734241097703,1.3402295617534787
12567,1,201607201500,0.5616502747662278,1.1098076970617663,0.5328761499409368,-0.6830744530378823,-0.6965094114716743,0.5497441546283658,0.2372541344935124,1.246144865090075,1.1103931093466928,1.3976215484504633
12567,1,201607201536,0.5789274661508679,1.1098076970617663,0.5360910788693962,-0.7808653731770278,-0.6247796022279408,0.5589757613217943,0.24729345222685584,1.2557682070040954,1.19548439701697,1.3949595346806358
12567,1,201607201612,0.6027582782396756,1.0749192368690863,0.5585955813686121,-0.6926831801067036,-0.6776712797510978,0.5635915646685086,0.2439348304693864,1.2388195356825304,1.1423611560821183,1.3379930569955074
12567,1,201607202212,0.5909287319927288,1.0225865465800656,0.5585955813686121,-0.3536121083931841,-0.4726254614079,0.6374444182159373,0.2348163104876873,1.0821342490164338,0.8767278200691362,1.1543478056774163
12567,1,201607202248,0.5621703798784702,1.0051423164837254,0.5135865763701805,-0.2942696576256971,-0.6001451222856484,0.6282128115225089,0.2148139657334253,1.0647312145418413,0.9299939238119146,1.1930113216753322
12567,1,201607202324,0.5284738666023601,0.987698086387385,0.4846522160140458,-0.32524621261897146,-0.5414570965407756,0.632828614869223,0.215036790436178,1.00939742202635,0.8322858087919399,1.170560028139106
12567,1,201607210000,0.5571452417102895,0.987698086387385,0.5168015052986398,-0.30526581474016523,-0.6885394326668149,0.6466760249093658,0.19700330024209106,0.96205232339576,0.7387339897470211,1.1310626269790809
11190,1,201104141700,0.2520196741592141,-0.24212013540460095,0.18244889673886236,0.2652047992878133,0.13019475365054736,-0.2072475942327796,0.2031057684402585,-0.09417471089999448,0.8991986113894229,0.061721173691733626
11190,1,201104141736,0.2764628024136383,-0.2246759053082608,0.2692519778072661,0.22427056226514985,0.3185760708563121,-0.1426263473787793,0.2168259006799908,-0.2342089574911861,0.9438185374492684,0.06700391155031088
11190,1,201104141812,0.2804752289998197,-0.20199840618301845,0.3399804142333729,0.20072684858836654,0.22438541225342976,-0.10108411725835066,0.22404741730933256,-0.3448459868148554,0.9593795692284686,0.1087566363743043
11190,1,201104141848,0.20744370742608564,-0.2002539831733844,0.2371026885226721,0.1901146857064797,0.40552129418204974,-0.1149315272984936,0.2292646543565447,-0.29720963672688905,0.8332866018675571,0.08418679492399697
11190,1,201104141924,0.18622089548497087,-0.20374282919265246,0.2178131149519157,0.26115907878138234,0.4562393411220633,-0.1149315272984936,0.2327984393470348,-0.2711440031611467,0.8998640966290593,0.06882305773810754
11190,1,201104142000,0.2297880379108057,-0.1880430221059463,0.24031761745113156,0.4236679632816795,0.7025841405449865,-0.12416313399192212,0.2330184223623281,-0.18039383874255005,0.8284272034619793,0.1224506447739261
11190,1,201104142036,0.2832712446877289,-0.18280975307704425,0.2885415513780225,0.33930201224922585,0.6518660936049729,-0.11031572395177916,0.2280938892361685,-0.14723772549938902,0.8198298007633196,0.09377206774864877
11190,1,201104142112,0.33615199122388023,-0.16885436899997208,0.32390576959107586,0.5551437003500489,1.0431195985707922,-0.10108411725835066,0.2194006313221898,-0.081738881587127,0.8783094283123889,0.030105337989819618
11190,1,201104142148,0.37885318964420384,-0.1880430221059463,0.3721297035179669,0.7215370831731783,1.2459917863308465,-0.08262090387149346,0.22497537489984173,-0.16395621860444748,0.8432380799295439,-0.04571009998618044
11190,1,201104142224,0.3461396487681709,-0.1880430221059463,0.33676548530491346,0.7026786377315825,1.2604826568851362,-0.07800510052477921,0.20447825291916266,-0.21451338128679184,0.8367782557159824,-0.0409551013858496
11190,1,201104142300,0.3231628250195195,-0.17757648404814216,0.33676548530491346,0.5338333920670609,0.7605476227621449,-0.05492608379120776,0.20485316352119354,-0.2595425257447078,0.8529885203862527,-0.0635617097976683
11190,1,201104142336,0.3092994933766873,-0.16187667696143596,0.34319534316183226,0.436558177497022,0.6228843524963937,-0.05492608379120776,0.20730641960909169,-0.2482715519521732,0.8059204991153905,-0.028366284043132194
11190,1,201104150012,0.3091120777623313,-0.16362109997107002,0.3206908406626165,0.3498612174332956,0.4634847763992082,-0.05492608379120776,0.22227768312662846,-0.2447314393263176,0.8120484238221395,-0.05877047964944439
11190,1,201104150048,0.3336242525858987,-0.15664340793253387,0.33033562744799466,0.4035419694304241,0.6156389172192489,-0.04569447709777906,0.21671269836889828,-0.2207323445286371,0.9045883458137776,-0.04922509024176785
11190,1,201104150124,0.37209063557671823,-0.14094360084582766,0.3656998456610481,0.3994347334484428,0.4779756469534978,-0.02261546036420761,0.2295762388131349,-0.21294940719864625,0.8096910081056067,-0.08155404173369643
11190,1,201104150200,0.3770060730161954,-0.13745475482655964,0.3592699878041293,0.3369522739856965,0.4924665175077874,-0.03184706705763611,0.2360247254387048,-0.14927327910536126,0.7363662952272546,-0.13397644570856135
11190,1,201104150236,0.4173738169518225,-0.1391991778361937,0.3721297035179669,0.26762121943799433,0.2823488944705881,-0.02261546036420761,0.25647925244579783,-0.11305375758116493,0.7363500428786884,-0.19655694320662973
11190,1,201104150312,0.4186941068492786,-0.13396590880729164,0.3528401299472105,0.4737080170652983,0.6156389172192489,-0.03646287040435037,0.25754213457039643,-0.0692611136295211,0.6992856650446813,-0.13725045678054434
11190,1,201104150348,0.3854668886380759,-0.13571033181692554,0.2788967645926443,0.5273472737605658,0.6301297877735386,-0.05492608379120776,0.26388285955338964,-0.0002453404917286673,0.7455145736125824,-0.10507710730713957
11190,1,201104150424,0.4041703364164809,-0.10431071764351316,0.3014012670918601,0.3841666871211859,0.5431845644478009,-0.03184706705763611,0.26862531231406594,-0.005894049823377536,0.6756284881562099,-0.050478299798739135
11190,1,201104150500,0.35157265081752376,-0.09558860259534308,0.2596071910218879,0.26336600400358323,0.4997119527849321,-0.008768050324064662,0.2742465948443396,-0.04301327671747317,0.7295994164326691,-0.11179168707687737
11190,1,201104150536,0.3377212748400463,-0.09209975657607508,0.2628221199503473,0.11071461865770478,0.39827585890490497,0.0050793597160782855,0.2855954349707499,-0.1284445339855245,0.9021462420866696,-0.1214685143209641
11190,1,201104150612,0.3654211863297043,-0.07988879550863685,0.3078311249487789,0.11382903338091853,0.4779756469534978,0.023542573102935484,0.2749733184891253,-0.15680597790908585,0.7666295674663853,-0.08605963092844872
11190,1,201104150648,0.4450389082548252,-0.06418898842193065,0.3946342060171826,0.020298334640195804,0.36929411779632576,0.05585319652993544,0.2695994346848268,-0.15839954143129936,0.8965375314824612,-0.07519531304559579
11190,1,201104150724,0.5057222782840204,-0.07116668046046677,0.37534463244642624,0.3118411828154687,0.4924665175077874,0.023542573102935484,0.2806720041361669,-0.062343169794227736,0.9557459315622704,-0.08903059576770503
11190,1,201104150800,0.5263856777256716,-0.07988879550863685,0.3174759117341571,0.22075515944099086,0.39827585890490497,-0.02261546036420761,0.2963498770054072,0.09714876607162193,0.9488609810698234,-0.12261682099348685
11190,1,201104150836,0.5263239527006983,-0.05721129638339462,0.2949714092349413,0.09978179438920504,0.5142028233392217,-0.03184706705763611,0.2760723739804182,0.2027344839015428,0.9455421295102924,-0.13286647629876494
11190,1,201104150912,0.4597639966655328,-0.03802264327742028,0.2499624042365097,0.19311373576603366,0.38378498835061536,-0.04107867375106481,0.2874067629631309,0.2298941415798932,1.031312571614033,-0.08754623615056673
11190,1,201104150948,0.43765102942526707,-0.02581168220998219,0.2499624042365097,0.2549964497639409,0.5504299997249458,-0.03646287040435037,0.2942305444758683,0.1874523977292735,0.8945872675930874,-0.08293896890737068
11190,1,201104151024,0.4459600025876183,-0.0048786060943739025,0.2724669067357255,0.28086277341657123,0.39103042362776014,-0.03184706705763611,0.29137113944942306,0.19703288244250744,1.007891466366985,-0.07014962272124797
11190,1,201104151100,0.4771852682036754,0.014310047011600324,0.3046161960203195,0.3359039925074007,0.5142028233392217,-0.013383853670778914,0.28466279516923176,0.1738821206800751,0.8900990900497938,-0.06490198992675349
11190,1,201104151136,0.4928541685478581,0.028265431088672594,0.3046161960203195,0.3814402637873247,0.5431845644478009,0.0004635563693640339,0.28062694164749186,0.17911214023542404,1.0028532921271784,-0.09722194427348356
11190,1,201104151212,0.49525890401944206,0.04047639215611069,0.3078311249487789,0.279153791816705,0.20989454169914012,0.009695163062792536,0.2813391029081456,0.2013055303949773,1.0020595102021719,-0.0949447167576594
11190,1,201104151248,0.5161588946308999,0.04745408419464682,0.32390576959107586,0.20242501326299306,0.17366736531341614,0.014310966409506787,0.27498060979395805,0.21276161828285475,0.9624820277628834,-0.10840167762305228
11190,1,201104151324,0.4783543033240774,0.050942930213914835,0.2756818356641849,0.3920847187226234,0.36929411779632576,0.023542573102935484,0.2756045068263451,0.2236130863350152,0.9250087759985556,-0.11883683462496672
11190,1,201104151400,0.4782975123832189,0.05792062225245096,0.2563922620934285,0.24762366896851695,0.18091280059056092,0.023542573102935484,0.28738257322504496,0.2811379380308752,0.948360584532014,-0.14347408840051326
11190,1,201104151436,0.4787981872436249,0.07536485234879113,0.2371026885226721,0.23843873707350804,0.15917649475912654,0.03277417979636399,0.3115984022491567,0.3575979900057299,0.7931659573286691,-0.1266108245605712
11190,1,201104151512,0.5112809709227562,0.09106465943549734,0.23388775959421276,0.2669470411471657,0.03600409504766496,0.04200578648979268,0.3236497762822667,0.4209320764567948,0.9312402062806108,-0.15438123475605273
11190,1,201104151548,0.5598331972830715,0.0928090824451314,0.2306728306657533,0.26915913278046794,0.12294931837340255,0.05585319652993544,0.3189000322167577,0.4633584625274521,0.989889191912256,-0.1806383575246688
11190,1,201104151624,0.6207953002128989,0.10676446652220356,0.2724669067357255,0.3593050545105345,0.13744018892769214,0.08354801661022132,0.3288782486133472,0.4620348113319665,1.0508143315176028,-0.2362280511151662
12253,1,201501031524,0.4889654858528604,0.9004769359056841,0.6518285202939346,-0.009833457907894515,0.39103042362776014,0.3374172006795079,0.460793931209106,1.168767970113898,1.2824652085631032,1.5602633471586411
12253,1,201501031600,0.4437461169998545,0.8830327058093438,0.6453986624370157,0.0038603435407570078,0.39827585890490497,0.3374172006795079,0.463545443127007,1.0881254533036775,1.2029484226353182,1.5827270025662172
12253,1,201501031636,0.4408874886415672,0.8481442456166632,0.6325389467231781,-0.06203111395673337,0.39827585890490497,0.3281855939860792,0.4456220607373848,1.062780821817954,1.1126521678588237,1.6167349450446264
12253,1,201501031712,0.3806485963360872,0.8481442456166632,0.5618105102970714,-0.2328804086356881,0.16642193003627134,0.3004907739057935,0.4575017301037053,1.0977266782967334,1.1217961589248282,1.600577213476242
12253,1,201501031748,0.4023711893705105,0.8481442456166632,0.5650254392255308,-0.2457966586001647,0.19540367114485052,0.3051065772525077,0.4553463455606732,1.1250811104170273,1.180368152194391,1.6248260291287029
12253,1,201501031824,0.4356003542799124,0.8481442456166632,0.5778851549393684,-0.19980595477306956,0.07223127143338896,0.3051065772525077,0.4430649869859456,1.2051702747483477,1.1683937231388488,1.6276236995272466
12253,1,201501031900,0.4771879556266609,0.8830327058093438,0.5843150127962872,-0.20201651473610666,-0.08716830466379663,0.3051065772525077,0.434755286089576,1.3486249902506555,1.0908366188520886,1.638606820957507
12253,1,201501031936,0.5123406113990769,0.9004769359056841,0.6003896574385842,-0.18984141064926316,0.050494965601954565,0.2912591672123648,0.4473159997332351,1.4931225889593285,1.0669236737673062,1.6067272555166163
12253,1,201501032012,0.5667821262771966,0.917921166002024,0.6389688045800971,-0.30169370043562244,-0.09441373994094143,0.29587497055907924,0.4562041812264802,1.5263011913175937,1.078123981575578,1.6045601215459324
12253,1,201501032048,0.5985254033866783,0.9004769359056841,0.6807628806500692,-0.2585843038151843,0.23887628280771936,0.3235697906393649,0.4603318687831522,1.3712746021480733,1.0915867741637255,1.5840602587374306
12253,1,201501032124,0.5469576129604278,0.8830327058093438,0.6679031649362316,-0.3371574488061113,0.02151322449337536,0.3420330040262221,0.4689026610916878,1.1684396996548292,0.983242896215973,1.6154755582333002
12253,1,201501032200,0.4645515029761905,0.8481442456166632,0.590744870653206,-0.21497341083810065,0.19540367114485052,0.3328013973327936,0.4649034764622136,1.1035957981345943,0.9562257884321902,1.6382504103152853
12253,1,201501032236,0.4186009959071143,0.8307000155203231,0.5168015052986398,-0.29275156340865666,0.09396757726482337,0.3051065772525077,0.4646179424927929,1.1252199674612735,0.9017792726665598,1.6262924091807212
