AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12017,1,201403290312,-0.6438917360902072,-0.6398485816011582,-0.6920117718020941,-0.1142854391600074,0.09396757726482337,-0.7796072092253528,-0.5993720832341328,-0.26956395314921866,-0.3719263075715875,-0.5002424959901729
12017,1,201403290348,-0.6471048777799652,-0.6346153125722561,-0.7080864164443911,-0.08997018957449435,0.18091280059056092,-0.7796072092253528,-0.6028310640889115,-0.2047200564007035,-0.2603850222141857,-0.5932895432866083
12017,1,201403290424,-0.6790793589698975,-0.6206599284951839,-0.7305909189436068,-0.141669695661999,0.11570388309625775,-0.7934546192654957,-0.592300182966427,-0.06806142694099325,-0.1173162256358085,-0.4834751526147589
12017,1,201403290500,-0.6619799476556972,-0.62763762053372,-0.7241610610866881,-0.10219171200009584,0.03600409504766496,-0.7796072092253528,-0.5785650534935921,-0.1539594896212773,0.017576007203471,-0.5422342341730835
12017,1,201403290536,-0.6603694895361124,-0.6206599284951839,-0.7145162743013099,-0.04452820992656966,0.028758659770520164,-0.770375602531924,-0.5805358213892379,-0.19699548436063327,0.10367578359785792,-0.5047487919982959
12017,1,201403290612,-0.6646973424474713,-0.6206599284951839,-0.7273759900151475,-0.007305469202569056,0.23887628280771936,-0.7611439958384956,-0.5723245065893832,-0.22415654253872566,0.12183631215750045,-0.5767439405183622
12017,1,201403290648,-0.6653308886425041,-0.6049601214084778,-0.6855819139451753,-0.15057098285781972,0.014267789216230562,-0.7380649791049241,-0.573216780271109,-0.27425901759110044,0.2754459227884232,-0.5414177690155083
12017,1,201403290724,-0.6260755358070393,-0.6014712753892096,-0.6470027668036625,-0.10581101444658698,0.10845844781911296,-0.7334491757582097,-0.5644447701972767,-0.258830845219189,0.2847934987372946,-0.5108908382124132
12017,1,201403290800,-0.6227008304101417,-0.6101933904373797,-0.6791520560882565,-0.12621092596496727,0.09396757726482337,-0.7565281924917813,-0.5635782962061047,-0.148809269920892,0.2880447936249703,-0.5107789113700928
12017,1,201403290836,-0.6366238669194385,-0.6084489674277458,-0.7177312032297692,-0.12156638851919455,0.09396757726482337,-0.770375602531924,-0.5624573374732899,-0.013311418547002674,0.3490340815730029,-0.4822709561474686
12017,1,201403290912,-0.6062531895693978,-0.6206599284951839,-0.6952267007305535,0.08151945967161202,0.17366736531341614,-0.7657597991852099,-0.5683890819430435,-0.08555019967575804,0.40822965557199137,-0.6288116125327609
12017,1,201403290948,-0.620954219728777,-0.617171082475916,-0.6920117718020941,0.03841381947911237,0.11570388309625775,-0.7657597991852099,-0.5612843445103968,-0.1140409548182384,0.1628756269775967,-0.5917276698031403
12017,1,201403291024,-0.6263521016285443,-0.617171082475916,-0.6855819139451753,0.04724442498613852,0.13744018892769214,-0.7519123891450669,-0.5637336535854292,-0.20300556795700256,0.2860936686840189,-0.6280052562789158
12017,1,201403291100,-0.627691148391667,-0.6293820435433539,-0.6791520560882565,0.06257326195707588,0.06498583615624416,-0.7472965857983527,-0.5640041266113169,-0.3079980822906685,0.2660470245776884,-0.6901390403640041
12017,1,201403291136,-0.6299154898301352,-0.622404351504818,-0.6759371271597971,0.05961441361257885,0.20264910642199532,-0.7380649791049241,-0.5557247923309692,-0.33632480718144864,0.4197789762872228,-0.6566367934018394
12017,1,201403291212,-0.6320399987081292,-0.6241487745144519,-0.6695072693028783,-0.02124299669013296,-0.05094112827807264,-0.7334491757582097,-0.5557275076088438,-0.3675233033170455,0.4114518720302802,-0.5490681770508135
12017,1,201403291248,-0.6207017917406024,-0.622404351504818,-0.6598624825175001,0.09091477798489343,0.26061258863915376,-0.7242175690647812,-0.5626889228658851,-0.37586169745433895,0.3898467245647511,-0.6293991805977885
12017,1,201403291324,-0.627869448805965,-0.6241487745144519,-0.6662923403744189,0.07594494971000294,0.15917649475912654,-0.7288333724114955,-0.5689497155291441,-0.37301346033124827,0.3737553567667739,-0.5914573357767301
12017,1,201403291400,-0.6296951946056304,-0.6258931975240861,-0.6727221982313377,0.05271632891221962,0.07947670671053376,-0.7334491757582097,-0.5699675968529448,-0.347993503813774,0.4533277522757456,-0.6115050147312681
12017,1,201403291436,-0.6300529891642541,-0.6293820435433539,-0.6791520560882565,0.024592138112873627,0.03600409504766496,-0.7288333724114955,-0.5691879682688631,-0.3543344393695882,0.3348767253158333,-0.6035448089230171
12017,1,201403291512,-0.6338283042367705,-0.6258931975240861,-0.6855819139451753,-0.04642020628282149,-0.10890461049523104,-0.7288333724114955,-0.5764710241177591,-0.3205753382188589,0.38400194231911616,-0.590413092647778
12017,1,201403291548,-0.6127006233963284,-0.6258931975240861,-0.6598624825175001,0.02825713406625285,0.15193105948198174,-0.7242175690647812,-0.5756773842953338,-0.3050418516065682,0.3856194456500965,-0.5737169459941925
12017,1,201403291624,-0.5967123359919533,-0.6241487745144519,-0.6502176957321221,-0.0792751948111923,-0.10165917521808623,-0.7242175690647812,-0.5836899498562572,-0.27338796878406085,0.4080671320863306,-0.5240385682280844
12017,1,201403291700,-0.6121007097796157,-0.6311264665529879,-0.6405729089467437,-0.060222833036073724,0.043249530324809764,-0.705754355677924,-0.5816490650922927,-0.4373444210670064,0.20907800439369967,-0.5023520541216939
11112,1,201010151924,-0.8446822016399786,-0.8176052862828651,-0.8398985025112264,-0.7504328265961976,-0.3943747604147361,-0.8073020293056384,-0.6752360429692752,-1.3071096951447199,-1.0429351930907549,-1.5716815063070164
11112,1,201010151924,-0.8446822016399786,-0.8176052862828651,-0.8398985025112264,-0.7504328265961976,-0.3943747604147361,-0.8073020293056384,-0.6752360429692752,-1.3071096951447199,-1.0429351930907549,-1.5716815063070164
11112,1,201010152000,-0.833152354478136,-0.8104531519433656,-0.8334686446543076,-0.7505527791281488,-0.4653800261307552,-0.8073020293056384,-0.6838096122435625,-1.2670659265572743,-0.7408572031796575,-1.5354011073030358
11112,1,201010152100,-0.8292540723572075,-0.8081854020308414,-0.8495432892966046,-0.7293517633224192,-0.5668161200107824,-0.8165336359990671,-0.6664780431225098,-1.2042416792728592,-0.7398474228781766,-1.4898554010521952
11112,1,201010152136,-0.8177965236075376,-0.8085342866327682,-0.8431134314396859,-0.7810757244356639,-0.5501516188733493,-0.8165336359990671,-0.6680926666773982,-1.2035514356982433,-0.5852733806623028,-1.412397203637607
11112,1,201010152212,-0.8147461393549471,-0.8057432098173538,-0.8624030050104422,-0.7434590974895701,-0.5900015128976457,-0.8257652426924957,-0.6706083903368393,-1.1446152787012525,-0.6020862558683174,-1.3922845125782346
11112,1,201010152248,-0.7887673937319852,-0.8012077099923053,-0.8270387867973888,-0.7280621466922328,-0.4813199837404738,-0.8165336359990671,-0.6675520927754395,-1.1355404483564626,-0.7291526420400422,-1.3847090856613475
11112,1,201010152324,-0.7731358179588395,-0.7968466524682203,-0.8045342842981731,-0.713626739335794,-0.4726254614079,-0.8026862259589242,-0.6630520844963036,-1.143571057027503,-0.7148768194363689,-1.3329125870142369
11112,1,201010160000,-0.7551175497904368,-0.7970210947691837,-0.7916745685843355,-0.6886296491400695,-0.4436437202993208,-0.79807042261221,-0.6680411279728913,-1.1530785582874123,-0.3989861809171603,-1.3109874129556152
11112,1,201010160036,-0.7513587510441502,-0.7924855949441352,-0.7852447107274166,-0.7082824867671779,-0.4508891555764656,-0.7888388159187812,-0.6684992393408726,-1.1326719409679435,-0.6492346778304308,-1.3301499554160217
11112,1,201010160112,-0.7633250063147208,-0.7902178450316111,-0.8173940000120107,-0.7144239414352193,-0.4523382426318946,-0.7934546192654957,-0.6725306432452387,-1.0833462112255143,-0.3437860835721504,-1.3320438103045835
11112,1,201010160148,-0.7311934063785366,-0.7844612490998187,-0.7948894975127948,-0.7483974558507238,-0.6168096234230815,-0.7796072092253528,-0.6670816367530763,-1.0770413904305034,-0.2975939670207049,-1.3478055275940646
11112,1,201010160224,-0.7259493136364975,-0.777657999362246,-0.7820297817989572,-0.6725162970082637,-0.5559479670950652,-0.7657597991852099,-0.6667593175945721,-1.070563337122286,-0.2468050548569062,-1.3634664798023717
11112,1,201010160300,-0.7211972335600481,-0.777657999362246,-0.7659551371566603,-0.6672686028907315,-0.4523382426318946,-0.7565281924917813,-0.6717250288956949,-1.0924276241576767,-0.5081542107966766,-1.3682763227026926
11112,1,201010160336,-0.7304147454639771,-0.7724247303333439,-0.7530954214428227,-0.7096709879238614,-0.5660915764830678,-0.7426807824516384,-0.6666756202917736,-1.1227029380622848,-0.3746215963402673,-1.3087673342458757
11112,1,201010160412,-0.7345907497941143,-0.7706803073237098,-0.7498804925143633,-0.6164605595838014,-0.4313264803281746,-0.7288333724114955,-0.6704448851013375,-1.145788988147551,-0.6322712621065706,-1.3104749806244305
11112,1,201010160448,-0.7264121809243327,-0.7706803073237098,-0.7370207768005257,-0.6787931314874475,-0.5247925954033426,-0.7196017657180669,-0.6692068983977655,-1.1771268137276474,-0.5390521677428944,-1.289640957069608
11112,1,201010160524,-0.7106911176387838,-0.7706803073237098,-0.7209461321582287,-0.6554162182897517,-0.4733500049356145,-0.7103701590246383,-0.6625863814743167,-1.1799483149050711,-0.3590152337831124,-1.2082866350145114
11112,1,201010160600,-0.7166277819344584,-0.7755646917506851,-0.7530954214428227,-0.6499055956440378,-0.42697921916188775,-0.7288333724114955,-0.6688605057979932,-1.1447748807970402,-0.5055756842099148,-1.2728352764314674
11112,1,201010160636,-0.7417409967661491,-0.7879500951190868,-0.8045342842981731,-0.6227885267188061,-0.40017110863645206,-0.7611439958384956,-0.6645206695864353,-1.119062230426867,-0.6020139813513494,-1.3115153657304002
11112,1,201010160712,-0.762481554631609,-0.7889967489248673,-0.8109641421550918,-0.6452521271585727,-0.4204583274124574,-0.770375602531924,-0.6760783818313019,-1.112028954125614,-0.4504132040557909,-1.2520961131211168
11112,1,201010160748,-0.7787153610820599,-0.7862056721094527,-0.8173940000120107,-0.6167221762721138,-0.4320510238558891,-0.770375602531924,-0.6883534441974456,-1.1183982551693838,-0.6340671286845643,-1.2933107762665952
11112,1,201010160824,-0.7736208757696365,-0.7870778836142697,-0.7948894975127948,-0.5161259159303782,-0.30308227592271164,-0.7519123891450669,-0.6868915861197615,-1.191734090452779,-0.8483290152629527,-1.2522722127273942
11112,1,201010160900,-0.7791382451478271,-0.7855079029055991,-0.8013193553697137,-0.5265231764798137,-0.2871423183129931,-0.7519123891450669,-0.6860972060428095,-1.1878093605153806,-0.5548112234468437,-1.2991137434913536
11112,1,201010160936,-0.7770796466959342,-0.7837634798959651,-0.7948894975127948,-0.5374712600463962,-0.3168486029492868,-0.7426807824516384,-0.6900675035540386,-1.2112689002617705,-0.7443347393698909,-1.270929486704634
11112,1,201010161012,-0.7808152840188364,-0.7841123644978919,-0.7981044264412542,-0.5301549113800953,-0.273375991286418,-0.7472965857983527,-0.6929259155067883,-1.197001038347146,-0.5923221103406328,-1.2442580903117022
11112,1,201010161048,-0.7651250844701125,-0.7828912683911481,-0.7852447107274166,-0.5113374755501003,-0.29004049242385105,-0.7472965857983527,-0.7057466749025304,-1.1979945247108283,-0.7925263073821971,-1.2301422247693066
11112,1,201010161124,-0.7465907117154834,-0.7790535377699532,-0.7659551371566603,-0.5074343061931909,-0.3813329769158755,-0.7472965857983527,-0.7089758593131534,-1.1829329683377643,-0.640233119046564,-1.2177083026317423
11112,1,201010161200,-0.742709840300052,-0.7724247303333439,-0.7659551371566603,-0.5578769432369429,-0.4327755673836036,-0.7472965857983527,-0.7041397057008013,-1.1553204267395036,-0.4928095899811663,-1.1570227865060458
11112,1,201010161236,-0.7476377231402801,-0.7706803073237098,-0.7659551371566603,-0.4895964928039661,-0.3827820639713045,-0.7380649791049241,-0.7084297921562916,-1.1443693538096251,-0.6250617131071631,-1.2020263521762111
11112,1,201010161312,-0.7459160705990341,-0.7706803073237098,-0.7498804925143633,-0.5131686019015181,-0.37263845458330175,-0.7288333724114955,-0.7068483142057301,-1.1736726755620908,-0.2668046460821221,-1.2080098439534537
11112,1,201010161348,-0.7588292017101506,-0.7706803073237098,-0.7595252792997415,-0.5048090974292971,-0.3610457581398701,-0.7242175690647812,-0.7037438111077471,-1.1856896385450284,-0.424310497172466,-1.2073728504909451
11112,1,201010161424,-0.7681645213000949,-0.7724247303333439,-0.7723849950135792,-0.512595415969427,-0.3501776052241529,-0.7242175690647812,-0.7046154082265589,-1.1875226612786305,-0.5818788103794853,-1.2200213493876588
11112,1,201010161500,-0.7764612749521466,-0.7724247303333439,-0.7852447107274166,-0.5019949165317521,-0.3327885605590053,-0.7288333724114955,-0.704696635991715,-1.190136449496053,-0.5851844232709782,-1.2213019406001089
11112,1,201010161536,-0.7689317879084971,-0.7724247303333439,-0.7755999239420385,-0.5140767368732472,-0.30090864533956824,-0.7288333724114955,-0.7076902222638929,-1.1779498065452505,-0.4580547318695733,-1.2377767663169652
11112,1,201010161612,-0.7509924718197909,-0.7773091147603192,-0.7820297817989572,-0.5059268675337111,-0.3269922123372895,-0.7380649791049241,-0.7000478739699476,-1.1544679017484696,-0.3593856115323918,-1.2786086826595204
11112,1,201010161648,-0.7416720971176247,-0.7801001915757336,-0.7820297817989572,-0.5317327859733305,-0.3255431252818605,-0.7426807824516384,-0.7039726812224678,-1.1339163052683363,-0.31611204724880465,-1.2537248393692388
11112,1,201010161724,-0.7550542576121964,-0.7837634798959651,-0.8045342842981731,-0.5048477859916917,-0.28207051361899177,-0.7334491757582097,-0.7125107607530936,-1.1504393177169308,-0.2665822436345243,-1.3644006293861841
11112,1,201010161800,-0.7340891811666105,-0.7809724030805506,-0.7691700660851196,-0.5413967325328474,-0.39075204277616377,-0.6965227489844953,-0.7185708898306741,-1.2049505063099777,-0.15762676792516342,-1.4492951513737593
11112,1,201010161836,-0.7101994110578169,-0.7724247303333439,-0.7209461321582287,-0.587085039149226,-0.4421946332438918,-0.6549805188640666,-0.7111856202030451,-1.24917296768834,-0.41461394419378544,-1.437416217622413
11982,1,201402251448,1.3833186009240632,0.31086195864938426,1.5970176252609978,-0.006619019032017493,-0.27554962186956145,1.2698094767157964,1.3082830433159545,-0.6465507814213401,0.6890023233530324,-0.11887559892077106
11982,1,201402251524,1.415477810305366,0.3091175356397502,1.606662412046376,-0.196081985546428,-0.7334611313851128,1.279041083409225,1.3207684572983314,-0.6254324263157158,0.7731441222709783,-0.17365331120101435
11982,1,201402251600,1.4686328147849683,0.31783965068792025,1.6291669145455918,-0.3084877241459706,-0.4566855037981814,1.3021201001427964,1.3260838286341663,-0.6074190674144644,0.7909608042331412,-0.20309527611730435
11982,1,201402251636,1.515080556323294,0.3213284967071884,1.6452415591878888,-0.28310743729725873,-0.2994595582841393,1.311351706836225,1.3246091344216355,-0.5832242581460529,0.8043688482916801,-0.2245075245479095
11982,1,201402251712,1.5282326330071334,0.3283061887457244,1.6420266302594293,-0.2680873548945181,-0.1980234644041121,1.3575097403033678,1.3189619328701607,-0.5790431794952697,0.8793025078009388,-0.2892356302972931
11982,1,201402251748,1.6433240383784389,0.36493907194803904,1.767408858469346,-0.7563296153247304,-0.13788635160381024,1.4590574139310826,1.3349939750568105,-0.617881318217259,0.9486249094283988,-0.32460632367986786
11982,1,201402251824,1.6772934505822767,0.40680522417925535,1.9313702338207752,-0.6969572559838121,-0.3400339958361501,1.5790683009456543,1.3471865738777,-0.6956396143658781,0.8699968543008526,-0.2739711856647216
11982,1,201402251900,1.6306810110302772,0.4085496471888894,1.834922365966993,-0.4885910372495407,-0.45161369910418,1.5975315143325115,1.35036977958298,-0.6992516057919399,0.9163788686027634,-0.3255220740281216
