AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
13006,1,202205100936,0.047863471491984326,-0.617171082475916,-0.03295134146791737,-0.10278419327400612,-0.1965743773486831,-0.1426263473787793,0.3581204665504081,-1.1483989303588686,-0.019098314264946445,-1.4923248155411206
13006,1,202205101012,-0.005331434179007361,-0.617171082475916,-0.05867077289559256,-0.16851116155373982,-0.29293866653470896,-0.14724215072549354,0.35833834611021603,-1.1621363798372122,-0.06261738588018716,-1.4476029591750514
13006,1,202205101048,-0.040649534811576515,-0.6136822364566479,-0.07153048860943015,-0.1789206122409101,-0.10165917521808623,-0.14724215072549354,0.37579410405216745,-1.1736627145971472,0.05645207343824848,-1.3909629114650002
13006,1,202205101124,-0.08582212781257181,-0.617171082475916,-0.09724992003710534,-0.12739528007727666,-0.09441373994094143,-0.1426263473787793,0.37014344393446097,-1.2071856776534229,0.09091268511106447,-1.378902606457653
13006,1,202205101200,-0.10547685598924067,-0.6258931975240861,-0.11010963575094293,-0.1330091081997656,-0.08716830466379663,-0.13339474068535082,0.3747962773561251,-1.2394338710111632,0.13621691397527574,-1.392363992269252
13006,1,202205101236,-0.10702984366010514,-0.622404351504818,-0.07474541753788955,-0.1362907950718567,-0.15237722215809982,-0.12416313399192212,0.3809973854812531,-1.2517296121760937,0.1561087302444367,-1.3489225872254869
13006,1,202205101312,-0.1224682133100065,-0.62763762053372,-0.10046484896556472,-0.0915360353976739,0.05774040087909936,-0.13801054403206506,0.3702870148841286,-1.2550537376799298,0.16731675163977555,-1.3612750564847065
12371,1,201506240812,0.4957416484426621,1.057475006772746,0.5618105102970714,0.6971171244815659,0.2968397650248777,0.6005179914422231,0.39401275900559896,1.1904683438047219,0.9418263690496854,1.1036302355529015
12371,1,201506240812,0.4957416484426621,1.057475006772746,0.5618105102970714,0.6971171244815659,0.2968397650248777,0.6005179914422231,0.39401275900559896,1.1904683438047219,0.9418263690496854,1.1036302355529015
12371,1,201506240848,0.4866202348668126,1.0400307766764056,0.5393060077978556,0.7592044077251849,0.4852210822306425,0.5682073680152228,0.37791035218784497,1.2752064515208394,0.8938695990400098,1.128451732013768
12371,1,201506240924,0.4533801611014648,0.987698086387385,0.4492879978009924,0.7251153770662171,0.4707302116763529,0.5312809412415084,0.3683197682538679,1.3946679104245612,0.8498834966356731,1.1316631164760431
12371,1,201506241000,0.4350123963285545,0.9702538562910448,0.4139237795879389,0.6204034430646462,0.26061258863915376,0.5035861211612225,0.3676357508231028,1.4430379505953177,0.7501096650603517,1.1356538878444844
12371,1,201506241036,0.43349915680676776,0.9702538562910448,0.4139237795879389,0.5497889361320972,0.23163084753057456,0.4989703178145082,0.3741511435135455,1.4537256245959045,0.5772796969452387,1.1009311508943047
12371,1,201506241112,0.4420755071302565,0.9702538562910448,0.429998424230236,0.5259286799125744,0.06498583615624416,0.4989703178145082,0.3750242899082246,1.4066649920372294,0.5860900843398451,1.0994414533636894
12371,1,201506241148,0.41325318332989547,0.9353653960983644,0.4203536374448578,0.5199023219320307,0.043249530324809764,0.4989703178145082,0.3629989562495173,1.3532986272850742,0.5827156231991275,1.0856359451548248
12371,1,201506241224,0.4206229786799561,0.9353653960983644,0.429998424230236,0.5229965551138765,0.07947670671053376,0.5128177278546514,0.3628739017757841,1.3019306348987276,0.6263783827967234,1.040178649476447
12371,1,201506241300,0.3815397984446469,0.9353653960983644,0.4171387085163985,0.4417517195313748,-0.13788635160381024,0.5082019245079371,0.3552482284229466,1.2746209376509354,0.6683714557498981,1.0260515485465116
12371,1,201506241336,0.3934461596884562,0.917921166002024,0.4557178556579112,0.4167205529789674,-0.1538263092135288,0.5174335312013656,0.3492137685812286,1.212339521203408,0.6234393087995501,0.985632079893731
12371,1,201506241412,0.4068418491233423,0.9004769359056841,0.4525029267294518,0.3510343101979048,-0.3016331888672827,0.5174335312013656,0.3367765014813884,1.2026900541238463,0.5551621879126588,0.9389707202755696
12371,1,201506241448,0.4091167067679079,0.8830327058093438,0.4428581399440736,0.3970412407355455,-0.2690287301201311,0.5128177278546514,0.32984693031559226,1.228564513510184,0.6446749216288047,0.932379722406132
12371,1,201506241524,0.4088037474847877,0.8655884757130035,0.4171387085163985,0.31706088493142964,-0.1603472009629591,0.5035861211612225,0.3204005342100553,1.2579874861349682,0.6089603318387998,0.9147084236305888
12371,1,201506241600,0.4385978287446577,0.8655884757130035,0.4525029267294518,0.29432875544686954,-0.18353259384982248,0.5082019245079371,0.3363851778589088,1.26059842802157,0.6856783234225973,0.8895701201641832
12371,1,201506241636,0.4383788741707992,0.8481442456166632,0.446073068872533,0.3640775089090995,-0.14513178688095504,0.5082019245079371,0.3276567376293779,1.2528984231805478,0.7718747528568024,0.8751048605747989
12371,1,201506241712,0.43575578405121707,0.8481442456166632,0.4267834953017766,0.4719681190053498,0.028758659770520164,0.5082019245079371,0.31377884622821584,1.2402757452522142,0.7870919200999484,0.8259780917434795
12371,1,201506241748,0.4454213671123299,0.8655884757130035,0.4814372870855864,0.4695961807817784,0.028758659770520164,0.5451283512816512,0.30347189412261383,1.1255431321802274,0.6107634635394966,0.8355184303806107
12371,1,201506241824,0.4707059281156954,0.8655884757130035,0.5328761499409368,0.5236795345566425,0.06498583615624416,0.5866705814020802,0.3174053450643461,0.988965252147708,0.7904604076953319,0.7921375462317196
12371,1,201506241924,0.484479583085828,0.8655884757130035,0.5489507945832338,0.5220952002300391,0.13019475365054736,0.6143654014823656,0.3034115310178335,0.8709870346059599,0.6084419787878387,0.7118443203868849
12371,1,201506242000,0.4442387234696115,0.8307000155203231,0.4846522160140458,0.5730618801341829,0.18091280059056092,0.6097495981356514,0.2907283517687314,0.8706850801812215,0.6818291179057164,0.6730645262268349
12371,1,201506242036,0.44440716183737256,0.8132557854239827,0.4685775713717488,0.5203652302504097,0.20989454169914012,0.5912863847487944,0.2844156492624253,0.9198067616444052,0.6919687716150086,0.6696559850099444
12371,1,201506242112,0.4812873653408642,0.8132557854239827,0.4653626424432895,0.5734979855456093,0.4634847763992082,0.5728231713619371,0.2814499590573501,1.002219825061756,0.6432053935995045,0.6920547608401934
12371,1,201506242148,0.4813371347004824,0.7958115553276426,0.4332133531586954,0.5671130209655305,0.39827585890490497,0.5728231713619371,0.26551655679766106,1.0350093175343495,0.5380537746904969,0.6471574969559389
12371,1,201506242224,0.4556355946158865,0.7713896331927663,0.3978491349456421,0.6067839104289334,0.5721663055563802,0.5589757613217943,0.2513010304527394,1.0635016855181,0.3862532872441796,0.6077129006448238
12371,1,201506242300,0.4544516103225218,0.7661563641638641,0.4203536374448578,0.4771973444597465,0.36929411779632576,0.5635915646685086,0.24678855212091375,1.0347297186165625,0.4420085296566063,0.6161870849385083
12371,1,201506242336,0.4289046001204409,0.7679007871734982,0.4235685663733173,0.5089201720611782,0.3258215061334569,0.5589757613217943,0.24301774410314256,1.0142295040145206,0.3225703967534768,0.6442022660768231
12371,1,201506250012,0.4176709394165745,0.7609230951349623,0.4171387085163985,0.5593304562079673,0.3258215061334569,0.5682073680152228,0.23572475043835306,0.9686959172049732,0.19620029635393624,0.6002262377070849
12371,1,201506250048,0.3943182376298024,0.7504565570771581,0.4042789928025609,0.4589633496101145,0.20264910642199532,0.5774389747086512,0.2358685640944229,0.9350389976606176,0.389676505430596,0.573644010238462
12371,1,201506250124,0.3862903909498313,0.7382455960097198,0.4107088506594797,0.5156629311116534,0.3113306355791673,0.5866705814020802,0.23935940016449034,0.8630731612864806,0.3761375815319465,0.5543052356442711
12371,1,201506250200,0.38823271213882177,0.7417344420289878,0.4107088506594797,0.5054672529186439,0.3258215061334569,0.5866705814020802,0.21745091011672135,0.8799193360681692,0.40343783177684334,0.5540344819474222
12371,1,201506250236,0.3793927250082825,0.7382455960097198,0.4074939217310202,0.4782249629390087,0.36929411779632576,0.5912863847487944,0.2284317567735637,0.8604962417615792,0.3382879784730066,0.5380854296641249
12371,1,201506250312,0.40463050403794537,0.7277790579519157,0.3946342060171826,0.4828406393785781,0.2678580239162985,0.5912863847487944,0.24157946596370874,0.8949546670695775,0.4042761013667996,0.4766712110410594
12371,1,201506250348,0.39062623879152986,0.7312679039711836,0.3817744903033449,0.5709824274423139,0.38378498835061536,0.5912863847487944,0.2338510772389071,0.920509468950965,0.4064958026463098,0.4737474333569433
12371,1,201506250424,0.3937106963842967,0.7260346349422817,0.3914192770887233,0.5712869414795351,0.41276672945919457,0.5866705814020802,0.23487938381395898,0.9079776445663578,0.536465349788905,0.492874730863121
12371,1,201506250500,0.3735995348185579,0.7260346349422817,0.37534463244642624,0.4951243253958178,0.3113306355791673,0.6005179914422231,0.22754318840957805,0.8751131406595531,0.5885407447670267,0.4392089464547225
12371,1,201506250536,0.3629491918231723,0.7295234809615497,0.36891477458950733,0.6140242930117568,0.4562393411220633,0.6143654014823656,0.2348856840676494,0.8184787920720863,0.8322439042817293,0.4380245481244536
12371,1,201506250612,0.3214249561149734,0.7155680968844775,0.3528401299472105,0.5414119536884753,0.42001216473633934,0.6512918282560801,0.22625452865433365,0.7092434387191257,0.7678750068220767,0.3532091597838499
12371,1,201506250648,0.3416269942051322,0.7277790579519157,0.3656998456610481,0.6619040039249837,0.6228843524963937,0.6559076316027947,0.22579813949053096,0.6770436592298018,0.7061748849178785,0.3406284928828145
12371,1,201506250724,0.33876357868334883,0.7068459818363074,0.3528401299472105,0.5879435487488778,0.5649208702792353,0.6836024516830802,0.22192969270970836,0.5857509741361004,0.7902055005506016,0.3258410810117738
12403,1,201508230736,1.2941989532637872,1.2144730776398078,1.2755247324150578,-0.1187074452856304,0.19540367114485052,0.7620711085772233,0.8464530289676984,1.172402923055318,1.1859768807371756,1.3044507867262218
12403,1,201508230812,1.1820374756027334,1.2144730776398078,1.2401605142020045,-0.06603178642699226,0.3475578119648913,0.7574553052305091,0.8443401180450509,1.1234937262718692,1.1801106977720703,1.3175372890336476
12403,1,201508230848,1.1241190291854943,1.2319173077361485,1.2015813670604918,0.10356304120579296,0.8474928460878826,0.7528395018837948,0.8439981649498857,1.0772900468601403,1.1889629896768876,1.3218861570887055
12403,1,201508230924,1.1682364627890425,1.2668057679288287,1.3141038795565707,0.19070998959208735,0.9779106810764888,0.7851501253107949,0.8624045836437185,1.0209513778859622,1.0915748091344828,1.303491081421472
12403,1,201508231000,1.2320578001247096,1.2493615378324887,1.3687576713403804,0.22801297766926676,0.8185111049793033,0.8036133386976523,0.8705101077792378,1.044668781366753,1.2819288810604177,1.2599655508613037
12403,1,201508231036,1.2724230035579702,1.2668057679288287,1.3848323159826774,0.2769526784763217,1.0648559044022263,0.7989975353509376,0.8684887881851205,1.1590143841097509,1.2316018692533868,1.2399560692793457
12403,1,201508231112,1.231190656267478,1.2493615378324887,1.2915993770573548,0.16997488830523627,0.9127017635821856,0.7620711085772233,0.8625583988261126,1.313865063831294,1.1602402642838052,1.2182791118787395
12403,1,201508231148,1.2455870954973167,1.2493615378324887,1.2626650167012203,0.1915077675889508,1.0793467749565162,0.7528395018837948,0.8679789530490006,1.3601896586210702,1.0809441587004596,1.2087078796071928
12403,1,201508231224,1.2421762231414244,1.284249998025169,1.2594500877727608,0.22263706370387268,0.8185111049793033,0.7528395018837948,0.8678811828199813,1.4075221837701628,1.1852703341003348,1.2351420885757498
12403,1,201508231300,1.2849760603921945,1.3016942281215091,1.2755247324150578,0.2943658091694993,0.9127017635821856,0.7713027152706522,0.8808342212500287,1.4274921171582164,1.3111152289134278,1.2410157665881445
12403,1,201508231336,1.3272958467644225,1.3191384582178494,1.31731880848503,0.3862758499836022,1.2677280921622809,0.7759185186173664,0.8850681939853305,1.4530834942713615,1.2935226715020227,1.2124927842187514
12403,1,201508231412,1.3567424423957548,1.3714711485068702,1.3784024581257586,0.3735176292389767,1.2604826568851362,0.8036133386976523,0.8964588807405866,1.4413608581191684,1.2533532878560103,1.2228203730607987
12403,1,201508231448,1.3864550745375774,1.3714711485068702,1.3976920316965151,0.2923605485747869,1.1300648218965297,0.8266923554312235,0.9123630368788108,1.4277581882505588,1.2982939735678558,1.1982808656843211
12403,1,201508231524,1.3966592869522865,1.4063596086995505,1.4491308945518655,0.2809925871009352,1.2387463510537018,0.8497713721647953,0.9215790843831272,1.382463211286287,1.3268439325491928,1.2527347470011525
12403,1,201508231600,1.4391497522317125,1.4761365290849118,1.5648683359764035,0.1915491835296583,1.122819386619385,0.9005452089786523,0.9320760250378176,1.25692480029171,1.305495396392981,1.2839511963353727
12403,1,201508231636,1.428334858143271,1.493580759181251,1.5520086202625665,0.3037335970985865,1.4126367977051768,0.9097768156720808,0.9577919717700898,1.2244549653240662,1.352891029851331,1.3236016667660102
12403,1,201508231712,1.3630013403386108,1.5110249892775918,1.481280183836459,0.2902170778856567,1.3546733154880186,0.9190084223655096,0.9672159074206568,1.2240118157124125,1.3107765127482758,1.3204576946289743
12403,1,201508231748,1.398962990011676,1.5459134494702724,1.494139899550297,0.4060008557339124,1.4778457151994802,0.9282400290589382,0.9766482366676328,1.3393129314734529,1.350836417273648,1.3277693844442453
12403,1,201508231824,1.4658631101312094,1.5633576795666124,1.474850325979541,0.4467362533861564,1.4850911504766249,0.9420874390990809,0.9963915833524478,1.4719390163742456,1.3711345422569647,1.3017654628404371
12403,1,201508231900,1.5997560021855066,1.5808019096629526,1.5295041177633504,0.6097488140294521,1.7531722557309826,0.9467032424457952,1.0027041645055526,1.5858491281157618,1.4078807256551351,1.258008782220102
12403,1,201508231936,1.6910576965111137,1.5808019096629526,1.5680832649048633,0.6735346640442089,1.7169450793452583,0.9743980625260812,1.0085478975662088,1.5524680616892024,1.2616410348803342,1.2141846966371663
12403,1,201508232012,1.7531094790621138,1.6505788300483135,1.7416894270416707,0.6623774064332442,1.9270627023824576,1.0482509160735098,1.0136445196442947,1.330000371665678,1.36091789618559,1.2656959887265238
12403,1,201508232048,1.6513118308247097,1.6505788300483135,1.6870356352578608,0.574889615118969,1.7096996440681138,1.0620983261136527,1.0097747076399597,1.2637629371144596,1.385805121132766,1.2835268138073266
12403,1,201508232124,1.5551558241587389,1.6854672902409942,1.6034474831179166,0.43985803013717895,1.3909004918737429,1.0344035060333672,1.0299261752528397,1.3349412488637733,1.2973427985895167,1.3052981455182118
12403,1,201508232200,1.57214979544218,1.7203557504336748,1.6484564881163482,0.5398569247905355,1.4778457151994802,1.0297877026866529,1.0228790836245454,1.4051654552523656,1.3298719639376917,1.3720538043228259
12403,1,201508232236,1.6466589833828742,1.7377999805300148,1.654886345973267,0.5595019265618716,1.340182444933729,1.0344035060333672,1.0200119119932296,1.5115727057536503,1.272569340082303,1.3678858068642985
12403,1,201508232312,1.6946652466020389,1.7552442106263553,1.6902505641863204,0.5562802208496939,1.2967098332708602,1.0436351127267958,1.0268363002719725,1.5581687398204696,1.2128237693868018,1.3712249772939016
12403,1,201508232348,1.7749736056259808,1.7552442106263553,1.7481192848985896,0.7363047627175429,1.7024542087909689,1.0667141294603673,1.04226813963875,1.5899670745286103,1.209563056747473,1.3016570479770522
